3162.1353986876  2.526145E-13
3166.78311791768  1.756071E-13
3171.43083714776  4.187175E-14
3176.07855637783  2.046859E-13
3180.72627560791  2.822883E-13
3185.37399483799  -4.582739E-14
3190.02171406807  -8.683309E-14
3194.66943329815  -2.957564E-14
3199.31715252823  -5.970543E-14
3203.9648717583  -4.083143E-14
3208.61259098838  -5.114733E-15
3213.26031021846  8.549665E-15
3217.90802944854  3.681716E-15
3222.55574867862  2.360415E-14
3227.20346790869  1.419930E-14
3231.85118713877  1.530166E-14
3236.49890636885  2.639273E-15
3241.14662559893  -9.559729E-16
3245.79434482901  -5.046694E-16
3250.44206405908  -1.363602E-15
3255.08978328916  1.705197E-14
3259.73750251924  -3.632990E-15
3264.38522174932  4.848853E-15
3269.0329409794  8.663511E-15
3273.68066020947  -8.420473E-15
3278.32837943955  1.799981E-16
3282.97609866963  1.962352E-16
3287.62381789971  -6.018560E-15
3292.27153712979  3.024748E-16
3296.91925635986  -7.576968E-15
3301.56697558994  2.874674E-16
3306.21469482002  3.187825E-15
3310.8624140501  1.795536E-15
3315.51013328018  -1.172570E-15
3320.15785251026  -1.672774E-15
3324.80557174033  1.220455E-15
3329.45329097041  5.017136E-15
3334.10101020049  1.534210E-15
3338.74872943057  -2.589276E-16
3343.39644866065  -3.270065E-16
3348.04416789072  1.726031E-15
3352.6918871208  1.485842E-15
3357.33960635088  1.105076E-15
3361.98732558096  1.082610E-15
3366.63504481104  -6.487652E-17
3371.28276404111  2.745653E-15
3375.93048327119  4.580662E-16
3380.57820250127  1.780915E-15
3385.22592173135  9.861074E-16
3389.87364096143  -1.395962E-15
3394.52136019151  -1.750150E-16
3399.16907942158  3.958431E-16
3403.81679865166  -3.756747E-16
3408.46451788174  3.089402E-16
3413.11223711182  2.538761E-16
3417.7599563419  8.708183E-18
3422.40767557197  -4.269662E-16
3427.05539480205  5.208560E-16
3431.70311403213  -4.232159E-16
3436.35083326221  -1.252120E-16
3440.99855249229  -4.848902E-16
3445.64627172236  8.270608E-18
3450.29399095244  -1.901636E-17
3454.94171018252  -1.016221E-16
3459.5894294126  5.375001E-16
3464.23714864268  4.021305E-17
3468.88486787276  -1.558063E-17
3473.53258710283  -1.973389E-16
3478.18030633291  4.422238E-16
3482.82802556299  3.338048E-16
3487.47574479307  3.269270E-16
3492.12346402314  2.281022E-16
3496.77118325322  -2.096517E-16
3501.4189024833  2.175453E-16
3506.06662171338  -1.357021E-16
3510.71434094346  -1.692628E-16
3515.36206017354  4.577941E-17
3520.00977940361  -1.262153E-16
3524.65749863369  -4.484776E-16
3529.30521786377  7.171364E-17
3533.95293709385  -2.453064E-17
3538.60065632393  -2.253385E-16
3543.24837555401  -1.426691E-16
3547.89609478408  -3.683858E-17
3552.54381401416  2.628025E-16
3557.19153324424  -3.640747E-17
3561.83925247432  -6.628231E-17
3566.4869717044  -1.076786E-16
3571.13469093447  2.902256E-16
3575.78241016455  1.822763E-17
3580.43012939463  -1.203588E-16
3585.07784862471  2.023006E-16
3589.72556785479  -3.048060E-16
3594.37328708486  -4.996515E-16
3599.02100631494  -9.828147E-17
3603.66872554502  5.365422E-17
3608.3164447751  -2.272562E-16
3612.96416400518  -2.080986E-16
3617.61188323525  1.880074E-16
3622.25960246533  2.048577E-16
3626.90732169541  -2.732718E-16
3631.55504092549  -7.608389E-17
3636.20276015557  3.304257E-16
3640.85047938564  1.181507E-16
3645.49819861572  -2.637080E-16
3650.1459178458  1.193947E-16
3654.79363707588  -5.906385E-17
3659.44135630596  -3.138043E-16
3664.08907553604  1.832549E-16
3668.73679476611  1.045828E-16
3673.38451399619  5.954574E-17
3678.03223322627  -1.946614E-17
3682.67995245635  -8.389838E-17
3687.32767168643  3.541133E-16
3691.9753909165  -7.000064E-18
3696.62311014658  3.679508E-16
3701.27082937666  4.893789E-16
3705.91854860674  1.366133E-16
3710.56626783682  3.335790E-16
3715.21398706689  -1.792531E-16
3719.86170629697  -6.722062E-17
3724.50942552705  1.487795E-16
3729.15714475713  -2.135962E-17
3733.80486398721  1.353191E-16
