14233.53836391  0.
14238.2965111582  3.284462E-13
14243.0546584064  1.223316E-13
14247.8128056547  1.200109E-13
14252.5709529029  1.123277E-13
14257.3291001511  8.972392E-14
14262.0872473993  9.611434E-14
14266.8453946475  1.068341E-13
14271.6035418958  1.744686E-13
14276.361689144  3.299908E-13
14281.1198363922  4.915448E-13
14285.8779836404  2.846825E-13
14290.6361308887  2.075317E-13
14295.3942781369  1.753208E-13
14300.1524253851  1.268700E-13
14304.9105726333  1.553935E-13
14309.6687198815  1.516029E-13
14314.4268671298  1.857060E-13
14319.185014378  2.193321E-13
14323.9431616262  2.087983E-13
14328.7013088744  1.951690E-13
14333.4594561226  1.435774E-13
14338.2176033709  1.256224E-13
14342.9757506191  1.369222E-13
14347.7338978673  1.004524E-13
14352.4920451155  1.214569E-13
14357.2501923638  1.787431E-13
14362.008339612  2.321064E-13
14366.7664868602  2.598548E-13
14371.5246341084  2.146257E-13
14376.2827813566  1.387849E-13
14381.0409286049  1.028267E-13
14385.7990758531  9.447489E-14
14390.5572231013  1.075392E-13
14395.3153703495  1.080308E-13
14400.0735175978  1.672754E-13
14404.831664846  2.395384E-13
14409.5898120942  2.051312E-13
14414.3479593424  2.516708E-13
14419.1061065906  1.816099E-13
14423.8642538389  2.086467E-13
14428.6224010871  1.570168E-13
14433.3805483353  1.405215E-13
14438.1386955835  1.514789E-13
14442.8968428317  1.087756E-13
14447.65499008  1.174913E-13
14452.4131373282  1.798870E-13
14457.1712845764  1.953441E-13
14461.9294318246  1.529155E-13
14466.6875790728  1.481636E-13
14471.4457263211  1.723996E-13
14476.2038735693  1.687170E-13
14480.9620208175  1.479793E-13
14485.7201680657  1.495030E-13
14490.478315314  1.700000E-13
14495.2364625622  2.002625E-13
14499.9946098104  2.024629E-13
14504.7527570586  1.937063E-13
14509.5109043068  1.748031E-13
14514.2690515551  1.487477E-13
14519.0271988033  1.280343E-13
14523.7853460515  1.182412E-13
14528.5434932997  1.380155E-13
14533.3016405479  1.746308E-13
14538.0597877962  2.496852E-13
