13519.816748554  0.
13526.4007104062  0.
13532.9846722584  1.030719E-13
13539.5686341107  4.543881E-13
13546.1525959629  1.047617E-12
13552.7365578151  6.272419E-13
13559.3205196673  1.828065E-13
13565.9044815196  4.512098E-12
13572.4884433718  2.951730E-13
13579.072405224  -2.813696E-12
13585.6563670762  4.867505E-14
13592.2403289285  3.462143E-13
13598.8242907807  -4.129059E-14
13605.4082526329  -7.414718E-13
13611.9922144851  -1.341227E-13
13618.5761763374  9.306461E-14
13625.1601381896  -7.553052E-15
13631.7441000418  3.188066E-13
13638.328061894  6.777790E-14
13644.9120237463  1.377876E-13
13651.4959855985  1.114009E-12
13658.0799474507  1.430026E-13
13664.6639093029  -3.376589E-13
13671.2478711552  -4.544857E-13
13677.8318330074  -6.959392E-14
13684.4157948596  5.149742E-14
13690.9997567118  4.666075E-13
13697.583718564  -1.372084E-11
13704.1676804163  1.223661E-12
13710.7516422685  -6.560945E-13
13717.3356041207  6.399717E-13
13723.9195659729  -2.047117E-13
13730.5035278252  -1.611172E-13
13737.0874896774  1.402111E-12
13743.6714515296  -7.644415E-13
13750.2554133818  1.283962E-13
13756.8393752341  -1.337128E-11
13763.4233370863  -5.518650E-14
13770.0072989385  7.043778E-13
13776.5912607907  -4.975627E-13
13783.175222643  1.598406E-13
13789.7591844952  -8.130981E-14
13796.3431463474  1.884604E-13
13802.9271081996  -7.485210E-13
13809.5110700519  -4.952647E-11
13816.0950319041  -5.355137E-13
13822.6789937563  4.491055E-13
13829.2629556085  -8.213493E-13
13835.8469174608  -3.128747E-13
13842.430879313  -2.137175E-13
13849.0148411652  -1.774627E-13
13855.5988030174  -8.948301E-14
13862.1827648697  3.969114E-14
13868.7667267219  6.001756E-13
13875.3506885741  2.487932E-13
13881.9346504263  1.026942E-13
13888.5186122785  1.231863E-13
13895.1025741308  2.040923E-11
13901.686535983  1.122544E-13
13908.2704978352  1.986817E-13
13914.8544596874  3.601713E-13
13921.4384215397  -1.487504E-11
13928.0223833919  3.207782E-12
