3161.392505973  -5.730872E-15
3166.03983439511  -1.215607E-16
3170.68716281722  -6.652437E-15
3175.33449123933  -1.020134E-14
3179.98181966144  7.911688E-15
3184.62914808355  9.778906E-15
3189.27647650566  5.698873E-15
3193.92380492777  3.283902E-15
3198.57113334988  7.930244E-15
3203.21846177199  -9.132580E-15
3207.8657901941  -3.263235E-15
3212.51311861621  -1.957473E-15
3217.16044703832  1.422447E-15
3221.80777546043  -3.195343E-16
3226.45510388254  2.175957E-15
3231.10243230465  3.730301E-15
3235.74976072675  1.812014E-15
3240.39708914886  2.466126E-16
3245.04441757097  1.795703E-15
3249.69174599308  -9.127444E-16
3254.33907441519  1.601045E-15
3258.9864028373  3.253304E-15
3263.63373125941  1.263929E-15
3268.28105968152  -1.712270E-15
3272.92838810363  -4.634636E-16
3277.57571652574  -3.483844E-16
3282.22304494785  3.711360E-16
3286.87037336996  -2.881096E-16
3291.51770179207  2.285432E-16
3296.16503021418  -1.823278E-16
3300.81235863629  -4.517603E-16
3305.4596870584  3.542415E-16
3310.10701548051  -2.787747E-18
3314.75434390262  -1.528739E-16
3319.40167232473  4.038675E-16
3324.04900074684  2.429091E-16
3328.69632916895  7.462207E-17
3333.34365759106  2.308646E-16
3337.99098601317  -3.114190E-16
3342.63831443528  -4.768838E-16
3347.28564285739  1.156321E-17
3351.9329712795  -8.252101E-17
3356.58029970161  1.966734E-16
3361.22762812372  3.608119E-16
3365.87495654583  -2.119665E-17
3370.52228496794  1.134274E-16
3375.16961339005  1.414646E-16
3379.81694181216  -4.540304E-18
3384.46427023427  -2.471517E-17
3389.11159865638  1.337619E-16
3393.75892707848  2.217338E-16
3398.4062555006  -8.567294E-17
3403.0535839227  3.567654E-17
3407.70091234481  3.334906E-16
3412.34824076692  1.409736E-16
3416.99556918903  1.421844E-16
3421.64289761114  -1.211472E-17
3426.29022603325  1.101690E-16
3430.93755445536  -1.430825E-16
3435.58488287747  -7.284941E-17
3440.23221129958  -5.476106E-17
3444.87953972169  6.769661E-17
3449.5268681438  8.990889E-17
3454.17419656591  3.549634E-17
3458.82152498802  -1.613368E-17
3463.46885341013  1.696392E-17
3468.11618183224  -1.968144E-17
3472.76351025435  5.281080E-17
3477.41083867646  2.646771E-17
3482.05816709857  -1.566580E-17
3486.70549552068  9.742489E-17
3491.35282394279  -1.123602E-17
3496.0001523649  8.859070E-17
3500.64748078701  1.691664E-16
3505.29480920912  1.106305E-16
3509.94213763123  1.160054E-16
3514.58946605334  1.378262E-16
3519.23679447545  9.541215E-17
3523.88412289756  1.138270E-17
3528.53145131967  3.934542E-18
3533.17877974178  8.034266E-18
3537.82610816389  -3.288414E-17
3542.473436586  7.024507E-17
