3800.  2.305271E-16
3803.04141018467  2.485706E-16
3806.08282036933  1.854710E-16
3809.124230554  1.928482E-16
3812.16564073867  2.493055E-16
3815.20705092334  2.795622E-16
3818.248461108  2.004575E-16
3821.28987129267  2.786961E-16
3824.33128147734  3.169240E-16
3827.372691662  3.491076E-16
3830.41410184667  3.439055E-16
3833.45551203134  4.012291E-16
3836.496922216  3.538969E-16
3839.53833240067  3.442482E-16
3842.57974258534  2.742121E-16
3845.62115277001  3.067247E-16
3848.66256295467  3.734158E-16
3851.70397313934  2.834546E-16
3854.74538332401  2.190677E-16
3857.78679350867  2.240225E-16
3860.82820369334  2.060847E-16
3863.86961387801  1.596747E-16
3866.91102406267  1.147166E-16
3869.95243424734  1.025120E-16
3872.99384443201  1.053340E-16
3876.03525461668  1.265999E-16
3879.07666480134  1.001542E-16
3882.11807498601  9.236356E-17
3885.15948517068  5.551339E-17
3888.20089535534  5.525664E-17
3891.24230554001  1.020933E-16
3894.28371572468  1.002307E-16
3897.32512590934  1.029676E-16
3900.36653609401  1.211035E-16
3903.40794627868  1.191025E-16
3906.44935646335  1.100310E-16
3909.49076664801  1.457340E-16
3912.53217683268  1.639031E-16
3915.57358701735  1.174115E-16
3918.61499720201  1.263429E-16
3921.65640738668  1.468821E-16
3924.69781757135  1.758899E-16
3927.73922775601  2.098318E-16
3930.78063794068  2.231005E-16
3933.82204812535  1.982331E-16
3936.86345831002  2.127612E-16
3939.90486849468  2.657223E-16
3942.94627867935  2.895921E-16
3945.98768886402  3.321923E-16
3949.02909904868  3.351609E-16
3952.07050923335  3.993019E-16
3955.11191941802  4.556217E-16
3958.15332960268  4.986749E-16
3961.19473978735  5.575578E-16
3964.23614997202  5.725838E-16
3967.27756015668  5.764545E-16
3970.31897034135  6.271754E-16
3973.36038052602  6.344653E-16
3976.40179071069  6.410143E-16
3979.44320089535  5.741384E-16
3982.48461108002  5.838398E-16
3985.52602126469  6.028583E-16
3988.56743144935  5.479335E-16
3991.60884163402  5.770978E-16
3994.65025181869  5.789864E-16
3997.69166200335  4.832590E-16
4000.73307218802  5.835204E-16
4003.77448237269  5.358001E-16
4006.81589255736  5.419773E-16
4009.85730274202  5.210678E-16
4012.89871292669  5.402695E-16
4015.94012311136  5.424817E-16
4018.98153329602  5.524289E-16
4022.02294348069  5.752225E-16
4025.06435366536  5.642238E-16
4028.10576385003  5.094073E-16
4031.14717403469  5.259272E-16
4034.18858421936  5.063823E-16
4037.22999440403  4.905730E-16
4040.27140458869  4.543113E-16
4043.31281477336  4.672967E-16
4046.35422495803  3.826548E-16
4049.39563514269  4.379826E-16
4052.43704532736  4.302361E-16
4055.47845551203  4.521736E-16
4058.5198656967  5.237928E-16
4061.56127588136  5.859330E-16
4064.60268606603  5.707897E-16
4067.6440962507  5.724854E-16
4070.68550643536  5.717522E-16
4073.72691662003  5.370141E-16
4076.7683268047  5.885776E-16
4079.80973698936  5.890761E-16
4082.85114717403  6.231437E-16
4085.8925573587  6.827967E-16
4088.93396754337  6.914007E-16
4091.97537772803  7.635789E-16
4095.0167879127  7.682914E-16
4098.05819809737  7.568235E-16
4101.09960828203  7.134398E-16
4104.1410184667  7.281135E-16
4107.18242865137  7.169005E-16
4110.22383883603  7.437463E-16
4113.2652490207  7.618709E-16
4116.30665920537  7.631442E-16
4119.34806939004  7.528883E-16
4122.3894795747  6.644419E-16
4125.43088975937  6.566641E-16
4128.47229994404  6.174533E-16
4131.5137101287  6.126154E-16
4134.55512031337  5.944448E-16
4137.59653049804  5.600066E-16
4140.6379406827  4.830570E-16
4143.67935086737  4.552234E-16
4146.72076105204  4.856710E-16
4149.76217123671  4.946106E-16
4152.80358142137  4.664068E-16
4155.84499160604  4.567585E-16
4158.88640179071  5.106917E-16
4161.92781197537  5.564648E-16
4164.96922216004  5.944110E-16
