3360.  1.273432E-17
3363.03164673932  -4.704448E-18
3366.06329347864  -9.380097E-18
3369.09494021796  2.296992E-17
3372.12658695728  9.353149E-18
3375.1582336966  6.513120E-18
3378.18988043592  1.374078E-18
3381.22152717524  -9.708856E-18
3384.25317391456  -3.994461E-18
3387.28482065388  -9.071151E-18
3390.3164673932  2.982698E-18
3393.34811413251  2.326302E-18
3396.37976087183  7.870471E-18
3399.41140761115  1.480397E-17
3402.44305435047  -1.015514E-18
3405.47470108979  1.768436E-18
3408.50634782911  -7.040213E-18
3411.53799456843  4.187383E-18
3414.56964130775  1.871208E-17
3417.60128804707  2.916912E-18
3420.63293478639  2.134938E-17
3423.66458152571  9.112895E-18
3426.69622826503  7.399371E-18
3429.72787500435  2.934140E-18
3432.75952174367  1.497106E-17
3435.79116848299  1.751584E-17
3438.82281522231  1.304304E-17
3441.85446196163  3.294883E-17
3444.88610870095  7.989026E-18
3447.91775544027  5.123958E-18
3450.94940217958  8.040916E-18
3453.9810489189  2.496833E-17
3457.01269565822  1.185856E-17
3460.04434239754  1.507576E-18
3463.07598913686  6.593369E-18
3466.10763587618  7.637817E-18
3469.1392826155  1.626479E-17
3472.17092935482  -7.652520E-18
3475.20257609414  -6.773548E-18
3478.23422283346  -2.827307E-19
3481.26586957278  2.215476E-17
3484.2975163121  1.325014E-17
3487.32916305142  -5.961897E-18
3490.36080979074  1.424203E-17
3493.39245653006  1.901269E-17
3496.42410326938  1.448686E-17
3499.4557500087  1.774581E-17
3502.48739674802  1.128562E-17
3505.51904348734  6.019580E-18
3508.55069022666  -9.115494E-19
3511.58233696597  1.193083E-17
3514.61398370529  3.755346E-18
3517.64563044461  1.419046E-17
3520.67727718393  -4.314578E-18
3523.70892392325  6.873215E-18
3526.74057066257  1.614674E-17
3529.77221740189  2.296312E-17
3532.80386414121  6.522650E-18
3535.83551088053  6.645714E-18
3538.86715761985  2.590386E-18
3541.89880435917  -6.764594E-19
3544.93045109849  6.939006E-18
3547.96209783781  2.055824E-17
3550.99374457713  2.137194E-18
3554.02539131645  1.615794E-17
3557.05703805577  -5.546666E-19
3560.08868479509  2.836592E-18
3563.12033153441  2.069215E-17
3566.15197827373  4.914498E-18
3569.18362501305  -8.480687E-21
3572.21527175236  -1.254997E-18
3575.24691849168  4.694969E-18
3578.278565231  8.222160E-18
3581.31021197032  2.588175E-18
3584.34185870964  7.302916E-18
3587.37350544896  1.052179E-17
3590.40515218828  7.567637E-18
3593.4367989276  1.349429E-17
3596.46844566692  7.732595E-18
3599.50009240624  2.141182E-18
3602.53173914556  5.908854E-18
3605.56338588488  5.421430E-18
3608.5950326242  5.533725E-18
3611.62667936352  8.496265E-18
3614.65832610284  1.049773E-17
3617.68997284216  4.795877E-18
3620.72161958148  7.785399E-18
3623.7532663208  6.208298E-18
3626.78491306012  4.512633E-19
3629.81655979944  -5.748206E-18
3632.84820653875  3.047688E-19
3635.87985327807  1.150166E-17
3638.91150001739  1.139418E-17
3641.94314675671  8.673674E-18
3644.97479349603  2.161752E-18
3648.00644023535  1.310540E-17
3651.03808697467  4.397405E-18
3654.06973371399  4.936290E-18
3657.10138045331  1.722379E-17
3660.13302719263  4.932218E-18
3663.16467393195  -1.823309E-18
3666.19632067127  1.257123E-17
3669.22796741059  1.329829E-17
3672.25961414991  1.642808E-17
3675.29126088923  1.511830E-17
3678.32290762855  2.582762E-18
3681.35455436787  4.995104E-18
3684.38620110719  1.317928E-17
3687.41784784651  9.885838E-18
3690.44949458583  1.058200E-17
3693.48114132515  7.520293E-18
3696.51278806446  1.327199E-17
3699.54443480378  1.634955E-17
3702.5760815431  6.321417E-18
3705.60772828242  9.763334E-18
3708.63937502174  8.128620E-18
3711.67102176106  1.081352E-17
3714.70266850038  1.346017E-17
3717.7343152397  9.300161E-18
3720.76596197902  6.886116E-18
3723.79760871834  1.493956E-17
3726.82925545766  1.778875E-17
3729.86090219698  1.554508E-17
3732.8925489363  7.374180E-18
3735.92419567562  1.761641E-17
3738.95584241494  5.551521E-18
3741.98748915426  9.418409E-18
3745.01913589358  6.735798E-18
3748.0507826329  8.711772E-18
3751.08242937222  1.481232E-17
3754.11407611154  1.155127E-17
3757.14572285085  1.142537E-17
3760.17736959017  1.370640E-17
3763.20901632949  1.377529E-17
3766.24066306881  -1.021716E-18
3769.27230980813  1.217600E-17
3772.30395654745  1.639755E-17
3775.33560328677  1.973651E-17
3778.36725002609  1.686199E-17
3781.39889676541  1.129026E-17
3784.43054350473  9.452849E-18
3787.46219024405  1.417115E-17
3790.49383698337  1.247332E-17
3793.52548372269  8.485890E-18
3796.55713046201  1.725747E-17
3799.58877720133  1.655681E-17
3802.62042394065  1.119419E-17
3805.65207067997  1.122116E-17
3808.68371741929  1.914059E-18
3811.71536415861  1.063892E-17
3814.74701089792  1.086360E-17
3817.77865763724  1.130581E-17
3820.81030437656  9.061822E-18
3823.84195111588  1.112370E-17
3826.8735978552  1.459593E-17
3829.90524459452  1.230022E-17
3832.93689133384  1.638283E-17
3835.96853807316  1.676464E-17
3839.00018481248  1.889326E-17
3842.0318315518  8.561475E-18
3845.06347829112  7.164405E-18
3848.09512503044  8.701065E-18
