3689.7  3.077766E-16
3694.20691575271  -3.446031E-16
3698.71383150542  -1.184130E-16
3703.22074725812  2.675717E-17
3707.72766301083  -2.251192E-16
3712.23457876354  -2.074541E-16
3716.74149451625  3.270928E-16
3721.24841026895  2.692019E-16
3725.75532602166  2.263910E-16
3730.26224177437  -1.199790E-16
3734.76915752708  2.473419E-16
3739.27607327978  -1.387929E-17
3743.78298903249  -1.435976E-16
3748.2899047852  -7.600990E-17
3752.79682053791  -6.149778E-18
3757.30373629062  -2.306871E-16
3761.81065204332  -9.649919E-17
3766.31756779603  4.698912E-17
3770.82448354874  -3.195567E-16
3775.33139930145  -3.787294E-18
3779.83831505415  1.871411E-17
3784.34523080686  -1.120353E-16
3788.85214655957  -1.321331E-16
3793.35906231228  -9.721126E-17
3797.86597806498  1.135947E-16
3802.37289381769  1.223866E-16
3806.8798095704  8.110513E-17
3811.38672532311  1.176126E-16
3815.89364107581  -4.147366E-17
3820.40055682852  -4.198899E-17
3824.90747258123  -2.461359E-17
3829.41438833394  -5.188762E-17
3833.92130408665  -6.242828E-17
3838.42821983935  -1.167133E-16
3842.93513559206  9.335309E-17
3847.44205134477  6.399041E-17
3851.94896709748  3.622912E-17
3856.45588285018  1.313012E-16
3860.96279860289  7.797855E-17
3865.4697143556  -4.634222E-17
3869.97663010831  3.643848E-17
3874.48354586102  7.254929E-17
3878.99046161372  -2.240886E-17
3883.49737736643  6.144147E-17
3888.00429311914  -2.700721E-17
3892.51120887185  -2.145940E-17
3897.01812462455  -3.787543E-17
3901.52504037726  -2.379428E-17
3906.03195612997  3.549300E-17
3910.53887188268  -1.055724E-17
3915.04578763538  -2.377139E-18
3919.55270338809  -2.328131E-17
3924.0596191408  4.596500E-17
3928.56653489351  7.324255E-17
3933.07345064622  4.648354E-17
3937.58036639892  4.817016E-17
3942.08728215163  4.630990E-17
3946.59419790434  -5.023747E-18
3951.10111365705  3.044835E-18
3955.60802940975  1.121004E-18
3960.11494516246  5.008210E-17
3964.62186091517  7.109403E-17
3969.12877666788  7.226471E-17
3973.63569242059  3.911960E-17
3978.14260817329  8.798700E-17
3982.649523926  6.502662E-18
3987.15643967871  6.948925E-17
3991.66335543142  1.054643E-16
3996.17027118412  1.313574E-16
4000.67718693683  1.028040E-16
4005.18410268954  4.897005E-17
4009.69101844225  3.765688E-18
4014.19793419495  3.580531E-17
4018.70484994766  1.410704E-17
4023.21176570037  -3.893923E-17
4027.71868145308  1.670158E-17
4032.22559720578  2.991596E-17
4036.73251295849  5.928147E-17
4041.2394287112  1.402665E-16
4045.74634446391  1.108202E-16
4050.25326021662  3.197415E-17
4054.76017596932  3.237750E-17
4059.26709172203  3.219607E-17
4063.77400747474  7.514443E-18
4068.28092322745  2.872958E-17
4072.78783898015  1.006182E-17
4077.29475473286  7.990205E-17
4081.80167048557  7.501747E-17
4086.30858623828  8.494441E-17
4090.81550199098  9.937888E-17
4095.32241774369  9.321969E-17
4099.8293334964  8.485039E-17
4104.33624924911  5.671564E-17
4108.84316500182  6.561392E-17
4113.35008075452  4.553088E-17
4117.85699650723  3.327846E-17
4122.36391225994  5.258479E-17
4126.87082801265  5.835743E-17
4131.37774376535  7.877267E-17
4135.88465951806  7.284635E-17
4140.39157527077  7.327511E-17
4144.89849102348  7.255292E-17
4149.40540677618  9.509078E-17
4153.91232252889  8.019630E-17
4158.4192382816  6.901231E-17
4162.92615403431  7.187589E-17
4167.43306978702  9.142910E-17
4171.93998553972  6.931264E-17
4176.44690129243  7.702945E-17
4180.95381704514  6.323476E-17
4185.46073279785  6.641184E-17
4189.96764855055  3.744982E-17
4194.47456430326  3.229757E-17
4198.98148005597  4.541013E-17
4203.48839580868  3.143598E-17
4207.99531156138  6.213830E-17
4212.50222731409  5.959200E-17
4217.0091430668  4.835303E-17
4221.51605881951  5.755527E-17
4226.02297457222  3.523119E-17
4230.52989032492  4.605829E-17
4235.03680607763  4.893215E-17
4239.54372183034  8.062073E-17
4244.05063758305  6.125088E-17
4248.55755333575  5.901028E-17
4253.06446908846  6.671897E-17
4257.57138484117  2.985785E-17
4262.07830059388  4.060938E-17
4266.58521634659  7.553091E-17
4271.09213209929  6.707358E-17
4275.599047852  7.131528E-17
4280.10596360471  3.258772E-17
4284.61287935742  5.071310E-17
4289.11979511012  4.468054E-17
4293.62671086283  3.062894E-17
4298.13362661554  3.682712E-17
4302.64054236825  3.905022E-17
4307.14745812096  3.498888E-17
4311.65437387366  5.316361E-17
4316.16128962637  4.994240E-17
4320.66820537908  5.420051E-17
4325.17512113179  6.253496E-17
4329.68203688449  6.002120E-17
4334.1889526372  5.996325E-17
4338.69586838991  7.025959E-17
4343.20278414262  8.469248E-17
4347.70969989532  7.382236E-17
4352.21661564803  7.431532E-17
4356.72353140074  7.186735E-17
4361.23044715345  4.314733E-17
4365.73736290616  4.685946E-17
4370.24427865886  4.519453E-17
4374.75119441157  4.781975E-17
4379.25811016428  5.266609E-17
4383.76502591699  3.917174E-17
4388.27194166969  6.248779E-17
4392.7788574224  3.865711E-17
4397.28577317511  4.426668E-17
4401.79268892782  4.240699E-17
4406.29960468052  4.960248E-17
4410.80652043323  5.768783E-17
4415.31343618594  6.274425E-17
4419.82035193865  6.135551E-17
4424.32726769136  5.975302E-17
4428.83418344406  4.606974E-17
4433.34109919677  4.717681E-17
4437.84801494948  6.611374E-17
4442.35493070219  6.231204E-17
4446.86184645489  5.886633E-17
4451.3687622076  4.842607E-17
4455.87567796031  7.666862E-17
4460.38259371302  8.626663E-17
4464.88950946572  7.884678E-17
4469.39642521843  1.125837E-16
4473.90334097114  1.252635E-16
4478.41025672385  1.222515E-16
4482.91717247655  9.232122E-17
4487.42408822926  7.830892E-17
4491.93100398197  9.708850E-17
4496.43791973468  7.783335E-17
4500.94483548739  1.194078E-16
4505.45175124009  1.217682E-16
