3079.5946037065  1.942311E-13
3082.61598776733  -3.331382E-14
3085.63737182817  5.353023E-14
3088.658755889  -5.899173E-14
3091.68013994983  -9.454632E-17
3094.70152401066  -1.833601E-14
3097.7229080715  3.261803E-14
3100.74429213233  8.406650E-15
3103.76567619316  7.571769E-15
3106.787060254  -7.928553E-15
3109.80844431483  2.941238E-15
3112.82982837566  -1.201671E-16
3115.8512124365  -2.130763E-14
3118.87259649733  -2.721758E-15
3121.89398055816  1.488095E-14
3124.91536461899  7.815152E-17
3127.93674867983  1.145848E-14
3130.95813274066  -4.332102E-15
3133.97951680149  2.647386E-14
3137.00090086233  -4.752452E-15
3140.02228492316  -1.693812E-14
3143.04366898399  2.120068E-16
3146.06505304482  4.578312E-15
3149.08643710566  1.245504E-14
3152.10782116649  -7.494587E-16
3155.12920522732  -2.314053E-15
3158.15058928816  -3.867588E-16
3161.17197334899  5.250720E-15
3164.19335740982  1.566498E-16
3167.21474147065  -4.281466E-15
3170.23612553149  -1.917715E-16
3173.25750959232  -2.452065E-15
3176.27889365315  2.058207E-16
3179.30027771399  2.653970E-15
3182.32166177482  -4.473503E-15
3185.34304583565  -1.341549E-15
3188.36442989648  -2.381388E-16
3191.38581395732  9.768191E-16
3194.40719801815  3.142615E-16
3197.42858207898  1.323494E-15
3200.44996613982  1.354601E-15
3203.47135020065  -4.142922E-16
3206.49273426148  2.595506E-16
3209.51411832231  7.195119E-16
3212.53550238315  -4.762059E-16
3215.55688644398  -2.848171E-16
3218.57827050481  8.368373E-16
3221.59965456565  3.931929E-16
3224.62103862648  -3.716808E-16
3227.64242268731  3.589059E-17
3230.66380674814  -7.906407E-17
3233.68519080898  7.492218E-17
3236.70657486981  1.654608E-16
3239.72795893064  1.111601E-16
3242.74934299148  7.107611E-16
3245.77072705231  -6.509144E-16
3248.79211111314  -7.197324E-17
3251.81349517398  1.808064E-15
3254.83487923481  1.117635E-15
3257.85626329564  -1.784299E-16
3260.87764735647  3.100066E-16
3263.89903141731  1.307758E-16
3266.92041547814  -6.758491E-16
3269.94179953897  4.784293E-16
3272.96318359981  -2.645706E-16
3275.98456766064  -1.665001E-16
3279.00595172147  6.736238E-16
3282.0273357823  2.558122E-16
3285.04871984314  -1.972861E-16
3288.07010390397  -1.359610E-16
3291.0914879648  -3.374410E-17
3294.11287202564  1.064393E-16
3297.13425608647  -1.853514E-16
3300.1556401473  5.705349E-17
3303.17702420813  -6.593843E-16
3306.19840826897  -3.237103E-16
3309.2197923298  2.619573E-16
3312.24117639063  -4.085145E-17
3315.26256045147  -5.797156E-16
3318.2839445123  9.870656E-17
3321.30532857313  2.424330E-16
3324.32671263396  -4.399943E-17
3327.3480966948  -1.158141E-16
