 5120.96417 4.03471e-15
 5124.89946 4.02472e-15
 5128.83475 4.00068e-15
 5132.77004 3.99820e-15
 5136.70532 4.00334e-15
 5140.64061 3.99802e-15
 5144.57590 3.99913e-15
 5148.51119 4.00974e-15
 5152.44648 3.99570e-15
 5156.38177 3.98801e-15
 5160.31705 4.01052e-15
 5164.25234 4.03402e-15
 5168.18763 4.02147e-15
 5172.11288 4.01314e-15
 5176.04817 4.01092e-15
 5179.98345 3.99533e-15
 5183.91874 3.98559e-15
 5187.85403 3.99220e-15
 5191.78932 3.99395e-15
 5195.72461 3.98494e-15
 5199.65989 3.98112e-15
 5203.59518 3.97972e-15
 5207.53047 3.98325e-15
 5211.46576 3.98196e-15
 5215.40105 3.96990e-15
 5219.33633 3.96912e-15
 5223.26158 3.97361e-15
 5227.19687 3.95803e-15
 5231.13216 3.94243e-15
 5235.06745 3.94831e-15
 5239.00274 3.96406e-15
 5242.93802 3.96716e-15
 5246.87331 3.95042e-15
 5250.80860 3.93860e-15
 5254.74389 3.92738e-15
 5258.67918 3.89969e-15
 5262.61446 3.89137e-15
 5266.54975 3.89327e-15
 5270.48504 3.88371e-15
 5274.42033 3.87692e-15
 5278.34558 3.87720e-15
 5282.28086 3.87073e-15
 5286.21615 3.85929e-15
 5290.15144 3.87493e-15
 5294.08673 3.87477e-15
 5298.02202 3.85737e-15
 5301.95730 3.85373e-15
 5305.89259 3.85041e-15
 5309.82788 3.83814e-15
 5313.76317 3.81864e-15
 5317.69846 3.80756e-15
 5321.63374 3.80684e-15
 5325.56903 3.81323e-15
 5329.49428 3.79574e-15
 5333.42957 3.76297e-15
 5337.36486 3.75704e-15
 5341.30015 3.74783e-15
 5345.23543 3.72280e-15
 5349.17072 3.71704e-15
 5353.10601 3.71682e-15
 5357.04130 3.69879e-15
 5360.97658 3.67940e-15
 5364.91187 3.67012e-15
 5368.84716 3.66691e-15
 5372.78245 3.66749e-15
 5376.71774 3.66399e-15
 5380.64299 3.65750e-15
 5384.57827 3.65684e-15
 5388.51356 3.65164e-15
 5392.44885 3.64278e-15
 5396.38414 3.64062e-15
 5400.31943 3.64637e-15
 5404.25471 3.66291e-15
 5408.19000 3.65268e-15
 5412.12529 3.62398e-15
 5416.06058 3.61039e-15
 5419.99587 3.59072e-15
 5423.93115 3.58000e-15
 5427.86644 3.57646e-15
 5431.80173 3.56979e-15
 5435.72698 3.56386e-15
 5439.66227 3.57389e-15
 5443.59756 3.57696e-15
 5447.53284 3.56456e-15
 5451.46813 3.54664e-15
 5455.40342 3.53096e-15
 5459.33871 3.53447e-15
 5463.27400 3.55287e-15
 5467.20928 3.56958e-15
 5471.14457 3.57257e-15
 5475.07986 3.55162e-15
 5479.01515 3.54060e-15
 5482.95043 3.55440e-15
 5486.87568 3.55184e-15
 5490.81097 3.53197e-15
 5494.74626 3.49819e-15
 5498.68155 3.49066e-15
 5502.61684 3.50808e-15
 5506.55212 3.50168e-15
 5510.48741 3.48706e-15
 5514.42270 3.48022e-15
 5518.35799 3.46472e-15
 5522.29328 3.45939e-15
 5526.22856 3.46522e-15
 5530.16385 3.45990e-15
 5534.09914 3.45404e-15
 5538.03443 3.44975e-15
 5541.95968 3.44262e-15
 5545.89497 3.43197e-15
 5549.83025 3.41411e-15
 5553.76554 3.39867e-15
 5557.70083 3.39632e-15
 5561.63612 3.39501e-15
 5565.57140 3.38489e-15
 5569.50669 3.38119e-15
 5573.44198 3.39524e-15
 5577.37727 3.40197e-15
 5581.31256 3.37785e-15
 5585.24784 3.36997e-15
 5589.18313 3.38803e-15
 5593.10838 3.38538e-15
 5597.04367 3.36719e-15
 5600.97896 3.35625e-15
 5604.91425 3.34594e-15
 5608.84953 3.34048e-15
 5612.78482 3.34303e-15
 5616.72011 3.34013e-15
 5620.65540 3.34126e-15
 5624.59069 3.35364e-15
 5628.52597 3.35201e-15
 5632.46126 3.33062e-15
 5636.39655 3.32004e-15
 5640.33184 3.32596e-15
 5644.25709 3.32497e-15
 5648.19237 3.31695e-15
 5652.12766 3.30346e-15
 5656.06295 3.28737e-15
 5659.99824 3.29466e-15
 5663.93353 3.31400e-15
 5667.86882 3.30290e-15
 5671.80410 3.27552e-15
 5675.73939 3.25319e-15
 5679.67468 3.22786e-15
 5683.60997 3.20959e-15
 5687.54525 3.20797e-15
 5691.48054 3.19940e-15
 5695.41583 3.19206e-15
 5699.34108 3.20215e-15
 5703.27637 3.20193e-15
 5707.21166 3.18448e-15
 5711.14694 3.17536e-15
 5715.08223 3.17859e-15
 5719.01752 3.18565e-15
 5722.95281 3.17593e-15
 5726.88810 3.14231e-15
 5730.82338 3.12453e-15
 5734.75867 3.13663e-15
 5738.69396 3.13772e-15
 5742.62925 3.11248e-15
 5746.56454 3.09945e-15
 5750.48978 3.10610e-15
 5754.42507 3.11738e-15
 5758.36036 3.13910e-15
 5762.29565 3.13369e-15
 5766.23094 3.11025e-15
 5770.16622 3.10764e-15
 5774.10151 3.13190e-15
 5778.03680 3.15419e-15
 5781.97209 3.16802e-15
 5785.90738 3.19095e-15
 5789.84267 3.21532e-15
 5793.77795 3.21737e-15
 5797.71324 3.21108e-15
 5801.63849 3.22835e-15
 5805.57378 3.24718e-15
 5809.50907 3.26356e-15
 5813.44435 3.30670e-15
 5817.37964 3.33763e-15
 5821.31493 3.33970e-15
 5825.25022 3.34591e-15
 5829.18551 3.36214e-15
 5833.12079 3.37167e-15
 5837.05608 3.37480e-15
 5840.99137 3.38691e-15
 5844.92666 3.39968e-15
 5848.86195 3.39931e-15
 5852.79723 3.39996e-15
 5856.72248 3.39693e-15
 5860.65777 3.39425e-15
 5864.59306 3.38935e-15
 5868.52835 3.38022e-15
 5872.46364 3.36971e-15
 5876.39892 3.36217e-15
 5880.33421 3.36925e-15
 5884.26950 3.37433e-15
 5888.20479 3.36050e-15
 5892.14008 3.34402e-15
 5896.07536 3.32571e-15
 5900.01065 3.32943e-15
 5903.94594 3.35013e-15
 5907.87119 3.32490e-15
 5911.80648 3.23883e-15
 5915.74176 3.15900e-15
 5919.67705 3.14167e-15
 5923.61234 3.19961e-15
 5927.54763 3.27864e-15
 5931.48292 3.29391e-15
 5935.41820 3.28118e-15
 5939.35349 3.28375e-15
 5943.28878 3.27607e-15
 5947.22407 3.26507e-15
 5951.15936 3.27511e-15
 5955.09464 3.28902e-15
 5959.02993 3.27403e-15
 5962.95518 3.25514e-15
 5966.89047 3.26615e-15
 5970.82576 3.27457e-15
 5974.76105 3.25512e-15
 5978.69633 3.22885e-15
 5982.63162 3.21477e-15
 5986.56691 3.20461e-15
 5990.50220 3.19361e-15
 5994.43748 3.18802e-15
 5998.37277 3.19523e-15
 6002.30806 3.19009e-15
 6006.24335 3.18199e-15
 6010.17864 3.19370e-15
 6014.10389 3.19262e-15
 6018.03917 3.18390e-15
 6021.97446 3.17487e-15
 6025.90975 3.16621e-15
 6029.84504 3.15938e-15
 6033.78033 3.15066e-15
 6037.71561 3.14469e-15
 6041.65090 3.14853e-15
 6045.58619 3.14353e-15
 6049.52148 3.12058e-15
 6053.45677 3.11084e-15
 6057.39205 3.11861e-15
 6061.32734 3.11647e-15
 6065.25259 3.10325e-15
 6069.18788 3.08850e-15
 6073.12317 3.08564e-15
 6077.05846 3.09042e-15
 6080.99374 3.08947e-15
 6084.92903 3.08772e-15
 6088.86432 3.09249e-15
 6092.79961 3.09449e-15
 6096.73490 3.08788e-15
 6100.67018 3.08246e-15
 6104.60547 3.07899e-15
 6108.54076 3.08693e-15
 6112.47605 3.09651e-15
 6116.41133 3.08380e-15
 6120.33658 3.07352e-15
 6124.27187 3.07270e-15
 6128.20716 3.07239e-15
 6132.14245 3.07405e-15
 6136.07774 3.05942e-15
 6140.01302 3.03895e-15
 6143.94831 3.04268e-15
 6147.88360 3.05286e-15
 6151.81889 3.03476e-15
 6155.75418 3.03220e-15
 6159.68946 3.03545e-15
 6163.62475 3.01244e-15
 6167.56004 2.98819e-15
 6171.48529 2.97014e-15
 6175.42058 2.95915e-15
 6179.35587 2.95566e-15
 6183.29115 2.93896e-15
 6187.22644 2.92132e-15
 6191.16173 2.92238e-15
 6195.09702 2.93109e-15
 6199.03230 2.92416e-15
 6202.96759 2.90167e-15
 6206.90288 2.87440e-15
 6210.83817 2.85904e-15
 6214.77346 2.84880e-15
 6218.70874 2.82238e-15
 6222.64403 2.81660e-15
 6226.56928 2.82820e-15
 6230.50457 2.81615e-15
 6234.43986 2.79265e-15
 6238.37515 2.78322e-15
 6242.31043 2.78765e-15
 6246.24572 2.78813e-15
 6250.18101 2.77530e-15
 6254.11630 2.76642e-15
 6258.05159 2.77447e-15
 6261.98687 2.78606e-15
 6265.92216 2.78374e-15
 6269.85745 2.76068e-15
 6273.79274 2.73147e-15
 6277.71799 2.72758e-15
 6281.65327 2.74068e-15
 6285.58856 2.74572e-15
 6289.52385 2.76276e-15
 6293.45914 2.79095e-15
 6297.39443 2.79634e-15
 6301.32972 2.79048e-15
 6305.26500 2.78839e-15
 6309.20029 2.80483e-15
 6313.13558 2.81687e-15
 6317.07087 2.81681e-15
 6321.00616 2.82298e-15
 6324.94144 2.81985e-15
 6328.86669 2.80024e-15
 6332.80198 2.77488e-15
 6336.73727 2.75105e-15
 6340.67256 2.73808e-15
 6344.60784 2.72378e-15
 6348.54313 2.71192e-15
 6352.47842 2.71370e-15
 6356.41371 2.70921e-15
 6360.34900 2.69975e-15
 6364.28428 2.69079e-15
 6368.21957 2.67842e-15
 6372.15486 2.67480e-15
 6376.09015 2.67666e-15
 6380.02544 2.68267e-15
 6383.95068 2.69658e-15
 6387.88597 2.70900e-15
 6391.82126 2.72929e-15
 6395.75655 2.75035e-15
 6399.69184 2.77025e-15
 6403.62712 2.80936e-15
 6407.56241 2.86142e-15
 6411.49770 2.91986e-15
 6415.43299 2.99321e-15
 6419.36828 3.07368e-15
 6423.30357 3.16289e-15
 6427.23885 3.26844e-15
 6431.17414 3.37289e-15
 6435.09939 3.46865e-15
 6439.03468 3.56782e-15
 6442.96997 3.66619e-15
 6446.90525 3.75163e-15
 6450.84054 3.83470e-15
 6454.77583 3.92183e-15
 6458.71112 4.00053e-15
 6462.64641 4.07633e-15
 6466.58169 4.15562e-15
 6470.51698 4.21668e-15
 6474.45227 4.25995e-15
 6478.38756 4.31356e-15
 6482.32285 4.38328e-15
 6486.25813 4.44553e-15
 6490.18338 4.49034e-15
 6494.11867 4.53197e-15
 6498.05396 4.57079e-15
 6501.98925 4.61034e-15
 6505.92454 4.65128e-15
 6509.85982 4.67773e-15
 6513.79511 4.70154e-15
 6517.73040 4.72687e-15
 6521.66569 4.74751e-15
 6525.60098 4.76886e-15
 6529.53626 4.79267e-15
 6533.47155 4.80089e-15
 6537.40684 4.80507e-15
 6541.33209 4.81453e-15
 6545.26738 4.82176e-15
 6549.20266 4.81561e-15
 6553.13795 4.79927e-15
 6557.07324 4.78923e-15
 6561.00853 4.78433e-15
 6564.94382 4.79683e-15
 6568.87910 4.81455e-15
 6572.81439 4.81906e-15
 6576.74968 4.81296e-15
 6580.68497 4.80682e-15
 6584.62026 4.81526e-15
 6588.55554 4.81787e-15
 6592.48079 4.79519e-15
 6596.41608 4.76103e-15
 6600.35137 4.73567e-15
 6604.28666 4.70953e-15
 6608.22195 4.66603e-15
 6612.15723 4.60904e-15
 6616.09252 4.56436e-15
 6620.02781 4.51309e-15
 6623.96310 4.44943e-15
 6627.89838 4.40363e-15
 6631.83367 4.37699e-15
 6635.76896 4.35722e-15
 6639.70425 4.33321e-15
 6643.63954 4.30340e-15
 6647.56479 4.26869e-15
 6651.50007 4.23489e-15
 6655.43536 4.20991e-15
 6659.37065 4.18573e-15
 6663.30594 4.15013e-15
 6667.24123 4.10489e-15
 6671.17651 4.06285e-15
 6675.11180 4.01574e-15
 6679.04709 3.95710e-15
 6682.98238 3.90410e-15
 6686.91767 3.86478e-15
 6690.85295 3.84193e-15
 6694.78824 3.82633e-15
 6698.71349 3.79035e-15
 6702.64878 3.72741e-15
 6706.58407 3.66746e-15
 6710.51936 3.63460e-15
 6714.45464 3.61277e-15
 6718.38993 3.58012e-15
 6722.32522 3.54208e-15
 6726.26051 3.50210e-15
 6730.19580 3.46939e-15
 6734.13108 3.44485e-15
 6738.06637 3.42169e-15
 6742.00166 3.38116e-15
 6745.93695 3.33478e-15
 6749.87223 3.31298e-15
 6753.79748 3.29821e-15
 6757.73277 3.26347e-15
 6761.66806 3.23146e-15
 6765.60335 3.20969e-15
 6769.53864 3.18491e-15
 6773.47392 3.16068e-15
 6777.40921 3.13488e-15
 6781.34450 3.11302e-15
 6785.27979 3.09093e-15
 6789.21508 3.06834e-15
 6793.15036 3.04401e-15
 6797.08565 3.02086e-15
 6801.02094 2.99940e-15
 6804.94619 2.97617e-15
 6808.88148 2.96006e-15
 6812.81677 2.95033e-15
 6816.75205 2.92965e-15
 6820.68734 2.91276e-15
 6824.62263 2.90167e-15
 6828.55792 2.88490e-15
 6832.49320 2.87226e-15
 6836.42849 2.86037e-15
 6840.36378 2.84376e-15
 6844.29907 2.82927e-15
 6848.23436 2.82916e-15
 6852.16964 2.81886e-15
 6856.09489 2.79670e-15
 6860.03018 2.76887e-15
 6863.96547 2.75058e-15
 6867.90076 2.76001e-15
 6871.83605 2.76265e-15
 6875.77133 2.73003e-15
 6879.70662 2.69562e-15
 6883.64191 2.69285e-15
 6887.57720 2.70395e-15
 6891.51249 2.69948e-15
 6895.44777 2.68326e-15
 6899.38306 2.67151e-15
 6903.31835 2.66984e-15
 6907.25364 2.66881e-15
 6911.17889 2.66532e-15
 6915.11417 2.66354e-15
 6919.04946 2.66551e-15
 6922.98475 2.66874e-15
 6926.92004 2.66904e-15
 6930.85533 2.67271e-15
 6934.79062 2.68629e-15
 6938.72590 2.69623e-15
 6942.66119 2.68806e-15
 6946.59648 2.67242e-15
 6950.53177 2.66365e-15
 6954.46706 2.65156e-15
 6958.40234 2.64265e-15
 6962.32759 2.63489e-15
 6966.26288 2.61282e-15
 6970.19817 2.58927e-15
 6974.13346 2.58105e-15
 6978.06874 2.58726e-15
 6982.00403 2.59651e-15
 6985.93932 2.59221e-15
 6989.87461 2.58582e-15
 6993.80990 2.59227e-15
 6997.74518 2.59396e-15
 7001.68047 2.58361e-15
 7005.61576 2.57226e-15
 7009.55105 2.57078e-15
 7013.48634 2.56761e-15
 7017.41158 2.56366e-15
 7021.34687 2.56498e-15
 7025.28216 2.55924e-15
 7029.21745 2.54536e-15
 7033.15274 2.54263e-15
 7037.08803 2.54731e-15
 7041.02331 2.54781e-15
 7044.95860 2.54885e-15
 7048.89389 2.54980e-15
 7052.82918 2.54487e-15
 7056.76447 2.53752e-15
 7060.69975 2.53394e-15
 7064.63504 2.53564e-15
 7068.56029 2.53949e-15
 7072.49558 2.53790e-15
 7076.43087 2.53155e-15
 7080.36615 2.52065e-15
 7084.30144 2.50447e-15
 7088.23673 2.49117e-15
 7092.17202 2.48512e-15
 7096.10731 2.48337e-15
 7100.04259 2.48157e-15
 7103.97788 2.48224e-15
 7107.91317 2.48219e-15
 7111.84846 2.47125e-15
 7115.78375 2.46183e-15
 7119.70899 2.45110e-15
 7123.64428 2.44342e-15
 7127.57957 2.44550e-15
 7131.51486 2.44227e-15
 7135.45015 2.43468e-15
 7139.38544 2.42373e-15
 7143.32072 2.41534e-15
 7147.25601 2.42120e-15
 7151.19130 2.43137e-15
 7155.12659 2.43672e-15
 7159.06188 2.44146e-15
 7162.99716 2.45848e-15
 7166.93245 2.50723e-15
 7170.86774 2.57953e-15
 7174.79299 2.62626e-15
 7178.72828 2.63997e-15
 7182.66356 2.65579e-15
 7186.59885 2.66248e-15
 7190.53414 2.65965e-15
 7194.46943 2.65515e-15
 7198.40472 2.65181e-15
 7202.34000 2.63348e-15
 7206.27529 2.57534e-15
 7210.21058 2.50618e-15
 7214.14587 2.46213e-15
 7218.08116 2.43455e-15
 7222.01644 2.41344e-15
 7225.94169 2.41148e-15
 7229.87698 2.45349e-15
 7233.81227 2.52395e-15
 7237.74756 2.57282e-15
 7241.68285 2.58035e-15
 7245.61813 2.55694e-15
 7249.55342 2.52456e-15
 7253.48871 2.50872e-15
 7257.42400 2.50704e-15
 7261.35928 2.49877e-15
 7265.29457 2.48691e-15
 7269.22986 2.48564e-15
 7273.16515 2.50261e-15
 7277.10044 2.50960e-15
 7281.02569 2.47435e-15
