3648.81360936     1.97515e-17     
3654.33782931     -2.57774e-18    
3659.86204926     9.91229e-18     
3665.38626922     6.20387e-18     
3670.91048917     9.88308e-18     
3676.43470912     1.66424e-17     
3681.95892907     2.35173e-17     
3687.48314902     1.86305e-17     
3693.00736897     2.40443e-17     
3698.53158893     1.15512e-17     
3704.05580888     1.90098e-17     
3709.58002883     6.97192e-18     
3715.10424878     6.8387e-18      
3720.62846873     7.08843e-18     
3726.15268868     8.25129e-18     
3731.67690864     -3.56235e-18    
3737.20112859     1.21115e-17     
3742.72534854     -6.72251e-18    
3748.24956849     -4.87354e-18    
3753.77378844     1.62905e-17     
3759.29800839     3.32099e-17     
3764.82222835     1.9504e-17      
3770.3464483      -5.99125e-18    
3775.87066825     3.07526e-17     
3781.3948882      2.10028e-17     
3786.91910815     1.1062e-17      
3792.4433281      -1.66242e-18    
3797.96754806     1.57194e-17     
3803.49176801     2.89892e-17     
3809.01598796     2.23524e-17     
3814.54020791     2.39635e-17     
3820.06442786     1.55882e-17     
3825.58864781     1.71264e-17     
3831.11286777     1.75831e-17     
3836.63708772     1.60101e-17     
3842.16130767     2.25454e-17     
3847.68552762     1.40561e-17     
3853.20974757     2.77101e-17     
3858.73396752     1.87624e-17     
3864.25818748     1.87382e-17     
3869.78240743     9.4629e-18      
3875.30662738     1.31108e-17     
3880.83084733     1.97425e-17     
3886.35506728     1.2254e-18      
3891.87928723     1.58619e-17     
3897.40350719     -4.18152e-19    
3902.92772714     1.18971e-17     
3908.45194709     1.63568e-17     
3913.97616704     1.10484e-17     
3919.50038699     2.41583e-17     
3925.02460694     2.07885e-17     
3930.5488269      7.57896e-18     
3936.07304685     2.41074e-17     
3941.5972668      2.45473e-17     
3947.12148675     1.67037e-17     
3952.6457067      2.10388e-17     
3958.16992665     3.01493e-17     
3963.69414661     2.22937e-17     
3969.21836656     2.80068e-17     
3974.74258651     3.6298e-17      
3980.26680646     4.58921e-17     
3985.79102641     3.05432e-17     
3991.31524636     2.95388e-17     
3996.83946632     3.23048e-17     
