3669.14687729     1.99883e-16     
3674.67106526     2.22865e-16     
3680.19525323     2.1669e-16      
3685.71944121     1.97445e-16     
3691.24362918     2.20514e-16     
3696.76781715     2.09256e-16     
3702.29200512     2.06226e-16     
3707.81619309     2.17626e-16     
3713.34038107     2.1262e-16      
3718.86456904     2.21945e-16     
3724.38875701     2.27267e-16     
3729.91294498     2.33154e-16     
3735.43713296     2.32013e-16     
3740.96132093     2.03805e-16     
3746.4855089      2.07319e-16     
3752.00969687     1.94349e-16     
3757.53388484     1.99079e-16     
3763.05807282     2.03117e-16     
3768.58226079     2.14475e-16     
3774.10644876     2.10943e-16     
3779.63063673     2.34803e-16     
3785.1548247      2.13761e-16     
3790.67901268     2.21047e-16     
3796.20320065     2.2228e-16      
3801.72738862     2.0121e-16      
3807.25157659     2.11773e-16     
3812.77576456     2.24618e-16     
3818.29995254     2.13506e-16     
3823.82414051     2.22146e-16     
3829.34832848     2.25928e-16     
3834.87251645     2.22607e-16     
3840.39670442     2.10827e-16     
3845.9208924      2.22866e-16     
3851.44508037     2.08523e-16     
3856.96926834     2.34427e-16     
3862.49345631     2.25073e-16     
3868.01764429     2.3303e-16      
3873.54183226     2.24212e-16     
3879.06602023     2.31588e-16     
3884.5902082      2.1475e-16      
3890.11439617     2.21057e-16     
3895.63858415     2.23216e-16     
3901.16277212     2.23793e-16     
3906.68696009     2.22957e-16     
3912.21114806     2.32927e-16     
3917.73533603     2.02752e-16     
3923.25952401     2.122e-16       
3928.78371198     2.14142e-16     
3934.30789995     2.09154e-16     
3939.83208792     2.09609e-16     
3945.35627589     2.29059e-16     
3950.88046387     1.97825e-16     
3956.40465184     2.0976e-16      
3961.92883981     2.17625e-16     
3967.45302778     2.13813e-16     
3972.97721575     2.07825e-16     
3978.50140373     2.02817e-16     
3984.0255917      2.08783e-16     
3989.54977967     2.01225e-16     
3995.07396764     1.99865e-16     
4000.59815562     2.05988e-16     
4006.12234359     2.12539e-16     
4011.64653156     2.26486e-16     
4017.17071953     2.13943e-16     
4022.6949075      2.1894e-16      
