3.559646240234375000e+03 3.050423988111648083e-16 1.548856257033937793e-16
3.560420898437500000e+03 1.274924346054018970e-16 1.555057332301227322e-16
3.561195312500000000e+03 -1.149707465461415751e-16 1.537629232364776067e-16
3.561969970703125000e+03 1.276508297665384511e-16 1.550755331371461536e-16
3.562744628906250000e+03 1.693240037385027735e-16 1.569856718425434059e-16
3.563519287109375000e+03 1.214086204617478848e-16 1.563290227850743105e-16
3.564293945312500000e+03 -9.086757699907320462e-17 1.492421760480833973e-16
3.565068603515625000e+03 5.750125514083180567e-17 1.410987218838417488e-16
3.565843261718750000e+03 2.411212692048558467e-16 1.387727694106814401e-16
3.566617919921875000e+03 1.797005808588415798e-16 1.421372504516245252e-16
3.567392333984375000e+03 2.081685111831113599e-16 1.468890126414925442e-16
3.568166992187500000e+03 1.417767982278984179e-16 1.475800194728846423e-16
3.568941650390625000e+03 2.023769234062600814e-16 1.435731036461185728e-16
3.569716308593750000e+03 1.491046920128321837e-16 1.379087163951432486e-16
3.570490966796875000e+03 9.171651577045882714e-17 1.380577147845212004e-16
3.571265625000000000e+03 6.606899340230905360e-17 1.414571359345385255e-16
3.572040283203125000e+03 2.601636286503165862e-16 1.451365676480724010e-16
3.572814941406250000e+03 -3.178406431277036592e-17 1.454049976830132092e-16
3.573589355468750000e+03 1.516354147009912195e-16 1.461662817792478124e-16
3.574364013671875000e+03 2.704402558828793851e-16 1.455919007967807909e-16
3.575138671875000000e+03 3.283794270574416641e-16 1.467235103445329344e-16
3.575913330078125000e+03 1.163255757452748285e-16 1.463686167745231834e-16
3.576687988281250000e+03 4.932272851861790874e-18 1.458384403239909957e-16
3.577462646484375000e+03 2.436913789250622075e-17 1.449458661209319758e-16
3.578237304687500000e+03 2.166807687865434512e-16 1.414089609356634371e-16
3.579011718750000000e+03 2.197514749785771035e-16 1.382818741130781705e-16
3.579786376953125000e+03 1.652061530654259924e-16 1.366746290956631356e-16
3.580561035156250000e+03 1.536608822361130652e-16 1.315068546146850475e-16
3.581335693359375000e+03 1.423049232705114742e-16 1.273956743260678940e-16
3.582110351562500000e+03 1.982974009740465574e-16 1.297674856923881426e-16
3.582885009765625000e+03 7.249204424133841307e-17 1.327814142071761551e-16
3.583659667968750000e+03 9.344043957635814190e-17 1.336170254445323232e-16
3.584434082031250000e+03 1.042735674552670161e-16 1.314107031402818836e-16
3.585208740234375000e+03 1.732991293599672050e-16 1.276022709558591382e-16
3.585983398437500000e+03 3.624665739537964726e-18 1.268137891610837914e-16
3.586758056640625000e+03 4.495330906020660044e-17 1.272308999480473309e-16
3.587532714843750000e+03 1.872143983756976646e-16 1.296157344459316144e-16
3.588307373046875000e+03 1.954259592828544792e-16 1.326598782141349638e-16
3.589082031250000000e+03 1.055013417123121244e-16 1.321831707183982038e-16
3.589856689453125000e+03 1.002431729339942415e-16 1.332653082480747759e-16
3.590631103515625000e+03 4.818939843519165489e-17 1.362560757057113036e-16
3.591405761718750000e+03 1.133465608697814542e-16 1.404145045509174860e-16
3.592180419921875000e+03 2.164969626369892680e-16 1.418631426489591531e-16
3.592955078125000000e+03 1.306455147515560300e-16 1.377451728618741644e-16
3.593729736328125000e+03 2.720796881522900834e-17 1.354189556909178387e-16
3.594504394531250000e+03 1.227524382325668323e-16 1.375072492479243120e-16
3.595279052734375000e+03 6.634851427490297271e-17 1.383364283288372677e-16
3.596053710937500000e+03 6.144842867503684525e-17 1.404093032392257526e-16
3.596828125000000000e+03 1.647911069212713853e-16 1.419948695071469977e-16
3.597602783203125000e+03 3.655230923439636154e-16 1.410413883412244733e-16
3.598377441406250000e+03 3.072959299673348743e-16 1.393950209895581304e-16
3.599152099609375000e+03 2.967423229610199192e-16 1.394265067923943489e-16
3.599926757812500000e+03 1.308183094727959073e-16 1.402077623373384325e-16
3.600701416015625000e+03 -2.526275765185950761e-17 1.400225268196857577e-16
3.601476074218750000e+03 1.962054413525652491e-16 1.390891626862605229e-16
3.602250488281250000e+03 2.154623118919181401e-16 1.337903230915846327e-16
3.603025146484375000e+03 1.254142392693134711e-16 1.312250044014861791e-16
3.603799804687500000e+03 2.120102291153832391e-16 1.310935554759841523e-16
3.604574462890625000e+03 1.034591452764820063e-16 1.288732571281040167e-16
3.605349121093750000e+03 2.178740264509879468e-16 1.285310690523030802e-16
3.606123779296875000e+03 2.234140454425046982e-16 1.292387386099544465e-16
3.606898437500000000e+03 2.763800744255001662e-16 1.314969681520038137e-16
3.607672851562500000e+03 1.823672523350349309e-16 1.295666197698806658e-16
3.608447509765625000e+03 2.225795062312223987e-16 1.245766030938177732e-16
3.609222167968750000e+03 9.709199861197143067e-17 1.216096187331533701e-16
3.609996826171875000e+03 7.717126600020798172e-17 1.223912316201220766e-16
3.610771484375000000e+03 1.961059149812628688e-16 1.267229978170499711e-16
3.611546142578125000e+03 2.280966553331632840e-16 1.297563551500656291e-16
3.612320800781250000e+03 7.915395837149348524e-17 1.291239391758218871e-16
3.613095458984375000e+03 1.057014532461009529e-16 1.256498467775481751e-16
3.613869873046875000e+03 1.715605942357277536e-16 1.250895741876088580e-16
3.614644531250000000e+03 4.757360548253777854e-17 1.267613657625826307e-16
3.615419189453125000e+03 1.024278826631998957e-16 1.298369953336221986e-16
3.616193847656250000e+03 1.006588543528592894e-16 1.301483328812973574e-16
3.616968505859375000e+03 -4.630898529228710814e-17 1.270530230291239278e-16
3.617743164062500000e+03 -5.237882339231142437e-17 1.213109866796870258e-16
3.618517822265625000e+03 1.238789920524150517e-16 1.158655839153565400e-16
3.619292480468750000e+03 1.421869739326063128e-16 1.147408432754110368e-16
3.620066894531250000e+03 1.524398842426459913e-16 1.199226070349086216e-16
3.620841552734375000e+03 1.755156028246948954e-16 1.224202822032349389e-16
3.621616210937500000e+03 1.281277093158426222e-16 1.240096204147494259e-16
3.622390869140625000e+03 2.003775021342663054e-16 1.267377150145085145e-16
3.623165527343750000e+03 1.711159019384192459e-16 1.269534569531521450e-16
3.623940185546875000e+03 1.271464216464485153e-16 1.238596823481956139e-16
3.624714843750000000e+03 -6.786555028343542462e-17 1.220520081596365301e-16
3.625489257812500000e+03 1.559726469074068644e-17 1.256097582963414051e-16
3.626263916015625000e+03 8.509462394706152066e-17 1.296012157718200836e-16
3.627038574218750000e+03 6.824120939554270682e-18 1.297512729523821033e-16
3.627813232421875000e+03 -2.654008333631899252e-17 1.280772182112523854e-16
3.628587890625000000e+03 7.504923670909914579e-17 1.281681683739638159e-16
3.629362548828125000e+03 8.011872889841613332e-17 1.263197042550385173e-16
3.630137207031250000e+03 2.287920693828590646e-17 1.216154288497759426e-16
3.630911621093750000e+03 1.328317067884193792e-16 1.152959277885484213e-16
3.631686279296875000e+03 6.027189991130062208e-17 1.123711627263487248e-16
3.632460937500000000e+03 2.334208926813670024e-16 1.164000352352944018e-16
3.633235595703125000e+03 2.574747225592578098e-16 1.211683013327440788e-16
3.634010253906250000e+03 1.522346905111736370e-16 1.190169435258365627e-16
3.634784912109375000e+03 2.480751979435768390e-16 1.182557256040509637e-16
3.635559570312500000e+03 1.620185563266712467e-16 1.192950747350013927e-16
3.636334228515625000e+03 1.606525039409868738e-16 1.212559824776746997e-16
3.637108642578125000e+03 5.897170433726527106e-17 1.198884213145530301e-16
3.637883300781250000e+03 6.941223244512177704e-17 1.210493329083242521e-16
3.638657958984375000e+03 1.300500505896362569e-16 1.230477086240237610e-16
3.639432617187500000e+03 1.234279470080021368e-16 1.245862513284825917e-16
3.640207275390625000e+03 -1.698838925166378661e-16 1.236045930821740610e-16
3.640981933593750000e+03 1.222785232985780512e-16 1.232443393817949664e-16
3.641756591796875000e+03 6.854614125655425494e-17 1.216015057457054500e-16
3.642531250000000000e+03 1.601324257113727334e-16 1.202907487296090219e-16
3.643305664062500000e+03 4.530990993100066089e-17 1.188012942314215382e-16
3.644080322265625000e+03 2.546786668003713644e-16 1.183468610552196060e-16
3.644854980468750000e+03 7.354003575532879616e-17 1.159133751024274037e-16
3.645629638671875000e+03 5.721580503760710645e-17 1.162498854105037762e-16
3.646404296875000000e+03 1.362621902247992955e-17 1.171292379586517485e-16
3.647178955078125000e+03 1.303670526701461788e-16 1.184758218214390733e-16
3.647953613281250000e+03 1.349592417936853680e-16 1.289399742075900937e-16
3.648728027343750000e+03 2.407293047085139193e-16 1.207943495214211060e-16
3.649502685546875000e+03 1.647557432957235182e-16 1.150682744490840272e-16
3.650277343750000000e+03 8.987083097839170670e-17 1.160229864597580305e-16
3.651052001953125000e+03 1.449925588121493691e-16 1.179131140117764000e-16
3.651826660156250000e+03 1.676883831173547196e-16 1.185764466885949240e-16
3.652601318359375000e+03 1.011772385165789212e-16 1.210101841042933424e-16
3.653375976562500000e+03 5.213953658471208452e-17 1.210785026054453221e-16
3.654150390625000000e+03 1.323480509755371737e-16 1.204435322974700164e-16
3.654925048828125000e+03 2.604075741391258247e-17 1.190741050148864271e-16
3.655699707031250000e+03 1.744523647176539349e-16 1.189813549071620812e-16
3.656474365234375000e+03 8.022079636856027651e-17 1.195523212880604839e-16
3.657249023437500000e+03 9.301904068509912749e-17 1.199120985324067480e-16
3.658023681640625000e+03 1.601214142830584275e-16 1.203104819503020870e-16
3.658798339843750000e+03 1.774593316804067011e-16 1.209983388779215831e-16
3.659572998046875000e+03 8.568204129598237795e-17 1.199710864362491295e-16
3.660347412109375000e+03 1.729111882701247355e-16 1.198962298995355307e-16
3.661122070312500000e+03 2.196267493770939078e-16 1.204760107170412984e-16
3.661896728515625000e+03 1.186587279984867987e-16 1.251803390618630766e-16
3.662671386718750000e+03 5.973276344037325991e-17 1.317970031037890479e-16
3.663446044921875000e+03 6.282655128021959190e-17 1.298121005059068027e-16
3.664220703125000000e+03 1.633761383828830765e-16 1.175285213490535451e-16
3.664995361328125000e+03 7.783724565498667536e-17 1.150297873895431600e-16
3.665770019531250000e+03 1.452411629821685063e-16 1.159431138998099102e-16
3.666544433593750000e+03 3.907066524152548459e-17 1.142668621669732515e-16
3.667319091796875000e+03 1.853731605066036292e-16 1.153445130690073359e-16
3.668093750000000000e+03 1.785896971485175649e-16 1.153119155354278462e-16
3.668868408203125000e+03 4.899619731745137596e-17 1.126018071509081106e-16
3.669643066406250000e+03 2.115248792366065250e-16 1.106001491825379913e-16
3.670417724609375000e+03 2.115191617642125585e-16 1.113036762196816919e-16
3.671192382812500000e+03 8.277671828690012779e-17 1.130676885067877766e-16
3.671966796875000000e+03 1.376521712912436024e-16 1.153147610367350286e-16
3.672741455078125000e+03 1.187370785461078215e-16 1.151027116323458349e-16
3.673516113281250000e+03 1.905891893957956107e-16 1.128235444946315254e-16
3.674290771484375000e+03 1.309678107879862913e-16 1.114970776643414902e-16
3.675065429687500000e+03 7.403787937007751119e-17 1.115548744281017954e-16
3.675840087890625000e+03 2.259739907673440074e-16 1.124763271607062665e-16
3.676614746093750000e+03 3.696494133465129395e-17 1.099945867997001708e-16
3.677389160156250000e+03 1.705640599732830692e-16 1.069475512080753359e-16
3.678163818359375000e+03 9.390228429084854916e-17 1.060753124131953197e-16
3.678938476562500000e+03 1.566151213978992512e-16 1.067789585643472280e-16
3.679713134765625000e+03 1.579771503770841662e-16 1.047387341270974363e-16
3.680487792968750000e+03 1.957336440009446038e-16 1.031320780622785392e-16
3.681262451171875000e+03 1.900746168803386232e-16 1.056351530656436026e-16
3.682037109375000000e+03 1.545411612265470969e-18 1.058826587398092693e-16
3.682811767578125000e+03 1.070031311277939989e-16 1.067166751729444352e-16
3.683586181640625000e+03 2.537244841852893951e-16 1.085458163527604951e-16
3.684360839843750000e+03 2.543622999945718832e-16 1.083632211956230896e-16
3.685135498046875000e+03 3.767390791150314333e-17 1.049640647434017815e-16
3.685910156250000000e+03 9.453967658365741017e-17 1.032998236730593928e-16
3.686684814453125000e+03 2.133843283140665278e-16 1.028494139033569186e-16
3.687459472656250000e+03 1.204688374067692386e-16 1.000406725025963599e-16
3.688234130859375000e+03 1.031311317676577785e-16 9.973378187789428621e-17
3.689008789062500000e+03 9.602113720840518146e-17 1.023683785986552811e-16
3.689783203125000000e+03 8.800206453851190658e-17 1.041512042816132718e-16
3.690557861328125000e+03 2.364547529401950926e-16 1.069712548957086555e-16
3.691332519531250000e+03 1.637645029891991733e-16 1.086545277375846642e-16
3.692107177734375000e+03 1.058109322545335712e-16 1.081296320080830150e-16
3.692881835937500000e+03 1.408446384694450604e-16 1.058244847816896400e-16
3.693656494140625000e+03 1.368538427384564243e-16 1.027987308928645694e-16
3.694431152343750000e+03 9.811690847814913408e-17 1.018561949808073467e-16
3.695205566406250000e+03 2.200718651908760426e-17 1.030333656366989111e-16
3.695980224609375000e+03 5.077539002315903383e-17 1.029533805801874835e-16
3.696754882812500000e+03 1.356006574929936870e-16 1.032158880019424119e-16
3.697529541015625000e+03 1.403071960644122068e-16 1.033584542348771514e-16
3.698304199218750000e+03 2.385960522308539639e-16 1.049557863198313508e-16
3.699078857421875000e+03 1.565808165635354521e-16 1.056556142052757143e-16
3.699853515625000000e+03 6.737300062460704897e-17 1.060481411844341778e-16
3.700628173828125000e+03 1.012915879644582517e-16 1.056024893576151087e-16
3.701402587890625000e+03 1.350090049793365582e-16 1.047082607933309828e-16
3.702177246093750000e+03 9.412950087894951523e-17 1.034992205227989754e-16
3.702951904296875000e+03 2.379103790600516077e-17 1.020983008199342673e-16
3.703726562500000000e+03 1.019747200364188450e-16 9.911172220491970813e-17
3.704501220703125000e+03 1.600633925261715079e-16 9.549227762940817811e-17
3.705275878906250000e+03 2.079624704186917514e-16 9.324580066950196428e-17
3.706050537109375000e+03 1.262847773808540783e-16 9.162628029179664246e-17
3.706825195312500000e+03 2.763070178337994828e-16 9.372481103606407197e-17
3.707599609375000000e+03 2.564188959905053244e-16 9.382971739007049715e-17
3.708374267578125000e+03 2.073185136205416695e-16 9.305415946518567883e-17
3.709148925781250000e+03 1.018974282799818901e-16 9.181243563429047623e-17
3.709923583984375000e+03 8.750252685786868295e-17 9.343019577165228521e-17
3.710698242187500000e+03 -1.967234019998112537e-18 9.646634566641592223e-17
3.711472900390625000e+03 9.479230416017600525e-17 9.769576766724123620e-17
3.712247558593750000e+03 1.497554250745602999e-16 9.896956625356879500e-17
3.713021972656250000e+03 1.873594527679149635e-16 1.002227448815866319e-16
3.713796630859375000e+03 2.666684181687559857e-16 1.023273636751624517e-16
3.714571289062500000e+03 2.656651076427332669e-16 1.031527575775923649e-16
3.715345947265625000e+03 1.412338501087084114e-16 9.955659317324052726e-17
3.716120605468750000e+03 -3.351243504164276577e-17 9.671745123060741973e-17
3.716895263671875000e+03 1.574854477512030448e-16 9.810069573814309473e-17
3.717669921875000000e+03 2.240071802638195220e-16 9.779447347537596389e-17
3.718444335937500000e+03 1.988757127187844309e-16 9.514827637370452539e-17
3.719218994140625000e+03 1.154768487321260195e-16 8.916113648260081065e-17
3.719993652343750000e+03 1.445256318999754361e-16 8.345289542427037515e-17
3.720768310546875000e+03 1.900019838051115670e-16 8.261746285792651847e-17
3.721542968750000000e+03 9.110262864193627297e-17 8.295513121886046522e-17
3.722317626953125000e+03 1.243281312726966445e-16 8.368882718730519992e-17
3.723092285156250000e+03 4.872429974138274555e-17 8.697527531798248269e-17
3.723866943359375000e+03 1.584531828934410830e-16 9.160821466721848433e-17
3.724641357421875000e+03 2.272907034838508172e-16 9.307736022700656615e-17
3.725416015625000000e+03 1.554686623037905557e-16 9.544318280569193081e-17
3.726190673828125000e+03 1.414401026313648335e-16 9.611994889565831594e-17
3.726965332031250000e+03 2.678834869315922795e-16 9.412234080356725622e-17
3.727739990234375000e+03 2.390981310103389504e-16 1.396173274335429817e-16
3.728514648437500000e+03 3.169840810597927480e-16 1.226441900688856929e-16
3.729289306640625000e+03 2.073727237291659448e-16 9.865141935509109971e-17
3.730063964843750000e+03 1.720544144439770107e-16 9.278518018231813550e-17
3.730838378906250000e+03 1.941776444768384541e-16 9.013462880190221786e-17
3.731613037109375000e+03 3.159456186664589758e-16 8.988711651029165071e-17
3.732387695312500000e+03 3.006202515517869198e-16 8.785467418824475789e-17
3.733162353515625000e+03 2.251652860609529641e-16 8.352990263057661182e-17
3.733937011718750000e+03 1.024554112339856604e-16 7.971555445041288721e-17
3.734711669921875000e+03 2.160730226468884907e-16 7.759163257006252996e-17
3.735486328125000000e+03 2.592471390013874333e-16 7.781447502708431561e-17
3.736260742187500000e+03 3.225569225780156035e-16 7.908598397747632763e-17
3.737035400390625000e+03 2.771775559453400900e-16 7.870339640055830127e-17
3.737810058593750000e+03 3.396036723997452114e-16 8.123489994721558717e-17
3.738584716796875000e+03 3.092093773951823388e-16 8.560796561776702921e-17
3.739359375000000000e+03 2.311836669094315816e-16 8.815468267025039040e-17
3.740134033203125000e+03 2.799126253320242258e-16 8.941242733524952004e-17
3.740908691406250000e+03 3.246694227484678286e-16 9.102333841713938995e-17
3.741683105468750000e+03 2.523785488321023118e-16 9.060837829976848830e-17
3.742457763671875000e+03 1.253130188321165822e-16 8.751429929234653764e-17
3.743232421875000000e+03 2.821960143995850059e-16 8.375865446589447630e-17
3.744007080078125000e+03 1.993174404007775485e-16 8.158878104815557326e-17
3.744781738281250000e+03 1.109261642230022910e-16 8.074101356451732583e-17
3.745556396484375000e+03 2.087123063352486207e-16 7.827818586103664250e-17
3.746331054687500000e+03 2.809104301438897916e-16 7.776206486347295578e-17
3.747105712890625000e+03 1.286842099621886976e-16 7.951643553335912239e-17
3.747880126953125000e+03 1.552331871444538602e-16 7.874618479928444429e-17
3.748654785156250000e+03 1.944423422728554229e-16 7.391054649530354832e-17
3.749429443359375000e+03 2.950029408038332135e-16 7.241816708647007706e-17
3.750204101562500000e+03 2.395112713303622354e-16 7.494607074310153218e-17
3.750978759765625000e+03 2.178403568913345884e-16 8.012150160782941107e-17
3.751753417968750000e+03 1.546167589170895432e-16 8.295420477657440583e-17
3.752528076171875000e+03 1.860681510398257826e-16 8.420238061624752204e-17
3.753302734375000000e+03 1.937134704217430975e-16 8.471798545310897568e-17
3.754077148437500000e+03 2.955467359559704743e-16 8.687557689311269137e-17
3.754851806640625000e+03 2.860493790348816318e-16 8.870090642466610690e-17
3.755626464843750000e+03 2.659319230211183716e-16 8.986069967024915722e-17
3.756401123046875000e+03 2.214101772475378371e-16 8.809031478370396399e-17
3.757175781250000000e+03 1.192090876559652804e-16 8.286309579518536515e-17
3.757950439453125000e+03 1.616484029287211174e-16 7.640489970628985264e-17
3.758725097656250000e+03 2.405656155914570257e-16 7.407726640212483615e-17
3.759499511718750000e+03 2.736498754782627427e-16 7.730156349029733464e-17
3.760274169921875000e+03 2.673102573845379318e-16 8.107938337461071754e-17
3.761048828125000000e+03 2.400105972527686454e-16 8.176414995546171555e-17
3.761823486328125000e+03 1.141683945868549391e-16 8.054923339385813147e-17
3.762598144531250000e+03 2.167707660371892206e-16 8.126503579129211907e-17
3.763372802734375000e+03 2.409870144827160401e-16 7.905517315401995246e-17
3.764147460937500000e+03 2.302375311073485281e-16 7.729877754599425604e-17
3.764921875000000000e+03 3.353454260156610300e-16 8.066515779362376298e-17
3.765696533203125000e+03 2.694778146965616863e-16 8.186554906367091589e-17
3.766471191406250000e+03 2.516397243438597484e-16 7.899365738622560890e-17
3.767245849609375000e+03 2.187189418158741114e-16 7.573962811811550439e-17
3.768020507812500000e+03 2.304274782457703050e-16 7.723736765731831926e-17
3.768795166015625000e+03 2.756499320249669593e-16 8.099376025504412854e-17
3.769569824218750000e+03 2.287891047675436745e-16 8.096306192815106058e-17
3.770344482421875000e+03 1.209582106920454106e-16 7.767570059007751927e-17
3.771118896484375000e+03 2.949349664098160559e-16 7.807641334857780757e-17
3.771893554687500000e+03 2.505849565662913309e-16 8.032036244453205935e-17
3.772668212890625000e+03 2.348724953947240596e-16 8.284734627632235550e-17
3.773442871093750000e+03 1.574248848954743624e-16 8.308955137712278243e-17
3.774217529296875000e+03 2.055761668480395737e-16 8.261736359625301211e-17
3.774992187500000000e+03 3.202741687851652641e-16 8.258213893704805398e-17
3.775766845703125000e+03 3.881553891781248933e-16 8.212074420881087557e-17
3.776541503906250000e+03 3.564784745331821963e-16 8.243503975435652396e-17
3.777315917968750000e+03 2.406153787771082159e-16 8.263079700940087328e-17
3.778090576171875000e+03 2.116557458269573144e-16 8.193132646598113265e-17
3.778865234375000000e+03 2.159264859470134967e-16 8.097542993266995345e-17
3.779639892578125000e+03 2.887869895204075305e-16 8.206585250336185665e-17
3.780414550781250000e+03 1.293495543422569505e-16 8.343211002983814267e-17
3.781189208984375000e+03 2.708497963128768393e-16 8.373144353246393190e-17
3.781963867187500000e+03 2.537791178103872974e-16 8.262985733222501304e-17
3.782738281250000000e+03 2.125303073449973795e-16 8.202000022764681722e-17
3.783512939453125000e+03 2.656862834664146245e-16 8.228673619669311674e-17
3.784287597656250000e+03 9.956279371911222476e-17 8.323577043964255602e-17
3.785062255859375000e+03 1.315556516533807757e-16 8.383147282957874443e-17
3.785836914062500000e+03 1.286655752373491030e-16 7.952687786141199181e-17
3.786611572265625000e+03 1.017760908102877115e-16 7.681758342261500836e-17
3.787386230468750000e+03 2.141460226918849574e-16 7.789405641945681730e-17
3.788160644531250000e+03 2.382627447661093967e-16 7.741582029394805924e-17
3.788935302734375000e+03 2.203964905679112532e-16 7.627718301971166516e-17
3.789709960937500000e+03 2.117741186813361029e-16 7.834162730529700951e-17
3.790484619140625000e+03 2.856586850879605857e-16 7.659243147732297465e-17
3.791259277343750000e+03 2.924732769068582455e-16 8.292723868860517713e-17
3.792033935546875000e+03 3.116905486559269980e-16 8.541627147389154037e-17
3.792808593750000000e+03 2.714403900353499002e-16 8.235522675141250743e-17
3.793583251953125000e+03 2.318441408500531223e-16 7.845956340831236999e-17
3.794357910156250000e+03 2.499291413068796888e-16 7.690312713284279227e-17
3.795132324218750000e+03 2.244457315722604360e-16 7.525212756974615242e-17
3.795906982421875000e+03 3.097667250744756684e-16 7.734034171741382057e-17
3.796681640625000000e+03 4.849780313128694564e-16 7.882761907622906476e-17
3.797456298828125000e+03 3.409597721482993463e-16 7.200063278303291039e-17
3.798230957031250000e+03 2.661915386194518146e-16 6.727864247777190000e-17
3.799005615234375000e+03 3.421989813501323877e-16 6.784674350502841898e-17
3.799780273437500000e+03 4.083461135418256505e-16 7.005692377965580596e-17
