5.483949218750000000e+03 5.455142055037134202e-16 7.151805561366947404e-17
5.485202148437500000e+03 6.590232908202492933e-16 6.485565841003667091e-17
5.486455078125000000e+03 6.974059535503674724e-16 6.239317481369080964e-17
5.487708007812500000e+03 7.244225987986354157e-16 6.072669704697207754e-17
5.488960937500000000e+03 7.971128487496313350e-16 6.043318689585866163e-17
5.490213867187500000e+03 7.295933114251492921e-16 5.991504757760034551e-17
5.491466796875000000e+03 6.601727145296733788e-16 5.936620331500406102e-17
5.492720214843750000e+03 6.309855473540662910e-16 5.923801678983794342e-17
5.493973144531250000e+03 6.739476937135148449e-16 5.898931335814529991e-17
5.495226074218750000e+03 7.896802405165932563e-16 5.919230348046581290e-17
5.496479003906250000e+03 7.438788397179482877e-16 5.883156670660898732e-17
5.497731933593750000e+03 6.631690935805854663e-16 5.812036343338079455e-17
5.498984863281250000e+03 7.772914307509334528e-16 5.856584982407735313e-17
5.500237792968750000e+03 7.471037059063822226e-16 5.813109031156438221e-17
5.501490722656250000e+03 7.320128610389812010e-16 5.759990139196242954e-17
5.502743652343750000e+03 7.302213863555383558e-16 5.721262866405490283e-17
5.503996582031250000e+03 7.426597475486125359e-16 5.708396568285595469e-17
5.505249511718750000e+03 7.101981627571571365e-16 5.677362736936075998e-17
5.506502441406250000e+03 7.034174522561496487e-16 5.626021290676134676e-17
5.507755859375000000e+03 6.707952488420711526e-16 5.570204466430036454e-17
5.509008789062500000e+03 7.030413696275687394e-16 5.594849154728196339e-17
5.510261718750000000e+03 7.999536913756038516e-16 5.631117384993951369e-17
5.511514648437500000e+03 8.665498569084603003e-16 5.606399243057396775e-17
5.512767578125000000e+03 8.314412941568352124e-16 5.542759275450017038e-17
5.514020507812500000e+03 8.423145502216202590e-16 5.511122925742313941e-17
5.515273437500000000e+03 8.108521466705697137e-16 5.462126371082837942e-17
5.516526367187500000e+03 8.253865967707430668e-16 5.473379997880499373e-17
5.517779296875000000e+03 8.005469320760370822e-16 5.479715539628165523e-17
5.519032226562500000e+03 7.608242632233625999e-16 5.449014234884892369e-17
5.520285156250000000e+03 7.382478705637201058e-16 5.373402978580400194e-17
5.521538574218750000e+03 8.172800679490457854e-16 5.383964420641477251e-17
5.522791503906250000e+03 7.742947340626661450e-16 5.323032973231841148e-17
5.524044433593750000e+03 8.000373358791452137e-16 5.298829337636294537e-17
5.525297363281250000e+03 8.865343287495046354e-16 5.328055283039018111e-17
5.526550292968750000e+03 8.944343932903086811e-16 5.283359405820327813e-17
5.527803222656250000e+03 8.229856818817507524e-16 5.181013010373631742e-17
5.529056152343750000e+03 7.649767363681584005e-16 5.064040076463528013e-17
5.530309082031250000e+03 7.938135495409574284e-16 5.084757972957776166e-17
5.531562011718750000e+03 8.863871567749192007e-16 5.178588047689871286e-17
5.532814941406250000e+03 8.817028528183661062e-16 5.147176360236537592e-17
5.534067871093750000e+03 8.796091991309902894e-16 5.122757988553972215e-17
5.535321289062500000e+03 9.297135273016871038e-16 5.089845464597222307e-17
5.536574218750000000e+03 8.978193487057736788e-16 5.013010642730641694e-17
5.537827148437500000e+03 8.351302285212460971e-16 4.989217950463411427e-17
5.539080078125000000e+03 8.335019135592681115e-16 4.945940191686882040e-17
5.540333007812500000e+03 9.334093438087944297e-16 4.970471721677244671e-17
5.541585937500000000e+03 8.608855358319339804e-16 4.934001659342026702e-17
5.542838867187500000e+03 8.288839958099560729e-16 4.880818247294052298e-17
5.544091796875000000e+03 8.360268128959147740e-16 4.853192069196006280e-17
5.545344726562500000e+03 8.481149259652993010e-16 4.845163454170566594e-17
5.546597656250000000e+03 8.450343730152538174e-16 4.795796322596666838e-17
5.547850585937500000e+03 8.613518274693974727e-16 4.753067811746872662e-17
5.549103515625000000e+03 9.079011583604679886e-16 4.759923815535957177e-17
5.550356933593750000e+03 9.144097595271700324e-16 4.726899456760390100e-17
5.551609863281250000e+03 8.696675734290665663e-16 4.683991282281549406e-17
5.552862792968750000e+03 8.883450734324975159e-16 4.640341292229371156e-17
5.554115722656250000e+03 8.324995559453110539e-16 4.564153987346297053e-17
5.555368652343750000e+03 8.585684772047198418e-16 4.543970118655513135e-17
5.556621582031250000e+03 8.926118960251726471e-16 4.520025886900063154e-17
5.557874511718750000e+03 8.747736997933523023e-16 4.507642000513409266e-17
5.559127441406250000e+03 8.600423145329423244e-16 4.464462179921406158e-17
5.560380371093750000e+03 8.896493982921507317e-16 4.402551019794262248e-17
5.561633300781250000e+03 8.774889697848943688e-16 4.383973866725301332e-17
5.562886230468750000e+03 9.222474612672324802e-16 4.383625458251293996e-17
5.564139648437500000e+03 8.677623845724548313e-16 4.338291659344202804e-17
5.565392578125000000e+03 8.527625957468836469e-16 4.288977136457261421e-17
5.566645507812500000e+03 8.538138695135446404e-16 4.257672651611314600e-17
5.567898437500000000e+03 9.133919435619255837e-16 4.240129474308044967e-17
5.569151367187500000e+03 8.516954401124616353e-16 4.173754516723319900e-17
5.570404296875000000e+03 9.351040449780134711e-16 4.164903684169002503e-17
5.571657226562500000e+03 9.431798688553727841e-16 4.155840762505626511e-17
5.572910156250000000e+03 9.458262115408320320e-16 4.124965418961472200e-17
5.574163085937500000e+03 8.834107888773859961e-16 4.046337269526876623e-17
5.575416015625000000e+03 9.728931493703431993e-16 4.179877638489682432e-17
5.576668945312500000e+03 9.711751547950746646e-16 4.880469838820044963e-17
5.577921875000000000e+03 9.889003780075549671e-16 5.969655939932303900e-17
5.579175292968750000e+03 8.814923651309734126e-16 5.839516606776071119e-17
5.580428222656250000e+03 8.541075781880050691e-16 4.571104951469702655e-17
5.581681152343750000e+03 9.431406935815622727e-16 3.982428633656539662e-17
5.582934082031250000e+03 9.202155351058878205e-16 3.885364282729362204e-17
5.584187011718750000e+03 9.082592415389197441e-16 3.843681659046080076e-17
5.585439941406250000e+03 8.328572156072891822e-16 3.769885567877774265e-17
5.586692871093750000e+03 9.181775738347939739e-16 3.743740373948443187e-17
5.587945800781250000e+03 9.484702248856863305e-16 3.709430576500968705e-17
5.589198730468750000e+03 9.248328175804894184e-16 3.660491593612126397e-17
5.590451660156250000e+03 9.322152391114026798e-16 3.660643463972591133e-17
5.591705078125000000e+03 8.658089148378496011e-16 3.624671695238375108e-17
5.592958007812500000e+03 8.253781264412705237e-16 3.576884147762206614e-17
5.594210937500000000e+03 8.563509449488080835e-16 3.536313254822195755e-17
5.595463867187500000e+03 8.858516201940176693e-16 3.505693344651197819e-17
5.596716796875000000e+03 8.853347183379557325e-16 3.505980541759876230e-17
5.597969726562500000e+03 8.917744980776933644e-16 3.492158353724115138e-17
5.599222656250000000e+03 9.876819211129296561e-16 3.492138501389413865e-17
5.600475585937500000e+03 8.879616851447465382e-16 3.397377021287584036e-17
5.601728515625000000e+03 9.196207062186784881e-16 3.376409977992834912e-17
5.602981445312500000e+03 9.005230778734094055e-16 3.332352022462545509e-17
5.604234375000000000e+03 9.151913591792489380e-16 3.321111299682439906e-17
5.605487304687500000e+03 8.562785236318178408e-16 3.313302714699939324e-17
5.606740722656250000e+03 8.910215916667026982e-16 3.338702122588992592e-17
5.607993652343750000e+03 9.210898848656910720e-16 3.313434401853457766e-17
5.609246582031250000e+03 8.845990702232653727e-16 3.248869315448998723e-17
5.610499511718750000e+03 9.199216146731905783e-16 3.239216448572749911e-17
5.611752441406250000e+03 8.610690243441329432e-16 3.185284934378782549e-17
5.613005371093750000e+03 8.967889331254388224e-16 3.158661960927640843e-17
5.614258300781250000e+03 9.030980580330624785e-16 3.129901883645907134e-17
5.615511230468750000e+03 9.199250028049795955e-16 3.078877082124451112e-17
5.616764160156250000e+03 8.847735590103997586e-16 3.002139536697906734e-17
5.618017089843750000e+03 8.821897908839189222e-16 2.999711265291696066e-17
5.619270019531250000e+03 8.826604235652370928e-16 3.003554346417617433e-17
5.620523437500000000e+03 8.869513865969089715e-16 2.986934633550202001e-17
5.621776367187500000e+03 9.017129474060648839e-16 2.973091600563004572e-17
5.623029296875000000e+03 9.343196924688559890e-16 2.964372786034450639e-17
5.624282226562500000e+03 9.559765249851355333e-16 2.954271587266198086e-17
5.625535156250000000e+03 9.153388487911895931e-16 2.879658903397179926e-17
5.626788085937500000e+03 9.365571299990282234e-16 2.858050629691579695e-17
5.628041015625000000e+03 9.258186580519750172e-16 2.838317739870759688e-17
5.629293945312500000e+03 9.204695391109457038e-16 2.830960133758223017e-17
5.630546875000000000e+03 8.988758105492366049e-16 2.806190706623690136e-17
5.631799804687500000e+03 8.833419674504215842e-16 2.781482159982241156e-17
5.633052734375000000e+03 9.248364174705152492e-16 2.776426101206072030e-17
5.634305664062500000e+03 9.086887931222960811e-16 2.739643695471554038e-17
5.635559082031250000e+03 9.230926942694738652e-16 2.701401977700369994e-17
5.636812011718750000e+03 8.934293886983914537e-16 2.662300322964375823e-17
5.638064941406250000e+03 9.013898043366873683e-16 2.639166397336982787e-17
5.639317871093750000e+03 9.526642026448975918e-16 2.648527600329245402e-17
5.640570800781250000e+03 9.223584225833227936e-16 2.627086086235135861e-17
5.641823730468750000e+03 9.402342059021775479e-16 2.600922859768451127e-17
5.643076660156250000e+03 9.359091497943786836e-16 2.580182794833786554e-17
5.644329589843750000e+03 9.177500339546673658e-16 2.563971212880604785e-17
5.645582519531250000e+03 9.034949988479695250e-16 2.536246931161909978e-17
5.646835449218750000e+03 9.162386095394104736e-16 2.528872616000999736e-17
5.648088378906250000e+03 9.585875040450469141e-16 2.523016839008614343e-17
5.649341796875000000e+03 9.293158453329512098e-16 2.491190403196146561e-17
5.650594726562500000e+03 8.985287387990991553e-16 2.452868283469422363e-17
5.651847656250000000e+03 8.863866273793271668e-16 2.432615427915551522e-17
5.653100585937500000e+03 8.961674227003909796e-16 2.423889168761484612e-17
5.654353515625000000e+03 8.946442457029909340e-16 2.404408569027493279e-17
5.655606445312500000e+03 8.784178472906771160e-16 2.366607076778309956e-17
5.656859375000000000e+03 8.937430026471123584e-16 2.354060732119350654e-17
5.658112304687500000e+03 8.586290400604485243e-16 2.316503423586992985e-17
5.659365234375000000e+03 8.754311032395400462e-16 2.284389790665846792e-17
5.660618164062500000e+03 8.974926057463703324e-16 2.281030444762146436e-17
5.661871093750000000e+03 8.820866646225907111e-16 2.284929608733598898e-17
5.663124023437500000e+03 8.764726361273076152e-16 2.266055497824731444e-17
5.664377441406250000e+03 8.639438541671140386e-16 2.248237861994216717e-17
5.665630371093750000e+03 8.724634174297161981e-16 2.255786215956008116e-17
5.666883300781250000e+03 8.655649693490403626e-16 2.227425666910137520e-17
5.668136230468750000e+03 8.390696728798074412e-16 2.199192338242477579e-17
5.669389160156250000e+03 8.475574724068875646e-16 2.191167197375610615e-17
5.670642089843750000e+03 8.374631690162212538e-16 2.180464307429786990e-17
5.671895019531250000e+03 8.874171488387804299e-16 2.191979985045505220e-17
5.673147949218750000e+03 8.648036984876955602e-16 2.168838780228721718e-17
5.674400878906250000e+03 8.613264164809798437e-16 2.159065144983040164e-17
5.675653808593750000e+03 8.177914640909505692e-16 2.125636460324057168e-17
5.676907226562500000e+03 8.424945447229117979e-16 2.109722994263639511e-17
5.678160156250000000e+03 8.760826833342154167e-16 2.116708038228282297e-17
5.679413085937500000e+03 8.567875904331176753e-16 2.101817132841102693e-17
5.680666015625000000e+03 8.425684483475597356e-16 2.085656670649776702e-17
5.681918945312500000e+03 8.493160186845058988e-16 2.069621278167068729e-17
5.683171875000000000e+03 8.361612793762913942e-16 2.045646606165076796e-17
5.684424804687500000e+03 8.414366005717911767e-16 2.029696744157706806e-17
5.685677734375000000e+03 8.314278475087975503e-16 2.023323979282475770e-17
5.686930664062500000e+03 8.423256675290529717e-16 2.016209233397784668e-17
5.688183593750000000e+03 8.538881966546662053e-16 2.000659726806890343e-17
5.689436523437500000e+03 8.730133535707210526e-16 1.999939583365601678e-17
5.690689453125000000e+03 8.202074138147566473e-16 1.993421565574806330e-17
5.691942871093750000e+03 8.258139248926328613e-16 1.987291826363543374e-17
5.693195800781250000e+03 8.141664807140573841e-16 1.978430240461262788e-17
5.694448730468750000e+03 7.969161253476315238e-16 1.960545768437253777e-17
5.695701660156250000e+03 8.078002869616124695e-16 1.960881769202072817e-17
5.696954589843750000e+03 8.083540347508799684e-16 1.958161833911875951e-17
5.698207519531250000e+03 8.114164823716778913e-16 1.957400000567714613e-17
5.699460449218750000e+03 8.238269973566110863e-16 1.940702036414351664e-17
5.700713378906250000e+03 7.795377621270518573e-16 1.918683481124925131e-17
5.701966308593750000e+03 8.093807445620705872e-16 1.916151315833777803e-17
5.703219238281250000e+03 8.243754511899582457e-16 1.913140709276329803e-17
5.704472167968750000e+03 8.046796058256908135e-16 1.911085827198625572e-17
5.705725585937500000e+03 7.981699458678047018e-16 1.893269349420968419e-17
5.706978515625000000e+03 8.042613833079840027e-16 1.878042939577337307e-17
5.708231445312500000e+03 7.747444026785397717e-16 1.856769839455943563e-17
5.709484375000000000e+03 7.836971174145440991e-16 1.848067237667395669e-17
5.710737304687500000e+03 7.779671512846055709e-16 1.834842108597775352e-17
5.711990234375000000e+03 7.604217108151799936e-16 1.828038878931771721e-17
5.713243164062500000e+03 7.688429123767822476e-16 1.834628365127491650e-17
5.714496093750000000e+03 7.740228364865975146e-16 1.848958442059360301e-17
5.715749023437500000e+03 7.885281698292090011e-16 1.852808802374672134e-17
5.717001953125000000e+03 7.733303870522171240e-16 1.851273224285528694e-17
5.718254882812500000e+03 7.709675886458512532e-16 1.848846441804420621e-17
5.719507812500000000e+03 7.760713856695320399e-16 1.846502377384567851e-17
5.720761230468750000e+03 7.543555784842999150e-16 1.841202796636063114e-17
5.722014160156250000e+03 7.633000346490685130e-16 1.840834039518986974e-17
5.723267089843750000e+03 7.508246157645519572e-16 1.836378844739776367e-17
5.724520019531250000e+03 7.459046248904253537e-16 1.835466464524130377e-17
5.725772949218750000e+03 7.019069807529584176e-16 1.818432499605948389e-17
5.727025878906250000e+03 7.106337494502826604e-16 1.814950565535467674e-17
5.728278808593750000e+03 7.125164919337921565e-16 1.808922404103426230e-17
5.729531738281250000e+03 7.011450746169031745e-16 1.804122275008781010e-17
5.730784667968750000e+03 7.165970731571897484e-16 1.807432486384095716e-17
5.732037597656250000e+03 7.264010560051846477e-16 1.801485057779839447e-17
5.733290527343750000e+03 7.241911470457981781e-16 1.802189319353367095e-17
5.734543945312500000e+03 7.149072424274174192e-16 1.798665695380013708e-17
5.735796875000000000e+03 7.248643264806285333e-16 1.807425703503072782e-17
5.737049804687500000e+03 6.936935140216702808e-16 1.791014771022265734e-17
5.738302734375000000e+03 7.073457793072782801e-16 1.795086319433374247e-17
5.739555664062500000e+03 7.064229369112447199e-16 1.784936647881226086e-17
5.740808593750000000e+03 6.868342412148049567e-16 1.786823612294582053e-17
5.742061523437500000e+03 6.572096874010594295e-16 1.772167295329122488e-17
5.743314453125000000e+03 6.762567055277300676e-16 1.778324662372844715e-17
5.744567382812500000e+03 6.690408318500706830e-16 1.776525213668296859e-17
5.745820312500000000e+03 6.548945345979766131e-16 1.769287879616825398e-17
5.747073242187500000e+03 6.742178972236889667e-16 1.765985774611513712e-17
5.748326171875000000e+03 6.471901346679883107e-16 1.751941571299343387e-17
5.749579589843750000e+03 6.748967941309132884e-16 1.761951945636337617e-17
5.750832519531250000e+03 7.290757742943769146e-16 1.784609911539267640e-17
5.752085449218750000e+03 6.816222357321124331e-16 1.768566247250434137e-17
5.753338378906250000e+03 6.422316037947616366e-16 1.739631965731696761e-17
5.754591308593750000e+03 6.638094504887097173e-16 1.737436462949858515e-17
5.755844238281250000e+03 6.815392265032815117e-16 1.746781618638237600e-17
5.757097167968750000e+03 6.519566008204250723e-16 1.748403554383331577e-17
5.758350097656250000e+03 6.350525760503078140e-16 1.750476965306756996e-17
5.759603027343750000e+03 6.378122093924623245e-16 1.753635802629974498e-17
5.760855957031250000e+03 6.555651729339652053e-16 1.758142117171040882e-17
5.762109375000000000e+03 6.585161298430807809e-16 1.742081909269956318e-17
5.763362304687500000e+03 6.514516633047431025e-16 1.729858661358260228e-17
5.764615234375000000e+03 6.379190414229347732e-16 1.732986727562690758e-17
5.765868164062500000e+03 6.387653332163602260e-16 1.750179842030727948e-17
5.767121093750000000e+03 6.363264077238598750e-16 1.755550725748034757e-17
5.768374023437500000e+03 6.313944525093533044e-16 1.750429485139596452e-17
5.769626953125000000e+03 6.567049616436142732e-16 1.754878062473906635e-17
5.770879882812500000e+03 6.181812679277782531e-16 1.742112018644253248e-17
5.772132812500000000e+03 6.210310043996969398e-16 1.733792236043194896e-17
5.773385742187500000e+03 5.913721457515876134e-16 1.720856785624090649e-17
5.774638671875000000e+03 6.153542954663170257e-16 1.732247724403435883e-17
5.775891601562500000e+03 6.238203897741237576e-16 1.729956268670541485e-17
5.777144531250000000e+03 6.035361741488698070e-16 1.725380801830265668e-17
5.778397949218750000e+03 5.880466944006672303e-16 1.722775348336846141e-17
5.779650878906250000e+03 6.035955723342960148e-16 1.728609618633305156e-17
5.780903808593750000e+03 6.058847847533691683e-16 1.716678530913962796e-17
5.782156738281250000e+03 6.032864053085481952e-16 1.702180205445500858e-17
5.783409667968750000e+03 6.087895783668593845e-16 1.700035491553273368e-17
5.784662597656250000e+03 6.182356897946393419e-16 1.707634799840798034e-17
5.785915527343750000e+03 6.268791316257774429e-16 1.708635026637497155e-17
5.787168457031250000e+03 6.333650746611404342e-16 1.740785717250085724e-17
5.788421386718750000e+03 5.887003920777107366e-16 1.745367636099139455e-17
5.789674316406250000e+03 5.726551528369909320e-16 1.708718406443242500e-17
5.790927734375000000e+03 5.939492434936088222e-16 1.715040216992740269e-17
5.792180664062500000e+03 5.956380154321970835e-16 1.706055381179189282e-17
5.793433593750000000e+03 6.181646449061883875e-16 1.711493101089990376e-17
5.794686523437500000e+03 6.133855791386612182e-16 1.716494565945731002e-17
5.795939453125000000e+03 5.791689420804949084e-16 1.707087371711410440e-17
5.797192382812500000e+03 5.969071884245392458e-16 1.710622079904972038e-17
5.798445312500000000e+03 5.941733895872759914e-16 1.701385615749082420e-17
5.799698242187500000e+03 6.079665799794834249e-16 1.709731206385252427e-17
5.800951171875000000e+03 5.726784462430404253e-16 1.702864283812082212e-17
5.802204101562500000e+03 5.731211268370992040e-16 1.704189427153392163e-17
5.803457031250000000e+03 6.007947520150812640e-16 1.711518578252857009e-17
5.804709960937500000e+03 6.135115752895652953e-16 1.708072709257083606e-17
5.805963378906250000e+03 5.870470896437887491e-16 1.696050631670360413e-17
5.807216308593750000e+03 6.054874204219884946e-16 1.705254504910115441e-17
5.808469238281250000e+03 5.834282472557631577e-16 1.694627881016769205e-17
5.809722167968750000e+03 5.752811667317160767e-16 1.696238401669409950e-17
5.810975097656250000e+03 5.858747960447887974e-16 1.698826815242210884e-17
5.812228027343750000e+03 5.937873543215648441e-16 1.698538460080674899e-17
5.813480957031250000e+03 5.946232699613864317e-16 1.697571320508477899e-17
5.814733886718750000e+03 6.109722763928153097e-16 1.697770505599980668e-17
5.815986816406250000e+03 5.857029542356145813e-16 1.685265850843894038e-17
5.817239746093750000e+03 6.098620279572017355e-16 1.683722000948625067e-17
5.818492675781250000e+03 6.108267984841243836e-16 1.696231287916141994e-17
5.819746093750000000e+03 6.164515207703665650e-16 1.699616276418831494e-17
5.820999023437500000e+03 6.360438163568321590e-16 1.703718595948726979e-17
5.822251953125000000e+03 6.054143638302878112e-16 1.687067946526402064e-17
5.823504882812500000e+03 6.009799345931747354e-16 1.682336969730966278e-17
5.824757812500000000e+03 6.223459171711908343e-16 1.683072333295525919e-17
5.826010742187500000e+03 6.231927383602083211e-16 1.687008885830665778e-17
5.827263671875000000e+03 6.217733228988469273e-16 1.687295421194854147e-17
5.828516601562500000e+03 5.970533016079406126e-16 1.674187917208338870e-17
5.829769531250000000e+03 6.148758277302367528e-16 1.676819840481360094e-17
5.831022460937500000e+03 6.156066054054804004e-16 1.672971465399518388e-17
5.832275390625000000e+03 6.312348926779142756e-16 1.675495028012295164e-17
5.833528320312500000e+03 6.484675662315662024e-16 1.679343899402504402e-17
5.834781738281250000e+03 6.592861886712533467e-16 1.678412494032769693e-17
5.836034667968750000e+03 6.594155729539464411e-16 1.671904567845447492e-17
5.837287597656250000e+03 6.379888157619648462e-16 1.660324866450317658e-17
5.838540527343750000e+03 6.328416082997372766e-16 1.659065070377399397e-17
5.839793457031250000e+03 6.299158506208025164e-16 1.652885700329383259e-17
5.841046386718750000e+03 6.632839724240568308e-16 1.663887533348583548e-17
5.842299316406250000e+03 6.907393807390025016e-16 1.672412622177677562e-17
5.843552246093750000e+03 6.516714683545555935e-16 1.657180256633636068e-17
5.844805175781250000e+03 6.608121185257319688e-16 1.655603650386109997e-17
5.846058105468750000e+03 6.502737581124675911e-16 1.647586119580878521e-17
5.847311035156250000e+03 6.463781477089266571e-16 1.640642765519108407e-17
5.848564453125000000e+03 6.826583687848412560e-16 1.648215769463153886e-17
5.849817382812500000e+03 6.679419124801266351e-16 1.642011914869006178e-17
5.851070312500000000e+03 6.564213114854024894e-16 1.635272212674046619e-17
5.852323242187500000e+03 6.777839059316295711e-16 1.639430780485595711e-17
5.853576171875000000e+03 6.646714123916593747e-16 1.627924367292738075e-17
5.854829101562500000e+03 6.624471038721695820e-16 1.722352162735464013e-17
5.856082031250000000e+03 6.692125677801264924e-16 1.742563328386462180e-17
5.857334960937500000e+03 6.812571645318458297e-16 1.660351005357674334e-17
5.858587890625000000e+03 6.862543412832909813e-16 1.597853374176230328e-17
5.859840820312500000e+03 7.131664838416914252e-16 1.601372531374275929e-17
5.861093750000000000e+03 6.831354600923822407e-16 1.602709420680284132e-17
5.862346679687500000e+03 6.924496461386273408e-16 1.608794326702346714e-17
5.863600097656250000e+03 6.942522381295028987e-16 1.600357746198795874e-17
5.864853027343750000e+03 7.102581962172937850e-16 1.617068945241959671e-17
5.866105957031250000e+03 7.174923869824375439e-16 1.631176841461296579e-17
5.867358886718750000e+03 7.191282193618224114e-16 1.637366799421153396e-17
5.868611816406250000e+03 7.225681260397405319e-16 1.641443807224304759e-17
5.869864746093750000e+03 6.910647472698665597e-16 1.616374278963537639e-17
5.871117675781250000e+03 7.185907769567895578e-16 1.604781838986974488e-17
5.872370605468750000e+03 6.954679421670496332e-16 1.591336514438292555e-17
5.873623535156250000e+03 7.040431978459337631e-16 1.590095412647217992e-17
5.874876464843750000e+03 7.197361772597141855e-16 1.584567033741281087e-17
5.876129882812500000e+03 7.454511446262890827e-16 1.591151225981080676e-17
5.877382812500000000e+03 7.398510921746356828e-16 1.583518665032931379e-17
5.878635742187500000e+03 7.457019722577947624e-16 1.580819740130293361e-17
5.879888671875000000e+03 7.332385177136581736e-16 1.565301335530431030e-17
5.881141601562500000e+03 7.358641080919096911e-16 1.563336947011740100e-17
5.882394531250000000e+03 7.210999003047936090e-16 1.562599929085955352e-17
5.883647460937500000e+03 7.179632314219925281e-16 1.550478258953480774e-17
5.884900390625000000e+03 7.685026168902228325e-16 1.557976816642396480e-17
