3344.4033289      2.09528e-16     
3348.48791829     1.96259e-16     
3352.57250768     1.68756e-16     
3356.65709706     2.37893e-16     
3360.74168645     1.66913e-16     
3364.82627584     1.92299e-16     
3368.91086523     2.54106e-16     
3372.99545462     2.61266e-16     
3377.080044       2.59596e-16     
3381.16463339     2.61218e-16     
3385.24922278     1.82447e-16     
3389.33381217     2.1248e-16      
3393.41840155     2.3894e-16      
3397.50299094     1.77927e-16     
3401.58758033     1.80941e-16     
3405.67216972     1.77449e-16     
3409.75675911     2.24462e-16     
3413.84134849     2.13509e-16     
3417.92593788     2.0846e-16      
3422.01052727     3.20612e-16     
3426.09511666     1.99506e-16     
3430.17970605     2.22371e-16     
3434.26429543     2.64785e-16     
3438.34888482     2.46993e-16     
3442.43347421     2.12359e-16     
3446.5180636      2.20261e-16     
3450.60265298     2.24068e-16     
3454.68724237     2.39101e-16     
3458.77183176     2.33331e-16     
3462.85642115     2.43633e-16     
3466.94101054     2.62417e-16     
3471.02559992     2.30864e-16     
3475.11018931     2.27409e-16     
3479.1947787      2.55745e-16     
3483.27936809     2.59992e-16     
3487.36395748     2.24765e-16     
3491.44854686     2.69097e-16     
3495.53313625     1.9646e-16      
3499.61772564     2.62534e-16     
3503.70231503     2.16245e-16     
3507.78690441     2.15466e-16     
3511.8714938      2.28931e-16     
3515.95608319     2.33852e-16     
3520.04067258     2.61169e-16     
3524.12526197     2.36906e-16     
3528.20985135     1.93577e-16     
3532.29444074     1.90209e-16     
3536.37903013     2.45578e-16     
3540.46361952     2.29914e-16     
3544.54820891     2.10766e-16     
3548.63279829     2.28936e-16     
3552.71738768     2.19933e-16     
3556.80197707     2.25631e-16     
3560.88656646     2.19306e-16     
3564.97115585     1.91915e-16     
3569.05574523     2.11798e-16     
3573.14033462     2.21799e-16     
3577.22492401     2.13441e-16     
3581.3095134      2.14676e-16     
3585.39410278     2.38756e-16     
3589.47869217     2.56399e-16     
3593.56328156     2.45698e-16     
3597.64787095     2.45129e-16     
3601.73246034     2.64502e-16     
3605.81704972     2.24387e-16     
3609.90163911     2.32221e-16     
3613.9862285      2.54072e-16     
3618.07081789     2.65316e-16     
3622.15540728     2.50964e-16     
3626.23999666     2.51423e-16     
3630.32458605     2.46441e-16     
3634.40917544     2.51507e-16     
