3341.20417595     1.44154e-16     
3345.2886336      1.02679e-16     
3349.37309125     1.01424e-16     
3353.4575489      1.23373e-16     
3357.54200655     8.46205e-17     
3361.6264642      1.29953e-16     
3365.71092185     1.13934e-16     
3369.7953795      2.23464e-16     
3373.87983715     8.40563e-17     
3377.9642948      1.24472e-16     
3382.04875246     1.49127e-16     
3386.13321011     1.55118e-16     
3390.21766776     1.39305e-16     
3394.30212541     1.66441e-16     
3398.38658306     1.76501e-16     
3402.47104071     1.13636e-16     
3406.55549836     1.27012e-16     
3410.63995601     1.8175e-16      
3414.72441366     1.22735e-16     
3418.80887131     1.83256e-16     
3422.89332896     9.66115e-17     
3426.97778661     1.76513e-16     
3431.06224426     1.26533e-16     
3435.14670191     1.12858e-16     
3439.23115956     1.07351e-16     
3443.31561721     1.50088e-16     
3447.40007486     1.21107e-16     
3451.48453251     1.45984e-16     
3455.56899016     1.80596e-16     
3459.65344781     1.44297e-16     
3463.73790547     1.2284e-16      
3467.82236312     1.18539e-16     
3471.90682077     1.6779e-16      
3475.99127842     1.28673e-16     
3480.07573607     1.28275e-16     
3484.16019372     1.51363e-16     
3488.24465137     1.65282e-16     
3492.32910902     1.141e-16       
3496.41356667     1.09386e-16     
3500.49802432     1.18753e-16     
3504.58248197     1.31514e-16     
3508.66693962     9.91489e-17     
3512.75139727     1.05615e-16     
3516.83585492     1.43758e-16     
3520.92031257     1.44183e-16     
3525.00477022     1.40842e-16     
3529.08922787     1.26607e-16     
3533.17368552     1.29113e-16     
3537.25814317     1.37702e-16     
3541.34260083     1.44993e-16     
3545.42705848     1.44282e-16     
3549.51151613     1.29868e-16     
3553.59597378     1.10368e-16     
3557.68043143     1.29537e-16     
3561.76488908     6.6307e-17      
3565.84934673     1.27297e-16     
3569.93380438     1.17734e-16     
3574.01826203     1.22391e-16     
3578.10271968     5.71108e-17     
3582.18717733     8.36197e-18     
3586.27163498     -7.03838e-17    
3590.35609263     5.75237e-17     
3594.44055028     1.31389e-16     
3598.52500793     1.48072e-16     
3602.60946558     1.50894e-16     
3606.69392323     1.47253e-16     
3610.77838088     1.51091e-16     
3614.86283853     1.31654e-16     
3618.94729619     1.4678e-16      
3623.03175384     1.4135e-16      
3627.11621149     1.41364e-16     
3631.20066914     1.32867e-16     
3635.28512679     1.54274e-16     
3639.36958444     1.5027e-16      
3643.45404209     1.38975e-16     
3647.53849974     1.40943e-16     
3651.62295739     1.49492e-16     
3655.70741504     1.44887e-16     
3659.79187269     1.30205e-16     
3663.87633034     1.59739e-16     
3667.96078799     1.46958e-16     
3672.04524564     1.51668e-16     
3676.12970329     1.51696e-16     
3680.21416094     1.5127e-16      
3684.29861859     1.56907e-16     
3688.38307624     1.64296e-16     
3692.46753389     1.481e-16       
3696.55199154     1.42276e-16     
3700.6364492      1.74316e-16     
3704.72090685     1.63941e-16     
3708.8053645      1.54733e-16     
3712.88982215     1.67965e-16     
3716.9742798      1.60208e-16     
3721.05873745     1.60849e-16     
3725.1431951      1.73733e-16     
3729.22765275     1.73348e-16     
3733.3121104      1.67165e-16     
3737.39656805     1.84378e-16     
3741.4810257      1.51972e-16     
3745.56548335     1.83088e-16     
3749.649941       1.65503e-16     
3753.73439865     1.62133e-16     
3757.8188563      1.63697e-16     
3761.90331395     1.65114e-16     
3765.9877716      1.7196e-16      
3770.07222925     1.57381e-16     
3774.1566869      1.80182e-16     
3778.24114456     1.7971e-16      
3782.32560221     1.53937e-16     
3786.41005986     1.73268e-16     
3790.49451751     1.55443e-16     
3794.57897516     1.69584e-16     
3798.66343281     1.52667e-16     
3802.74789046     1.6566e-16      
3806.83234811     1.74536e-16     
3810.91680576     1.71313e-16     
3815.00126341     1.5184e-16      
3819.08572106     1.74312e-16     
3823.17017871     1.70959e-16     
3827.25463636     1.6914e-16      
3831.33909401     1.77687e-16     
3835.42355166     1.69542e-16     
3839.50800931     1.79631e-16     
3843.59246696     1.87671e-16     
3847.67692461     1.72878e-16     
3851.76138226     1.82084e-16     
3855.84583991     1.69268e-16     
3859.93029757     1.69923e-16     
3864.01475522     1.78317e-16     
3868.09921287     1.68679e-16     
3872.18367052     1.60279e-16     
3876.26812817     1.73742e-16     
3880.35258582     1.62326e-16     
3884.43704347     1.83824e-16     
3888.52150112     1.76089e-16     
3892.60595877     1.7169e-16      
3896.69041642     1.85464e-16     
3900.77487407     1.81357e-16     
3904.85933172     1.82994e-16     
3908.94378937     1.8188e-16      
3913.02824702     1.8306e-16      
3917.11270467     1.83386e-16     
3921.19716232     1.86657e-16     
3925.28161997     1.9348e-16      
3929.36607762     1.87018e-16     
