3669.96796703     5.69761e-17     
3675.49108774     5.57039e-17     
3681.01420846     6.11469e-17     
3686.53732917     5.28715e-17     
3692.06044988     7.30466e-17     
3697.58357059     5.28975e-17     
3703.10669131     6.03492e-17     
3708.62981202     4.71172e-17     
3714.15293273     5.28724e-17     
3719.67605344     6.15125e-17     
3725.19917416     7.16296e-17     
3730.72229487     5.39614e-17     
3736.24541558     6.26648e-17     
3741.7685363      5.25313e-17     
3747.29165701     7.49312e-17     
3752.81477772     6.29356e-17     
3758.33789843     7.13597e-17     
3763.86101915     6.08016e-17     
3769.38413986     5.75674e-17     
3774.90726057     5.67271e-17     
3780.43038128     7.545e-17       
3785.953502       7.55855e-17     
3791.47662271     7.7321e-17      
3796.99974342     7.08925e-17     
3802.52286414     6.36217e-17     
3808.04598485     7.78617e-17     
3813.56910556     7.07216e-17     
3819.09222627     6.08699e-17     
3824.61534699     7.27027e-17     
3830.1384677      6.77309e-17     
3835.66158841     7.5051e-17      
3841.18470912     6.09148e-17     
3846.70782984     7.048e-17       
3852.23095055     5.95149e-17     
3857.75407126     6.48864e-17     
3863.27719198     5.60509e-17     
3868.80031269     6.49931e-17     
3874.3234334      6.85782e-17     
3879.84655411     7.0081e-17      
3885.36967483     7.08069e-17     
3890.89279554     7.20805e-17     
3896.41591625     6.51932e-17     
3901.93903696     7.36005e-17     
3907.46215768     7.19501e-17     
3912.98527839     7.6164e-17      
3918.5083991      7.43588e-17     
3924.03151982     6.81613e-17     
3929.55464053     6.15024e-17     
3935.07776124     5.65852e-17     
3940.60088195     6.55313e-17     
3946.12400267     6.40332e-17     
3951.64712338     8.35122e-17     
3957.17024409     8.05569e-17     
3962.6933648      7.58809e-17     
3968.21648552     7.37011e-17     
3973.73960623     7.83087e-17     
3979.26272694     8.3112e-17      
3984.78584766     8.27564e-17     
3990.30896837     8.57154e-17     
3995.83208908     7.92123e-17     
4001.35520979     8.4042e-17      
4006.87833051     7.29805e-17     
4012.40145122     8.05299e-17     
4017.92457193     8.14856e-17     
4023.44769264     8.64239e-17     
4028.97081336     8.85559e-17     
4034.49393407     8.77621e-17     
4040.01705478     8.6757e-17      
4045.5401755      7.36209e-17     
4051.06329621     8.19533e-17     
4056.58641692     8.35127e-17     
4062.10953763     8.9303e-17      
4067.63265835     8.5332e-17      
4073.15577906     9.6878e-17      
4078.67889977     8.85492e-17     
4084.20202048     8.9608e-17      
4089.7251412      9.91357e-17     
4095.24826191     9.87498e-17     
4100.77138262     9.25798e-17     
4106.29450334     9.43793e-17     
4111.81762405     9.93021e-17     
4117.34074476     1.08099e-16     
4122.86386547     1.1108e-16      
4128.38698619     1.16755e-16     
4133.9101069      1.12635e-16     
4139.43322761     1.19307e-16     
4144.95634832     1.22505e-16     
4150.47946904     1.17226e-16     
4156.00258975     1.11304e-16     
4161.52571046     1.19545e-16     
4167.04883117     1.2472e-16      
4172.57195189     1.20061e-16     
4178.0950726      1.18599e-16     
4183.61819331     1.13879e-16     
4189.14131403     1.00638e-16     
4194.66443474     1.08905e-16     
4200.18755545     1.05632e-16     
4205.71067616     1.17419e-16     
4211.23379688     1.12082e-16     
4216.75691759     1.13989e-16     
4222.2800383      1.17714e-16     
4227.80315901     1.18077e-16     
4233.32627973     1.23344e-16     
4238.84940044     1.09922e-16     
4244.37252115     1.09641e-16     
4249.89564187     1.0827e-16      
4255.41876258     1.13851e-16     
4260.94188329     1.0869e-16      
4266.465004       1.14615e-16     
4271.98812472     1.17358e-16     
4277.51124543     1.12516e-16     
4283.03436614     1.0725e-16      
4288.55748685     1.06637e-16     
4294.08060757     1.05286e-16     
4299.60372828     1.09305e-16     
4305.12684899     1.06908e-16     
4310.64996971     1.06542e-16     
4316.17309042     1.05859e-16     
4321.69621113     1.04053e-16     
4327.21933184     9.5759e-17      
4332.74245256     9.31015e-17     
4338.26557327     1.07578e-16     
4343.78869398     1.02843e-16     
4349.31181469     1.11098e-16     
4354.83493541     1.18294e-16     
4360.35805612     1.15083e-16     
4365.88117683     1.21457e-16     
4371.40429755     1.11985e-16     
4376.92741826     1.14297e-16     
4382.45053897     1.2132e-16      
4387.97365968     1.11801e-16     
4393.4967804      1.10186e-16     
4399.01990111     1.19631e-16     
4404.54302182     1.26944e-16     
4410.06614253     1.27899e-16     
4415.58926325     1.25833e-16     
