3667.57760572     2.0962e-16      
3673.1045974      2.79707e-16     
3678.63158907     6.56149e-16     
3684.15858075     3.18972e-16     
3689.68557242     5.27422e-16     
3695.2125641      5.7209e-16      
3700.73955577     1.63894e-16     
3706.26654745     -2.41208e-17    
3711.79353913     5.64618e-16     
3717.3205308      4.80784e-16     
3722.84752248     4.2556e-16      
3728.37451415     4.5585e-16      
3733.90150583     4.17027e-16     
3739.42849751     1.7584e-16      
3744.95548918     4.35746e-16     
3750.48248086     4.11664e-16     
3756.00947253     1.09426e-16     
3761.53646421     5.19433e-16     
3767.06345588     5.0773e-16      
3772.59044756     5.46691e-16     
3778.11743924     4.2619e-16      
3783.64443091     5.86389e-16     
3789.17142259     3.38121e-16     
3794.69841426     5.20612e-16     
3800.22540594     3.78492e-16     
3805.75239762     2.49653e-16     
3811.27938929     3.93597e-16     
3816.80638097     4.54743e-16     
3822.33337264     5.73647e-16     
3827.86036432     1.90146e-16     
3833.38735599     4.58294e-16     
3838.91434767     4.66976e-16     
3844.44133935     4.79436e-16     
3849.96833102     4.47706e-16     
3855.4953227      5.82607e-16     
3861.02231437     4.3559e-16      
3866.54930605     5.83039e-16     
3872.07629773     5.39373e-16     
3877.6032894      2.46059e-16     
3883.13028108     3.30063e-16     
3888.65727275     3.10101e-16     
3894.18426443     5.85944e-16     
3899.7112561      3.40902e-16     
3905.23824778     3.62838e-16     
3910.76523946     3.55652e-16     
3916.29223113     4.90273e-16     
3921.81922281     5.42696e-16     
3927.34621448     4.85467e-16     
3932.87320616     4.72709e-16     
3938.40019784     3.87498e-16     
3943.92718951     3.94907e-16     
3949.45418119     3.53899e-16     
3954.98117286     5.39866e-16     
3960.50816454     4.08739e-16     
3966.03515621     3.51681e-16     
3971.56214789     5.58187e-16     
3977.08913957     5.1565e-16      
3982.61613124     3.26312e-16     
3988.14312292     5.62612e-16     
3993.67011459     4.91074e-16     
3999.19710627     4.43293e-16     
4004.72409795     5.27212e-16     
4010.25108962     3.13753e-16     
4015.7780813      5.27578e-16     
4021.30507297     5.80032e-16     
4026.83206465     3.36626e-16     
4032.35905632     4.03352e-16     
4037.886048       3.83019e-16     
4043.41303968     4.9198e-16      
4048.94003135     6.06761e-16     
4054.46702303     5.92151e-16     
4059.9940147      4.82088e-16     
4065.52100638     4.65221e-16     
4071.04799806     6.65489e-16     
4076.57498973     5.52084e-16     
4082.10198141     7.428e-16       
4087.62897308     3.79781e-16     
4093.15596476     6.33998e-16     
4098.68295643     5.0695e-16      
4104.20994811     6.21703e-16     
4109.73693979     4.30743e-16     
4115.26393146     6.0054e-16      
4120.79092314     5.80913e-16     
4126.31791481     7.38471e-16     
4131.84490649     2.71834e-16     
4137.37189817     7.37792e-16     
4142.89888984     7.70329e-16     
4148.42588152     7.78914e-16     
4153.95287319     4.95587e-16     
4159.47986487     6.17863e-16     
4165.00685654     7.13533e-16     
4170.53384822     5.99039e-16     
4176.0608399      6.94379e-16     
4181.58783157     9.66631e-16     
4187.11482325     6.24709e-16     
4192.64181492     3.95959e-16     
4198.1688066      5.12365e-16     
4203.69579828     6.12768e-16     
4209.22278995     7.75123e-16     
4214.74978163     5.75993e-16     
4220.2767733      6.32081e-16     
4225.80376498     5.69993e-16     
4231.33075665     6.8212e-16      
4236.85774833     5.82465e-16     
4242.38474001     6.2037e-16      
4247.91173168     5.9279e-16      
4253.43872336     5.86502e-16     
4258.96571503     7.97459e-16     
4264.49270671     4.16939e-16     
4270.01969839     5.75557e-16     
4275.54669006     5.10729e-16     
4281.07368174     5.5988e-16      
4286.60067341     4.00228e-16     
4292.12766509     7.15839e-16     
4297.65465676     4.20578e-16     
4303.18164844     5.22946e-16     
4308.70864012     4.15296e-16     
4314.23563179     6.66221e-16     
4319.76262347     5.78786e-16     
4325.28961514     3.27285e-16     
4330.81660682     4.16039e-16     
4336.3435985      5.60974e-16     
4341.87059017     4.58871e-16     
4347.39758185     3.75372e-16     
4352.92457352     4.77436e-16     
4358.4515652      5.34664e-16     
4363.97855687     5.87604e-16     
4369.50554855     5.42364e-16     
4375.03254023     6.01688e-16     
4380.5595319      7.54872e-16     
4386.08652358     4.88468e-16     
4391.61351525     5.29923e-16     
4397.14050693     4.17503e-16     
4402.66749861     5.10677e-16     
4408.19449028     5.78036e-16     
4413.72148196     7.24854e-16     
4419.24847363     8.6282e-16      
4424.77546531     4.73855e-16     
4430.30245698     3.48909e-16     
4435.82944866     5.7341e-16      
4441.35644034     2.30964e-16     
4446.88343201     4.91833e-16     
4452.41042369     6.87236e-16     
4457.93741536     4.7569e-16      
4463.46440704     4.40236e-16     
4468.99139872     5.75856e-16     
4474.51839039     4.07954e-16     
4480.04538207     7.49316e-16     
4485.57237374     6.16111e-16     
4491.09936542     5.6301e-16      
4496.62635709     6.06465e-16     
4502.15334877     5.07074e-16     
4507.68034045     3.91197e-16     
4513.20733212     4.99626e-16     
4518.7343238      5.03796e-16     
4524.26131547     5.17897e-16     
4529.78830715     3.02315e-16     
4535.31529883     5.48759e-16     
4540.8422905      5.24777e-16     
4546.36928218     6.09092e-16     
4551.89627385     4.25155e-16     
4557.42326553     5.30508e-16     
4562.9502572      2.77645e-16     
4568.47724888     5.78139e-16     
4574.00424056     4.26792e-16     
4579.53123223     4.86806e-16     
4585.05822391     2.97137e-16     
4590.58521558     5.67741e-16     
4596.11220726     4.91821e-16     
4601.63919894     2.08929e-16     
4607.16619061     4.84779e-16     
4612.69318229     5.32503e-16     
4618.22017396     5.84759e-16     
4623.74716564     5.03109e-16     
4629.27415731     3.21876e-16     
4634.80114899     5.69583e-16     
4640.32814067     5.61225e-16     
4645.85513234     5.47634e-16     
4651.38212402     4.88135e-16     
