3338.99311852     -2.24025e-17    
3343.07781626     -8.02343e-18    
3347.16251399     -2.73142e-18    
3351.24721173     7.31152e-17     
3355.33190947     -2.85209e-18    
3359.41660721     -3.97248e-17    
3363.50130494     2.36948e-17     
3367.58600268     3.11382e-17     
3371.67070042     -1.28909e-18    
3375.75539815     -1.51737e-17    
3379.84009589     4.38564e-17     
3383.92479363     -3.87579e-17    
3388.00949137     -1.50661e-18    
3392.0941891      9.59212e-18     
3396.17888684     9.54221e-17     
3400.26358458     8.19688e-17     
3404.34828231     4.20515e-18     
3408.43298005     2.02293e-17     
3412.51767779     -3.88105e-17    
3416.60237552     -6.70214e-18    
3420.68707326     -7.07552e-18    
3424.771771       1.77449e-17     
3428.85646874     2.6667e-17      
3432.94116647     1.64407e-17     
3437.02586421     2.072e-17       
3441.11056195     2.81888e-17     
3445.19525968     -1.42843e-17    
3449.27995742     8.80379e-18     
3453.36465516     2.0852e-17      
3457.4493529      -3.9289e-18     
3461.53405063     -2.08418e-18    
3465.61874837     4.06022e-18     
3469.70344611     2.05173e-17     
3473.78814384     3.09641e-17     
3477.87284158     6.95548e-18     
3481.95753932     1.50277e-17     
3486.04223706     -2.26061e-18    
3490.12693479     1.73134e-17     
3494.21163253     9.43669e-18     
3498.29633027     7.51898e-18     
3502.381028       7.93305e-18     
3506.46572574     1.59002e-17     
3510.55042348     -1.27459e-17    
3514.63512121     3.8196e-17      
3518.71981895     5.65038e-18     
3522.80451669     1.10155e-17     
3526.88921443     -2.72052e-18    
3530.97391216     2.68726e-17     
3535.0586099      7.58552e-18     
3539.14330764     1.20877e-17     
3543.22800537     6.10805e-18     
3547.31270311     1.30227e-17     
3551.39740085     -2.77203e-18    
3555.48209859     -4.95516e-18    
3559.56679632     -8.50179e-18    
3563.65149406     1.08155e-17     
3567.7361918      1.93049e-17     
3571.82088953     1.74562e-17     
3575.90558727     1.7697e-17      
3579.99028501     1.73695e-17     
3584.07498275     7.50101e-18     
3588.15968048     6.9937e-18      
3592.24437822     1.84599e-17     
3596.32907596     3.87128e-17     
3600.41377369     1.76171e-17     
3604.49847143     1.97428e-17     
3608.58316917     2.18855e-17     
3612.6678669      2.44593e-17     
3616.75256464     1.57775e-17     
3620.83726238     1.41277e-17     
3624.92196012     3.1889e-17      
3629.00665785     2.65875e-17     
3633.09135559     2.48104e-17     
3637.17605333     3.51139e-17     
3641.26075106     7.32339e-18     
3645.3454488      1.84181e-17     
3649.43014654     1.67381e-17     
3653.51484428     1.96677e-17     
3657.59954201     2.35993e-17     
3661.68423975     1.28342e-17     
3665.76893749     2.86987e-17     
3669.85363522     2.55363e-17     
3673.93833296     1.42836e-17     
3678.0230307      1.80606e-17     
3682.10772844     2.35756e-17     
3686.19242617     1.68631e-17     
3690.27712391     9.29591e-18     
3694.36182165     2.57931e-17     
3698.44651938     2.9581e-17      
3702.53121712     2.30326e-17     
3706.61591486     2.63692e-17     
3710.7006126      3.80518e-18     
3714.78531033     3.44801e-17     
3718.87000807     6.03878e-18     
3722.95470581     2.26204e-17     
3727.03940354     2.12831e-17     
3731.12410128     1.60268e-17     
3735.20879902     3.21421e-17     
3739.29349675     3.21603e-17     
3743.37819449     2.21501e-17     
3747.46289223     1.8369e-17      
3751.54758997     2.53184e-17     
3755.6322877      2.63937e-17     
3759.71698544     2.69562e-17     
3763.80168318     3.23768e-17     
3767.88638091     1.72241e-17     
3771.97107865     2.16363e-17     
3776.05577639     3.48758e-17     
3780.14047413     2.16885e-17     
3784.22517186     3.17843e-17     
3788.3098696      2.98524e-17     
3792.39456734     2.93159e-17     
3796.47926507     2.82512e-17     
3800.56396281     3.88291e-17     
3804.64866055     3.93917e-17     
3808.73335829     2.82864e-17     
3812.81805602     3.24352e-17     
3816.90275376     3.35893e-17     
3820.9874515      3.23642e-17     
3825.07214923     3.92878e-17     
3829.15684697     4.0514e-17      
3833.24154471     4.33475e-17     
3837.32624244     2.84494e-17     
3841.41094018     2.86159e-17     
3845.49563792     3.93813e-17     
3849.58033566     3.77382e-17     
3853.66503339     4.03765e-17     
3857.74973113     3.86855e-17     
3861.83442887     4.54041e-17     
3865.9191266      3.99765e-17     
3870.00382434     3.81824e-17     
3874.08852208     3.19883e-17     
3878.17321982     3.0355e-17      
3882.25791755     2.90421e-17     
3886.34261529     3.40825e-17     
3890.42731303     4.68051e-17     
3894.51201076     3.61849e-17     
3898.5967085      4.32754e-17     
3902.68140624     4.43892e-17     
3906.76610398     6.10849e-17     
3910.85080171     4.64617e-17     
3914.93549945     4.57093e-17     
3919.02019719     5.21482e-17     
3923.10489492     5.0298e-17      
3927.18959266     4.60471e-17     
3931.2742904      5.15027e-17     
3935.35898814     5.39333e-17     
3939.44368587     4.36197e-17     
