3669.96796703     5.63382e-17     
3675.49108774     5.19194e-17     
3681.01420846     5.88597e-17     
3686.53732917     5.68095e-17     
3692.06044988     4.94805e-17     
3697.58357059     5.55674e-17     
3703.10669131     5.924e-17       
3708.62981202     6.63009e-17     
3714.15293273     5.65123e-17     
3719.67605344     5.50233e-17     
3725.19917416     5.79924e-17     
3730.72229487     5.07734e-17     
3736.24541558     6.4503e-17      
3741.7685363      5.34972e-17     
3747.29165701     5.12143e-17     
3752.81477772     5.81971e-17     
3758.33789843     5.83717e-17     
3763.86101915     5.49762e-17     
3769.38413986     5.92918e-17     
3774.90726057     6.84612e-17     
3780.43038128     6.97081e-17     
3785.953502       6.14184e-17     
3791.47662271     6.49652e-17     
3796.99974342     6.46893e-17     
3802.52286414     5.98507e-17     
3808.04598485     6.92576e-17     
3813.56910556     6.92216e-17     
3819.09222627     6.37867e-17     
3824.61534699     6.01302e-17     
3830.1384677      5.73814e-17     
3835.66158841     6.75831e-17     
3841.18470912     5.49544e-17     
3846.70782984     5.88954e-17     
3852.23095055     5.92325e-17     
3857.75407126     6.01427e-17     
3863.27719198     6.33159e-17     
3868.80031269     6.70566e-17     
3874.3234334      6.03456e-17     
3879.84655411     5.98963e-17     
3885.36967483     6.66805e-17     
3890.89279554     5.7127e-17      
3896.41591625     6.4613e-17      
3901.93903696     6.60944e-17     
3907.46215768     6.1228e-17      
3912.98527839     6.046e-17       
3918.5083991      5.84162e-17     
3924.03151982     6.81741e-17     
3929.55464053     5.55427e-17     
3935.07776124     5.82651e-17     
3940.60088195     5.33556e-17     
3946.12400267     6.13636e-17     
3951.64712338     6.3348e-17      
3957.17024409     5.81459e-17     
3962.6933648      6.27536e-17     
3968.21648552     7.71503e-17     
3973.73960623     6.12153e-17     
3979.26272694     6.84227e-17     
3984.78584766     7.25816e-17     
3990.30896837     7.303e-17       
3995.83208908     7.18148e-17     
4001.35520979     8.22716e-17     
4006.87833051     6.43281e-17     
4012.40145122     7.91089e-17     
4017.92457193     7.3767e-17      
4023.44769264     7.60651e-17     
4028.97081336     7.36809e-17     
4034.49393407     6.97318e-17     
4040.01705478     7.15583e-17     
4045.5401755      6.22756e-17     
4051.06329621     7.31728e-17     
4056.58641692     7.79914e-17     
4062.10953763     8.04121e-17     
4067.63265835     8.10386e-17     
4073.15577906     7.73841e-17     
4078.67889977     8.21357e-17     
4084.20202048     7.8471e-17      
4089.7251412      8.61547e-17     
4095.24826191     8.50725e-17     
4100.77138262     7.74274e-17     
4106.29450334     7.74455e-17     
4111.81762405     8.51588e-17     
4117.34074476     9.475e-17       
4122.86386547     1.02382e-16     
4128.38698619     1.00579e-16     
4133.9101069      1.02353e-16     
4139.43322761     1.05729e-16     
4144.95634832     9.71162e-17     
4150.47946904     9.97465e-17     
4156.00258975     1.00334e-16     
4161.52571046     9.9927e-17      
4167.04883117     1.10702e-16     
4172.57195189     1.05804e-16     
4178.0950726      1.00776e-16     
4183.61819331     1.03279e-16     
4189.14131403     8.95663e-17     
4194.66443474     9.47224e-17     
4200.18755545     1.00003e-16     
4205.71067616     9.79258e-17     
4211.23379688     1.00526e-16     
4216.75691759     9.8614e-17      
4222.2800383      1.00304e-16     
4227.80315901     1.00157e-16     
4233.32627973     1.04252e-16     
4238.84940044     1.04851e-16     
4244.37252115     1.0549e-16      
4249.89564187     1.01093e-16     
4255.41876258     9.58844e-17     
4260.94188329     9.05799e-17     
4266.465004       9.63726e-17     
4271.98812472     9.71662e-17     
4277.51124543     9.65352e-17     
4283.03436614     1.00263e-16     
4288.55748685     8.8214e-17      
4294.08060757     9.67239e-17     
4299.60372828     9.48619e-17     
4305.12684899     9.54253e-17     
4310.64996971     8.91921e-17     
4316.17309042     8.2285e-17      
4321.69621113     8.35292e-17     
4327.21933184     8.51542e-17     
4332.74245256     8.06202e-17     
4338.26557327     8.6269e-17      
4343.78869398     9.58153e-17     
4349.31181469     9.31629e-17     
4354.83493541     1.04981e-16     
4360.35805612     9.60998e-17     
4365.88117683     9.50603e-17     
4371.40429755     8.96568e-17     
4376.92741826     1.02178e-16     
4382.45053897     1.02546e-16     
4387.97365968     9.50711e-17     
4393.4967804      9.4261e-17      
4399.01990111     9.14018e-17     
4404.54302182     8.70972e-17     
4410.06614253     7.9385e-17      
4415.58926325     8.61415e-17     
4421.11238396     9.47691e-17     
4426.63550467     9.72406e-17     
4432.15862539     8.67032e-17     
4437.6817461      9.79456e-17     
4443.20486681     9.9324e-17      
4448.72798752     9.20907e-17     
4454.25110824     9.23698e-17     
4459.77422895     9.19269e-17     
4465.29734966     9.11053e-17     
4470.82047037     9.48802e-17     
4476.34359109     1.0372e-16      
4481.8667118      1.00804e-16     
4487.38983251     1.01229e-16     
4492.91295323     9.743e-17       
4498.43607394     9.66769e-17     
4503.95919465     9.71407e-17     
4509.48231536     9.89729e-17     
4515.00543608     9.52099e-17     
4520.52855679     9.83499e-17     
4526.0516775      1.066e-16       
4531.57479821     9.57385e-17     
4537.09791893     9.85531e-17     
4542.62103964     9.40158e-17     
4548.14416035     9.6978e-17      
4553.66728107     1.06027e-16     
4559.19040178     9.51867e-17     
4564.71352249     1.00461e-16     
4570.2366432      9.29458e-17     
4575.75976392     8.98089e-17     
4581.28288463     9.38273e-17     
4586.80600534     9.53157e-17     
4592.32912605     1.03453e-16     
4597.85224677     1.08209e-16     
4603.37536748     1.09208e-16     
4608.89848819     1.04596e-16     
4614.42160891     1.0657e-16      
4619.94472962     1.04909e-16     
4625.46785033     9.83807e-17     
4630.99097104     1.00602e-16     
4636.51409176     1.03328e-16     
4642.03721247     9.49244e-17     
4647.56033318     1.09357e-16     
4653.08345389     1.0721e-16      
4658.60657461     1.036e-16       
4664.12969532     1.031e-16       
4669.65281603     1.02446e-16     
4675.17593675     1.02329e-16     
4680.69905746     9.82431e-17     
4686.22217817     1.04644e-16     
4691.74529888     1.03323e-16     
4697.2684196      1.03852e-16     
4702.79154031     1.05518e-16     
4708.31466102     1.03571e-16     
4713.83778173     1.02506e-16     
4719.36090245     9.6187e-17      
4724.88402316     9.84983e-17     
4730.40714387     9.69176e-17     
4735.93026459     9.82632e-17     
4741.4533853      1.04013e-16     
4746.97650601     9.58925e-17     
4752.49962672     1.03849e-16     
4758.02274744     9.75957e-17     
4763.54586815     1.08557e-16     
4769.06898886     9.91131e-17     
4774.59210957     1.01136e-16     
4780.11523029     1.00193e-16     
4785.638351       1.04756e-16     
4791.16147171     1.05811e-16     
