5988.05335617     4.89401e-16     
5992.2684636      4.88176e-16     
5996.48357102     4.85922e-16     
6000.69867845     4.91193e-16     
6004.91378588     4.77821e-16     
6009.1288933      4.53618e-16     
6013.34400073     4.47173e-16     
6017.55910815     4.44338e-16     
6021.77421558     4.56812e-16     
6025.98932301     4.42891e-16     
6030.20443043     4.4247e-16      
6034.41953786     4.43238e-16     
6038.63464529     4.42675e-16     
6042.84975271     4.35171e-16     
6047.06486014     4.38437e-16     
6051.27996757     4.33457e-16     
6055.49507499     4.42858e-16     
6059.71018242     4.26902e-16     
6063.92528984     4.39289e-16     
6068.14039727     4.35359e-16     
6072.3555047      4.39948e-16     
6076.57061212     4.39039e-16     
6080.78571955     4.28084e-16     
6085.00082698     4.27788e-16     
6089.2159344      4.31484e-16     
6093.43104183     4.26834e-16     
6097.64614926     4.25593e-16     
6101.86125668     4.24495e-16     
6106.07636411     4.22922e-16     
6110.29147153     4.27766e-16     
6114.50657896     4.21888e-16     
6118.72168639     4.20908e-16     
6122.93679381     4.32484e-16     
6127.15190124     4.17099e-16     
6131.36700867     4.21156e-16     
6135.58211609     4.35931e-16     
6139.79722352     4.37942e-16     
6144.01233095     4.32767e-16     
6148.22743837     4.29824e-16     
6152.4425458      4.34792e-16     
6156.65765323     4.37151e-16     
6160.87276065     4.35312e-16     
6165.08786808     4.41193e-16     
6169.3029755      4.45349e-16     
6173.51808293     4.35271e-16     
6177.73319036     4.44797e-16     
6181.94829778     4.43264e-16     
6186.16340521     4.52186e-16     
6190.37851264     4.65991e-16     
6194.59362006     4.68062e-16     
6198.80872749     4.81951e-16     
6203.02383492     4.90029e-16     
6207.23894234     4.96963e-16     
6211.45404977     4.96449e-16     
6215.66915719     4.93482e-16     
6219.88426462     4.88344e-16     
6224.09937205     4.87021e-16     
6228.31447947     4.8464e-16      
6232.5295869      4.75939e-16     
6236.74469433     4.63557e-16     
6240.95980175     4.72381e-16     
6245.17490918     4.637e-16       
6249.39001661     4.5755e-16      
6253.60512403     4.49058e-16     
6257.82023146     4.56084e-16     
6262.03533888     4.50597e-16     
6266.25044631     4.46009e-16     
6270.46555374     4.4434e-16      
6274.68066116     4.3329e-16      
6278.89576859     4.33147e-16     
6283.11087602     4.4899e-16      
6287.32598344     4.51439e-16     
6291.54109087     4.58638e-16     
6295.7561983      4.51208e-16     
6299.97130572     4.473e-16       
6304.18641315     4.42834e-16     
6308.40152057     4.46073e-16     
6312.616628       4.5583e-16      
6316.83173543     4.54071e-16     
6321.04684285     4.53007e-16     
6325.26195028     4.53976e-16     
6329.47705771     4.62043e-16     
6333.69216513     4.60965e-16     
6337.90727256     4.36389e-16     
6342.12237999     4.48516e-16     
6346.33748741     4.50099e-16     
6350.55259484     4.39517e-16     
6354.76770226     4.42392e-16     
6358.98280969     4.5098e-16      
6363.19791712     4.43578e-16     
6367.41302454     4.37671e-16     
6371.62813197     4.53115e-16     
6375.8432394      4.56526e-16     
6380.05834682     4.51664e-16     
6384.27345425     4.49118e-16     
6388.48856168     4.44699e-16     
6392.7036691      4.49944e-16     
6396.91877653     4.60959e-16     
6401.13388395     4.62438e-16     
6405.34899138     4.66134e-16     
6409.56409881     4.63049e-16     
6413.77920623     4.58241e-16     
6417.99431366     4.58608e-16     
6422.20942109     4.53862e-16     
6426.42452851     4.50492e-16     
6430.63963594     4.60781e-16     
6434.85474337     4.55638e-16     
6439.06985079     4.58646e-16     
6443.28495822     4.6161e-16      
6447.50006564     4.65144e-16     
6451.71517307     4.72162e-16     
6455.9302805      4.72725e-16     
6460.14538792     4.70275e-16     
6464.36049535     4.71702e-16     
6468.57560278     4.73703e-16     
6472.7907102      4.68817e-16     
6477.00581763     4.80327e-16     
6481.22092506     4.79439e-16     
6485.43603248     4.80097e-16     
6489.65113991     4.84777e-16     
6493.86624734     4.6804e-16      
6498.08135476     4.84548e-16     
6502.29646219     4.80598e-16     
6506.51156961     4.74115e-16     
6510.72667704     4.73997e-16     
6514.94178447     4.7121e-16      
6519.15689189     4.74645e-16     
6523.37199932     4.84846e-16     
6527.58710675     4.78955e-16     
6531.80221417     4.7209e-16      
6536.0173216      4.67076e-16     
6540.23242903     4.74075e-16     
6544.44753645     4.76616e-16     
6548.66264388     4.69617e-16     
6552.8777513      4.76797e-16     
6557.09285873     4.75379e-16     
6561.30796616     4.7614e-16      
6565.52307358     4.92411e-16     
6569.73818101     4.93033e-16     
6573.95328844     4.666e-16       
6578.16839586     4.7451e-16      
6582.38350329     4.80977e-16     
6586.59861072     4.86631e-16     
6590.81371814     4.83175e-16     
6595.02882557     4.85674e-16     
6599.24393299     4.78266e-16     
6603.45904042     4.79071e-16     
6607.67414785     4.77396e-16     
6611.88925527     4.73867e-16     
6616.1043627      4.78404e-16     
6620.31947013     4.67756e-16     
6624.53457755     4.77235e-16     
6628.74968498     4.59893e-16     
6632.96479241     4.45981e-16     
6637.17989983     4.57354e-16     
6641.39500726     4.48396e-16     
6645.61011468     4.49018e-16     
6649.82522211     4.4681e-16      
6654.04032954     4.4476e-16      
6658.25543696     4.41487e-16     
