3668.96796703     4.92637e-17     
3674.49108774     3.68221e-17     
3680.01420846     6.04894e-17     
3685.53732917     4.49462e-17     
3691.06044988     6.19059e-17     
3696.58357059     5.31725e-17     
3702.10669131     5.04924e-17     
3707.62981202     5.56782e-17     
3713.15293273     4.62536e-17     
3718.67605344     4.65473e-17     
3724.19917416     5.21432e-17     
3729.72229487     6.61749e-17     
3735.24541558     4.27767e-17     
3740.7685363      5.98493e-17     
3746.29165701     5.20521e-17     
3751.81477772     5.35375e-17     
3757.33789843     6.61144e-17     
3762.86101915     6.39626e-17     
3768.38413986     5.40963e-17     
3773.90726057     6.63319e-17     
3779.43038128     5.88316e-17     
3784.953502       5.85752e-17     
3790.47662271     6.21814e-17     
3795.99974342     7.26303e-17     
3801.52286414     7.23128e-17     
3807.04598485     5.59133e-17     
3812.56910556     7.0739e-17      
3818.09222627     6.52665e-17     
3823.61534699     6.67856e-17     
3829.1384677      6.80636e-17     
3834.66158841     5.18729e-17     
3840.18470912     6.82636e-17     
3845.70782984     6.22729e-17     
3851.23095055     5.78934e-17     
3856.75407126     6.32799e-17     
3862.27719198     6.61444e-17     
3867.80031269     6.89681e-17     
3873.3234334      6.53874e-17     
3878.84655411     6.51532e-17     
3884.36967483     7.04386e-17     
3889.89279554     6.66674e-17     
3895.41591625     7.7312e-17      
3900.93903696     7.69018e-17     
3906.46215768     7.22313e-17     
3911.98527839     6.80631e-17     
3917.5083991      6.80876e-17     
3923.03151982     6.70162e-17     
3928.55464053     5.73827e-17     
3934.07776124     5.83238e-17     
3939.60088195     6.20876e-17     
3945.12400267     6.30629e-17     
3950.64712338     7.72556e-17     
3956.17024409     8.0163e-17      
3961.6933648      7.11358e-17     
3967.21648552     7.89768e-17     
3972.73960623     7.65542e-17     
3978.26272694     7.43408e-17     
3983.78584766     7.35842e-17     
3989.30896837     8.21278e-17     
3994.83208908     8.68865e-17     
4000.35520979     8.21221e-17     
4005.87833051     7.73205e-17     
4011.40145122     8.25223e-17     
4016.92457193     8.47423e-17     
4022.44769264     8.87312e-17     
4027.97081336     8.52436e-17     
4033.49393407     8.29388e-17     
4039.01705478     8.36642e-17     
4044.5401755      8.47039e-17     
4050.06329621     8.43525e-17     
4055.58641692     8.65549e-17     
4061.10953763     9.90959e-17     
4066.63265835     8.56093e-17     
4072.15577906     9.47643e-17     
4077.67889977     1.03478e-16     
4083.20202048     9.26991e-17     
4088.7251412      9.65515e-17     
4094.24826191     9.5747e-17      
4099.77138262     9.17475e-17     
4105.29450334     1.03196e-16     
4110.81762405     9.45088e-17     
4116.34074476     1.12297e-16     
4121.86386547     1.17964e-16     
4127.38698619     1.12606e-16     
4132.9101069      1.24738e-16     
4138.43322761     1.27244e-16     
4143.95634832     1.25401e-16     
4149.47946904     1.15901e-16     
4155.00258975     1.2729e-16      
4160.52571046     1.25992e-16     
4166.04883117     1.2952e-16      
4171.57195189     1.24324e-16     
4177.0950726      1.19749e-16     
4182.61819331     1.05154e-16     
4188.14131403     1.06318e-16     
4193.66443474     1.08295e-16     
4199.18755545     1.13002e-16     
4204.71067616     1.20421e-16     
4210.23379688     1.16764e-16     
4215.75691759     1.2118e-16      
4221.2800383      1.17838e-16     
4226.80315901     1.20541e-16     
4232.32627973     1.25869e-16     
4237.84940044     1.21923e-16     
4243.37252115     1.18298e-16     
4248.89564187     1.21782e-16     
4254.41876258     1.22998e-16     
4259.94188329     1.15967e-16     
4265.465004       1.20001e-16     
4270.98812472     1.20125e-16     
4276.51124543     1.15062e-16     
4282.03436614     1.23372e-16     
4287.55748685     1.19115e-16     
4293.08060757     1.13496e-16     
4298.60372828     1.15563e-16     
4304.12684899     1.12677e-16     
4309.64996971     1.16686e-16     
4315.17309042     1.12241e-16     
4320.69621113     1.03754e-16     
4326.21933184     1.08368e-16     
4331.74245256     1.05765e-16     
4337.26557327     1.15309e-16     
4342.78869398     1.16943e-16     
4348.31181469     1.25316e-16     
4353.83493541     1.29787e-16     
4359.35805612     1.21916e-16     
4364.88117683     1.26369e-16     
4370.40429755     1.27914e-16     
4375.92741826     1.19913e-16     
4381.45053897     1.30117e-16     
4386.97365968     1.27378e-16     
4392.4967804      1.2281e-16      
