5993.09294415     5.28211e-16     
5997.30797711     5.30761e-16     
6001.52301007     5.0722e-16      
6005.73804303     5.04134e-16     
6009.953076       4.85023e-16     
6014.16810896     4.82884e-16     
6018.38314192     4.69153e-16     
6022.59817488     4.6192e-16      
6026.81320784     4.5247e-16      
6031.0282408      4.32386e-16     
6035.24327376     4.44519e-16     
6039.45830673     4.34383e-16     
6043.67333969     4.27429e-16     
6047.88837265     4.25244e-16     
6052.10340561     4.21725e-16     
6056.31843857     4.11624e-16     
6060.53347153     4.16839e-16     
6064.74850449     4.17719e-16     
6068.96353746     4.11429e-16     
6073.17857042     4.25054e-16     
6077.39360338     4.08717e-16     
6081.60863634     4.05661e-16     
6085.8236693      4.05312e-16     
6090.03870226     3.95392e-16     
6094.25373522     3.99491e-16     
6098.46876818     4.03632e-16     
6102.68380115     4.11792e-16     
6106.89883411     4.03804e-16     
6111.11386707     3.93051e-16     
6115.32890003     4.19445e-16     
6119.54393299     4.17954e-16     
6123.75896595     4.1127e-16      
6127.97399891     3.97185e-16     
6132.18903188     4.09025e-16     
6136.40406484     4.0767e-16      
6140.6190978      4.06913e-16     
6144.83413076     4.1083e-16      
6149.04916372     4.1602e-16      
6153.26419668     4.02784e-16     
6157.47922964     4.14817e-16     
6161.69426261     4.21961e-16     
6165.90929557     4.22801e-16     
6170.12432853     4.2136e-16      
6174.33936149     4.20307e-16     
6178.55439445     4.3147e-16      
6182.76942741     4.40488e-16     
6186.98446037     4.35479e-16     
6191.19949334     4.43894e-16     
6195.4145263      4.73125e-16     
6199.62955926     4.75182e-16     
6203.84459222     5.02073e-16     
6208.05962518     4.95735e-16     
6212.27465814     4.86763e-16     
6216.4896911      4.79701e-16     
6220.70472407     4.90096e-16     
6224.91975703     4.82223e-16     
6229.13478999     4.73679e-16     
6233.34982295     4.61784e-16     
6237.56485591     4.62255e-16     
6241.77988887     4.56858e-16     
6245.99492183     4.7013e-16      
6250.20995479     4.52471e-16     
6254.42498776     4.50204e-16     
6258.64002072     4.46535e-16     
6262.85505368     4.58708e-16     
6267.07008664     4.4207e-16      
6271.2851196      4.412e-16       
6275.50015256     4.32657e-16     
