6008.16532207     0.0             
6012.3801302      2.38851e-16     
6016.59493834     2.30193e-16     
6020.80974647     2.28492e-16     
6025.02455461     2.34155e-16     
6029.23936274     2.35889e-16     
6033.45417088     2.28915e-16     
6037.66897901     2.22389e-16     
6041.88378715     2.30673e-16     
6046.09859528     2.31525e-16     
6050.31340341     2.2333e-16      
6054.52821155     2.20113e-16     
6058.74301968     2.30163e-16     
6062.95782782     2.20923e-16     
6067.17263595     2.20802e-16     
6071.38744409     2.2466e-16      
6075.60225222     2.24723e-16     
6079.81706035     2.20078e-16     
6084.03186849     2.16382e-16     
6088.24667662     2.27592e-16     
6092.46148476     2.27103e-16     
6096.67629289     2.2873e-16      
6100.89110103     2.34814e-16     
6105.10590916     2.27334e-16     
6109.3207173      2.22383e-16     
6113.53552543     2.2472e-16      
6117.75033356     2.24502e-16     
6121.9651417      2.28697e-16     
6126.17994983     2.25208e-16     
6130.39475797     2.28498e-16     
6134.6095661      2.26231e-16     
6138.82437424     2.08494e-16     
6143.03918237     2.19561e-16     
6147.2539905      2.19247e-16     
6151.46879864     2.1931e-16      
6155.68360677     2.28224e-16     
6159.89841491     2.24233e-16     
6164.11322304     2.27326e-16     
6168.32803118     2.27247e-16     
6172.54283931     2.15811e-16     
6176.75764745     2.13188e-16     
6180.97245558     2.20004e-16     
6185.18726371     2.15346e-16     
6189.40207185     2.20553e-16     
6193.61687998     2.12533e-16     
6197.83168812     2.08954e-16     
6202.04649625     2.18932e-16     
6206.26130439     2.24797e-16     
6210.47611252     2.12718e-16     
6214.69092065     2.12096e-16     
6218.90572879     2.0829e-16      
6223.12053692     2.13466e-16     
6227.33534506     2.08044e-16     
6231.55015319     2.12151e-16     
6235.76496133     2.12902e-16     
6239.97976946     2.19581e-16     
6244.1945776      2.13618e-16     
6248.40938573     2.17014e-16     
6252.62419386     2.07595e-16     
6256.839002       2.26323e-16     
6261.05381013     2.10207e-16     
6265.26861827     2.01153e-16     
6269.4834264      2.04029e-16     
6273.69823454     2.0956e-16      
6277.91304267     2.00945e-16     
6282.1278508      2.05068e-16     
6286.34265894     1.98773e-16     
6290.55746707     2.19803e-16     
6294.77227521     2.15626e-16     
6298.98708334     1.97157e-16     
6303.20189148     1.95443e-16     
6307.41669961     2.06886e-16     
6311.63150775     2.10597e-16     
6315.84631588     2.02086e-16     
6320.06112401     2.05735e-16     
6324.27593215     2.10202e-16     
6328.49074028     2.11026e-16     
6332.70554842     2.04378e-16     
6336.92035655     2.06271e-16     
6341.13516469     1.93229e-16     
6345.34997282     1.96133e-16     
6349.56478096     2.02751e-16     
6353.77958909     2.07006e-16     
6357.99439722     2.05428e-16     
6362.20920536     1.91972e-16     
6366.42401349     1.97943e-16     
6370.63882163     1.97596e-16     
6374.85362976     1.9427e-16      
6379.0684379      2.02425e-16     
6383.28324603     1.92996e-16     
6387.49805416     2.0125e-16      
6391.7128623      2.02213e-16     
6395.92767043     1.95376e-16     
6400.14247857     2.00497e-16     
6404.3572867      2.04706e-16     
6408.57209484     1.99712e-16     
6412.78690297     1.97458e-16     
6417.00171111     1.92463e-16     
6421.21651924     2.03761e-16     
6425.43132737     1.97951e-16     
6429.64613551     2.00765e-16     
6433.86094364     1.90932e-16     
6438.07575178     1.96472e-16     
6442.29055991     1.93741e-16     
6446.50536805     1.89391e-16     
6450.72017618     1.92251e-16     
6454.93498431     1.8817e-16      
6459.14979245     1.88055e-16     
6463.36460058     1.85665e-16     
6467.57940872     1.93496e-16     
6471.79421685     1.93373e-16     
6476.00902499     1.80151e-16     
6480.22383312     1.88538e-16     
6484.43864126     1.87807e-16     
6488.65344939     1.90434e-16     
6492.86825752     1.83817e-16     
6497.08306566     1.79796e-16     
6501.29787379     1.82514e-16     
6505.51268193     1.85854e-16     
6509.72749006     1.80782e-16     
6513.9422982      1.8116e-16      
6518.15710633     1.8349e-16      
6522.37191446     2.01182e-16     
6526.5867226      1.81165e-16     
6530.80153073     1.85063e-16     
6535.01633887     1.85155e-16     
6539.231147       1.85287e-16     
6543.44595514     1.83833e-16     
6547.66076327     1.7971e-16      
6551.87557141     1.7708e-16      
6556.09037954     1.83792e-16     
6560.30518767     1.90136e-16     
6564.51999581     1.89647e-16     
6568.73480394     1.88389e-16     
6572.94961208     1.80979e-16     
6577.16442021     1.85274e-16     
6581.37922835     1.86168e-16     
6585.59403648     1.85184e-16     
6589.80884461     1.8079e-16      
6594.02365275     1.83408e-16     
6598.23846088     1.93248e-16     
6602.45326902     1.99191e-16     
6606.66807715     1.95003e-16     
6610.88288529     1.87531e-16     
6615.09769342     1.89427e-16     
6619.31250156     1.88146e-16     
6623.52730969     1.89435e-16     
6627.74211782     1.90803e-16     
6631.95692596     1.90661e-16     
6636.17173409     1.94786e-16     
6640.38654223     1.86068e-16     
6644.60135036     1.88804e-16     
6648.8161585      1.88632e-16     
6653.03096663     1.93904e-16     
6657.24577477     1.86699e-16     
6661.4605829      1.83256e-16     
6665.67539103     1.85313e-16     
6669.89019917     1.91214e-16     
6674.1050073      1.8442e-16      
6678.31981544     1.8218e-16      
6682.53462357     1.82868e-16     
6686.74943171     1.83242e-16     
6690.96423984     1.83156e-16     
6695.17904797     1.85382e-16     
6699.39385611     1.82697e-16     
6703.60866424     1.85967e-16     
6707.82347238     1.70333e-16     
6712.03828051     1.75096e-16     
6716.25308865     1.75604e-16     
6720.46789678     1.70269e-16     
6724.68270492     1.66605e-16     
6728.89751305     1.68488e-16     
6733.11232118     1.73397e-16     
6737.32712932     1.73052e-16     
6741.54193745     1.83965e-16     
6745.75674559     1.77889e-16     
6749.97155372     1.74923e-16     
6754.18636186     1.75737e-16     
6758.40116999     1.7596e-16      
6762.61597812     1.86439e-16     
6766.83078626     1.71766e-16     
6771.04559439     1.6973e-16      
6775.26040253     1.75944e-16     
6779.47521066     1.7496e-16      
6783.6900188      1.80171e-16     
6787.90482693     1.6952e-16      
6792.11963507     1.81275e-16     
6796.3344432      1.78843e-16     
6800.54925133     1.74301e-16     
6804.76405947     1.72198e-16     
6808.9788676      1.76271e-16     
6813.19367574     1.77295e-16     
6817.40848387     1.68152e-16     
6821.62329201     1.67597e-16     
6825.83810014     1.73592e-16     
6830.05290827     1.75266e-16     
6834.26771641     1.6634e-16      
6838.48252454     1.68822e-16     
6842.69733268     1.72769e-16     
6846.91214081     1.78044e-16     
6851.12694895     1.73744e-16     
6855.34175708     1.76309e-16     
6859.55656522     1.64715e-16     
6863.77137335     1.55558e-16     
6867.98618148     1.48189e-16     
6872.20098962     1.53003e-16     
6876.41579775     1.67413e-16     
6880.63060589     1.75208e-16     
6884.84541402     1.63369e-16     
6889.06022216     1.67352e-16     
6893.27503029     1.63021e-16     
6897.48983842     1.67135e-16     
6901.70464656     1.66476e-16     
6905.91945469     1.69128e-16     
6910.13426283     1.74709e-16     
6914.34907096     1.75054e-16     
6918.5638791      1.62958e-16     
6922.77868723     1.61296e-16     
6926.99349537     1.69127e-16     
6931.2083035      1.6415e-16      
6935.42311163     1.61582e-16     
6939.63791977     1.6471e-16      
6943.8527279      1.57288e-16     
6948.06753604     1.58401e-16     
6952.28234417     1.62216e-16     
6956.49715231     1.62837e-16     
6960.71196044     1.61721e-16     
6964.92676858     1.67898e-16     
6969.14157671     1.5982e-16      
6973.35638484     1.61514e-16     
6977.57119298     1.58476e-16     
6981.78600111     1.59399e-16     
6986.00080925     1.53635e-16     
6990.21561738     1.50602e-16     
6994.43042552     1.52354e-16     
6998.64523365     1.59356e-16     
7002.86004178     1.55845e-16     
7007.07484992     1.52749e-16     
7011.28965805     1.54746e-16     
7015.50446619     1.56496e-16     
7019.71927432     1.54545e-16     
7023.93408246     1.59539e-16     
7028.14889059     1.57856e-16     
7032.36369873     1.53167e-16     
7036.57850686     1.58346e-16     
7040.79331499     1.57073e-16     
7045.00812313     1.56649e-16     
7049.22293126     1.56566e-16     
7053.4377394      1.52916e-16     
7057.65254753     1.55832e-16     
7061.86735567     1.57315e-16     
7066.0821638      1.54511e-16     
7070.29697193     1.60097e-16     
7074.51178007     1.52448e-16     
7078.7265882      1.60602e-16     
7082.94139634     1.49475e-16     
7087.15620447     1.58775e-16     
7091.37101261     1.57176e-16     
7095.58582074     1.54278e-16     
7099.80062888     1.57537e-16     
7104.01543701     1.62697e-16     
7108.23024514     1.60821e-16     
7112.44505328     1.5856e-16      
7116.65986141     1.57277e-16     
7120.87466955     1.52514e-16     
7125.08947768     1.5589e-16      
7129.30428582     1.52483e-16     
7133.51909395     1.53199e-16     
7137.73390208     1.56472e-16     
7141.94871022     1.50867e-16     
7146.16351835     1.49121e-16     
7150.37832649     1.56271e-16     
7154.59313462     1.53777e-16     
7158.80794276     1.56207e-16     
7163.02275089     1.51767e-16     
7167.23755903     1.49163e-16     
7171.45236716     1.41265e-16     
7175.66717529     1.41773e-16     
7179.88198343     1.4257e-16      
7184.09679156     1.42733e-16     
7188.3115997      1.41396e-16     
7192.52640783     1.4902e-16      
7196.74121597     1.48103e-16     
7200.9560241      1.44732e-16     
7205.17083223     1.46031e-16     
7209.38564037     1.46412e-16     
7213.6004485      1.52506e-16     
7217.81525664     1.52849e-16     
7222.03006477     1.52293e-16     
7226.24487291     1.44447e-16     
7230.45968104     1.42299e-16     
7234.67448918     1.42767e-16     
7238.88929731     1.52294e-16     
7243.10410544     1.47792e-16     
7247.31891358     1.45038e-16     
7251.53372171     1.47209e-16     
7255.74852985     1.5413e-16      
7259.96333798     1.4995e-16      
7264.17814612     1.55252e-16     
7268.39295425     1.56797e-16     
7272.60776239     1.60836e-16     
7276.82257052     1.5261e-16      
7281.03737865     1.49081e-16     
7285.25218679     1.53108e-16     
7289.46699492     1.47807e-16     
7293.68180306     1.55006e-16     
7297.89661119     1.56277e-16     
7302.11141933     1.55522e-16     
7306.32622746     1.49946e-16     
7310.54103559     1.5612e-16      
7314.75584373     1.6027e-16      
7318.97065186     1.59473e-16     
7323.18546        1.57515e-16     
7327.40026813     1.61444e-16     
7331.61507627     1.56242e-16     
7335.8298844      1.5164e-16      
7340.04469254     1.61946e-16     
7344.25950067     1.57183e-16     
7348.4743088      1.58301e-16     
7352.68911694     1.55181e-16     
7356.90392507     1.60119e-16     
7361.11873321     1.62611e-16     
7365.33354134     1.66796e-16     
7369.54834948     1.58853e-16     
7373.76315761     1.70925e-16     
7377.97796574     1.75223e-16     
7382.19277388     1.77814e-16     
7386.40758201     1.71005e-16     
7390.62239015     1.69521e-16     
7394.83719828     1.67965e-16     
7399.05200642     1.69645e-16     
7403.26681455     1.60601e-16     
7407.48162269     1.57312e-16     
7411.69643082     1.67222e-16     
7415.91123895     1.5996e-16      
7420.12604709     1.60779e-16     
7424.34085522     1.60496e-16     
7428.55566336     1.51893e-16     
7432.77047149     1.60877e-16     
7436.98527963     1.61389e-16     
7441.20008776     1.59042e-16     
7445.41489589     1.5986e-16      
7449.62970403     1.55613e-16     
7453.84451216     1.5385e-16      
7458.0593203      1.49319e-16     
7462.27412843     1.54613e-16     
7466.48893657     1.48983e-16     
7470.7037447      1.53583e-16     
7474.91855284     1.51389e-16     
7479.13336097     1.52499e-16     
7483.3481691      1.59093e-16     
7487.56297724     1.53965e-16     
7491.77778537     1.51758e-16     
7495.99259351     1.4759e-16      
7500.20740164     1.53447e-16     
7504.42220978     1.45918e-16     
7508.63701791     1.42866e-16     
7512.85182604     1.47818e-16     
7517.06663418     1.53721e-16     
7521.28144231     1.47814e-16     
7525.49625045     1.43721e-16     
7529.71105858     1.36358e-16     
7533.92586672     1.35271e-16     
7538.14067485     1.42304e-16     
7542.35548299     1.41602e-16     
7546.57029112     1.37713e-16     
7550.78509925     1.37558e-16     
7554.99990739     1.38078e-16     
7559.21471552     1.4253e-16      
7563.42952366     1.41625e-16     
7567.64433179     1.41966e-16     
7571.85913993     1.44712e-16     
7576.07394806     1.48169e-16     
7580.2887562      1.46595e-16     
7584.50356433     1.46243e-16     
7588.71837246     1.31026e-16     
7592.9331806      1.07802e-16     
7597.14798873     8.24798e-17     
7601.36279687     6.72022e-17     
7605.577605       9.69285e-17     
7609.79241314     1.32123e-16     
7614.00722127     1.50325e-16     
7618.2220294      1.31975e-16     
7622.43683754     1.30477e-16     
7626.65164567     1.14925e-16     
7630.86645381     1.11093e-16     
7635.08126194     1.17408e-16     
7639.29607008     1.18546e-16     
7643.51087821     1.26615e-16     
