3.500000000000000000e+03 1.146226160048200576e-17 4.099346444250622857e-16
3.500774658203125000e+03 5.158852047669948079e-16 4.148190069758450052e-16
3.501549316406250000e+03 3.721720892216730595e-16 4.157136061170435548e-16
3.502323974609375000e+03 8.793281959507386752e-17 4.096748170684920290e-16
3.503098876953125000e+03 1.199731113743886593e-16 4.064978082415779620e-16
3.503873535156250000e+03 8.889822539670695634e-18 4.045460061030876388e-16
3.504648193359375000e+03 3.040932983937663647e-17 4.027596136173283194e-16
3.505422851562500000e+03 2.607014945718230670e-16 4.050937187826059507e-16
3.506197509765625000e+03 4.552929146433952468e-17 4.012913878823813965e-16
3.506972167968750000e+03 8.619470798730804323e-17 4.037254429354350353e-16
3.507746826171875000e+03 -5.869514807998674200e-17 3.991228511885123792e-16
3.508521728515625000e+03 -1.468786894274478824e-16 3.973482642244554166e-16
3.509296386718750000e+03 2.710560488355332615e-16 3.996443323164454095e-16
3.510071044921875000e+03 3.167750756800577494e-16 3.985425012707451749e-16
3.510845703125000000e+03 3.290820408871891062e-16 3.944005101586716463e-16
3.511620361328125000e+03 1.139382133834385830e-16 3.903578601294432860e-16
3.512395019531250000e+03 1.316714834089178013e-16 3.872445640620305034e-16
3.513169677734375000e+03 5.948839443509039426e-17 3.872770689513813872e-16
3.513944335937500000e+03 1.676329024593095629e-16 3.878586364790102695e-16
3.514719238281250000e+03 -2.057104215701793803e-17 3.868005070394324365e-16
3.515493896484375000e+03 -2.053705496000935923e-16 3.875049208141927940e-16
3.516268554687500000e+03 -1.043993518479342797e-16 3.895744340625718633e-16
3.517043212890625000e+03 1.151302004984621971e-16 3.895510612471835650e-16
3.517817871093750000e+03 1.212004621149601405e-16 3.826967118193241564e-16
3.518592529296875000e+03 6.452972277891117631e-17 3.831601976601498689e-16
3.519367187500000000e+03 2.015315845249002896e-16 3.849750980985402159e-16
3.520142089843750000e+03 1.420580131663868456e-17 3.807625120842689616e-16
3.520916748046875000e+03 -1.494077180497124097e-16 3.800703273476845881e-16
3.521691406250000000e+03 -1.453616534189154305e-16 3.770819421702122131e-16
3.522466064453125000e+03 -2.071793884589551507e-16 3.752604242869214419e-16
3.523240722656250000e+03 1.416836246037004449e-16 3.754217311238141827e-16
3.524015380859375000e+03 2.282573798349047875e-16 3.771761481158146523e-16
3.524790039062500000e+03 2.270387111820426629e-17 3.726327692658609921e-16
3.525564941406250000e+03 7.003755451843226426e-17 3.703208987154487861e-16
3.526339599609375000e+03 4.167296221372750881e-16 3.698574128746230736e-16
3.527114257812500000e+03 -1.586221659664183159e-16 3.662011951577998862e-16
3.527888916015625000e+03 7.675092590013303517e-17 3.659139186397826699e-16
3.528663574218750000e+03 2.549196476738652128e-16 3.681355537115326912e-16
3.529438232421875000e+03 -1.533576444409960257e-16 3.671750977586851197e-16
3.530212890625000000e+03 -2.439501474904483963e-16 3.671549542564082284e-16
3.530987792968750000e+03 -2.367798018337039304e-16 3.635865367985238695e-16
3.531762451171875000e+03 9.871872538717331447e-17 3.626476007764924776e-16
3.532537109375000000e+03 1.407025486925431515e-16 3.651237957186720179e-16
3.533311767578125000e+03 -9.063527821328871276e-17 3.644058558865351932e-16
3.534086425781250000e+03 4.935597456179764003e-17 3.642995003120955751e-16
