3358.46137309     4.09926e-16     
3362.54804021     4.78554e-16     
3366.63470732     5.07289e-16     
3370.72137444     4.81679e-16     
3374.80804155     4.22747e-16     
3378.89470867     4.32294e-16     
3382.98137578     4.54909e-16     
3387.0680429      3.94003e-16     
3391.15471001     3.69196e-16     
3395.24137713     4.34664e-16     
3399.32804424     4.20605e-16     
3403.41471136     4.25588e-16     
3407.50137847     4.39713e-16     
3411.58804559     4.56335e-16     
3415.6747127      4.92852e-16     
3419.76137982     5.15421e-16     
3423.84804693     3.59849e-16     
3427.93471405     4.67694e-16     
3432.02138116     4.08142e-16     
3436.10804828     4.84813e-16     
3440.19471539     4.26979e-16     
3444.28138251     4.62925e-16     
3448.36804962     4.23863e-16     
3452.45471674     4.32925e-16     
3456.54138385     4.9615e-16      
3460.62805097     4.56577e-16     
3464.71471808     4.32564e-16     
3468.8013852      4.14857e-16     
3472.88805231     4.51791e-16     
3476.97471943     4.14766e-16     
3481.06138654     4.85372e-16     
3485.14805366     3.99356e-16     
3489.23472077     4.38334e-16     
3493.32138789     4.36303e-16     
3497.40805501     4.39613e-16     
3501.49472212     4.55488e-16     
3505.58138924     4.34955e-16     
3509.66805635     4.18236e-16     
3513.75472347     4.49244e-16     
3517.84139058     3.93257e-16     
3521.9280577      4.23801e-16     
3526.01472481     4.10933e-16     
3530.10139193     4.4188e-16      
3534.18805904     3.97529e-16     
3538.27472616     4.20431e-16     
3542.36139327     3.87676e-16     
3546.44806039     4.30355e-16     
3550.5347275      4.09828e-16     
3554.62139462     4.24133e-16     
3558.70806173     3.94579e-16     
3562.79472885     4.27666e-16     
3566.88139596     3.74584e-16     
3570.96806308     4.34324e-16     
3575.05473019     4.2422e-16      
3579.14139731     4.03284e-16     
3583.22806442     3.8687e-16      
3587.31473154     4.14911e-16     
3591.40139865     3.80986e-16     
3595.48806577     4.30911e-16     
3599.57473288     4.01383e-16     
3603.6614         4.16195e-16     
3607.74806711     4.41986e-16     
3611.83473423     4.13121e-16     
3615.92140134     4.20244e-16     
3620.00806846     4.22996e-16     
