3.532548828125000000e+03 4.024642108769733821e-16 2.751289008832871578e-16
3.533323730468750000e+03 2.968334848819681633e-16 2.742659860682718394e-16
3.534098632812500000e+03 2.523928425130872281e-16 2.717354486685700154e-16
3.534873779296875000e+03 3.674566568043083695e-17 2.672017048183913729e-16
3.535648681640625000e+03 1.634364894803749454e-16 2.649765757357339276e-16
3.536423583984375000e+03 4.939172994008361219e-16 2.671021255075297892e-16
3.537198486328125000e+03 4.112376722655150182e-16 2.672873080856232606e-16
3.537973632812500000e+03 3.854452013842663526e-16 2.669263397011949202e-16
3.538748535156250000e+03 1.861922413665985376e-16 2.642036846411439802e-16
3.539523437500000000e+03 1.069229806351600608e-16 2.625969425495413775e-16
3.540298583984375000e+03 5.474314645798235290e-16 2.667737678915707393e-16
3.541073486328125000e+03 6.873956123005977442e-16 2.666967408329298014e-16
3.541848388671875000e+03 3.864367593281459179e-16 2.633789921878735120e-16
3.542623291015625000e+03 2.494499324169705684e-16 2.631465875229706134e-16
3.543398437500000000e+03 -1.161714157488745458e-16 2.600002042310557097e-16
3.544173339843750000e+03 -1.404211219958179102e-17 2.609902533974979783e-16
3.544948242187500000e+03 3.801183170581024645e-16 2.609865211585741390e-16
3.545723144531250000e+03 6.380704485622564794e-16 2.613272666313867830e-16
3.546498291015625000e+03 4.002186206546838251e-16 2.592909464866282416e-16
3.547273193359375000e+03 2.433129669558763489e-16 2.577324588032395324e-16
3.548048095703125000e+03 1.325183045979352880e-18 2.564316279544937406e-16
3.548823242187500000e+03 6.868145476987812942e-17 2.555759658590892871e-16
3.549598144531250000e+03 3.130877295024229665e-16 2.553911273881306378e-16
3.550373046875000000e+03 7.147798698479740538e-16 2.582422667583682144e-16
3.551147949218750000e+03 5.824138194223077263e-16 2.569450622694278551e-16
3.551923095703125000e+03 3.980916150450098702e-16 2.544283950342373203e-16
3.552697998046875000e+03 1.351062020100339892e-16 2.511288575975469985e-16
3.553472900390625000e+03 1.634678296994233546e-16 2.506827094623603975e-16
3.554248046875000000e+03 5.020507215186087273e-16 2.527443876559773645e-16
3.555022949218750000e+03 7.441159030640610850e-16 2.528958742046378758e-16
3.555797851562500000e+03 3.286042084258192740e-16 2.489384568657269795e-16
3.556572753906250000e+03 3.308115762863639807e-16 2.468496736177978748e-16
3.557347900390625000e+03 5.443025248726661436e-16 2.458754798493370227e-16
3.558122802734375000e+03 2.276429633107901994e-16 2.421141241679358952e-16
3.558897705078125000e+03 6.962579062694826751e-17 2.412901463987146729e-16
3.559672851562500000e+03 4.887931735864212320e-16 2.424781630467980325e-16
3.560447753906250000e+03 4.704485575312612224e-16 2.419473380866656032e-16
3.561222656250000000e+03 3.240409243016051377e-16 2.436374070444543476e-16
3.561997558593750000e+03 3.478010455050355165e-16 2.422775485871967718e-16
3.562772705078125000e+03 2.805430296030182388e-16 2.408640358866865564e-16
3.563547607421875000e+03 1.235103209621226175e-16 2.384673826322101153e-16
3.564322509765625000e+03 5.414964105975310533e-16 2.403646305549413413e-16
3.565097412109375000e+03 7.226855459820536592e-16 2.379907148411427578e-16
3.565872558593750000e+03 5.539401716256439796e-16 2.343981040047024480e-16
3.566647460937500000e+03 2.810039214054429850e-16 2.335336274726906294e-16
3.567422363281250000e+03 5.039767685615465995e-16 2.322211234511404893e-16
3.568197509765625000e+03 4.056093500892470061e-16 2.302388281265490113e-16
3.568972412109375000e+03 2.953183546975670336e-16 2.278402161083820446e-16
3.569747314453125000e+03 4.185182380845209500e-16 2.302759916971097937e-16
3.570522216796875000e+03 2.270665573901836480e-16 2.257089753339718181e-16
3.571297363281250000e+03 4.734161374619666636e-16 2.269269028330050952e-16
3.572072265625000000e+03 2.811304469519390961e-16 2.504828096868083826e-16
3.572847167968750000e+03 3.201857597212955965e-16 3.343139251743625041e-16
3.573622314453125000e+03 3.048504399694933024e-16 4.082972767984605197e-16
3.574397216796875000e+03 3.979101382360606363e-16 3.461553928374184195e-16
3.575172119140625000e+03 2.433597655262121490e-16 4.879226884144398282e-16
3.575947021484375000e+03 2.204989815545290235e-16 3.392391305950706419e-16
3.576722167968750000e+03 3.830806030328875664e-16 2.239211270103344054e-16
3.577497070312500000e+03 3.685137539224817363e-16 2.213607581690214690e-16
3.578271972656250000e+03 4.217037172409075600e-16 2.191418891892398251e-16
3.579046875000000000e+03 2.908104453522796472e-16 2.183817168237484931e-16
3.579822021484375000e+03 2.058795105222750201e-16 2.176518655907909048e-16
3.580596923828125000e+03 2.328400398377873659e-16 2.194825420178238631e-16
3.581371826171875000e+03 3.806237839693764682e-16 2.180602545853756852e-16
3.582146972656250000e+03 2.122990673503969555e-16 2.147915544419213402e-16
3.582921875000000000e+03 2.302061908883001190e-16 2.152173208468146346e-16
3.583696777343750000e+03 2.619955491569908243e-16 2.178324291923438801e-16
3.584471679687500000e+03 2.001948606550145969e-16 2.167942447316959257e-16
3.585246826171875000e+03 2.837556138137169864e-16 2.184586512381608251e-16
3.586021728515625000e+03 2.777327860422652839e-16 2.171431826012952949e-16
3.586796630859375000e+03 3.687503937521209064e-16 2.151238428201512421e-16
3.587571777343750000e+03 3.374000103083447423e-16 2.151490023456626550e-16
3.588346679687500000e+03 4.077211091058703836e-16 2.136970158205013732e-16
3.589121582031250000e+03 2.806501792708459078e-16 2.141821010014820703e-16
3.589896484375000000e+03 4.336750456426894003e-16 2.163618476470124063e-16
3.590671630859375000e+03 4.518037741754179701e-16 2.156845124567845847e-16
3.591446533203125000e+03 1.783509397365102590e-16 2.136883204979022157e-16
3.592221435546875000e+03 2.517373448910308065e-16 2.154460462123528974e-16
3.592996582031250000e+03 4.835860385431754206e-16 2.152071035118883796e-16
3.593771484375000000e+03 3.841318767995485599e-16 2.140888744377248938e-16
3.594546386718750000e+03 4.424191785154323563e-16 2.137135726676422346e-16
3.595321289062500000e+03 4.620961773966233803e-16 2.126913362492043025e-16
3.596096435546875000e+03 2.501396289942723825e-16 2.093960604470298538e-16
3.596871337890625000e+03 4.042612971536917871e-16 2.086396203204623611e-16
3.597646240234375000e+03 5.329047436552938714e-16 2.106418341542041161e-16
3.598421386718750000e+03 3.859702559324456120e-16 2.096457234082330589e-16
3.599196289062500000e+03 3.680102987144574615e-16 2.085020965805417449e-16
3.599971191406250000e+03 3.569739888073259620e-16 2.054022206913870227e-16
3.600746093750000000e+03 2.327561835760091902e-16 2.042398664946275082e-16
3.601521240234375000e+03 4.191813590031026604e-16 2.051947770286485242e-16
3.602296142578125000e+03 6.238790468057211179e-16 2.059462805413203004e-16
3.603071044921875000e+03 4.446243229144905204e-16 2.051155397434108445e-16
3.603845947265625000e+03 3.412900091186101166e-16 2.052147749471376062e-16
3.604621093750000000e+03 3.886233748814828942e-16 2.047398938661933632e-16
3.605395996093750000e+03 3.180252963102050967e-16 2.027540912958046603e-16
3.606170898437500000e+03 3.201267850523430158e-16 2.014971076369690794e-16
3.606946044921875000e+03 4.199029251950449175e-16 2.003953824703872517e-16
3.607720947265625000e+03 5.602903776312094693e-16 1.998613017273638136e-16
3.608495849609375000e+03 4.948807993783378885e-16 1.996820219101215206e-16
3.609270751953125000e+03 3.963643031073215382e-16 1.978578041093113763e-16
3.610045898437500000e+03 2.777518442835785056e-16 1.953477807888008675e-16
3.610820800781250000e+03 4.742695231563253712e-16 1.973875552397974303e-16
3.611595703125000000e+03 3.674857735618702360e-16 1.947282423623333510e-16
3.612370849609375000e+03 3.055946642927746121e-16 1.930268443388750803e-16
3.613145751953125000e+03 3.280877300862309644e-16 1.927542453136470049e-16
3.613920654296875000e+03 2.124204048200911341e-16 1.906609224985162093e-16
3.614695556640625000e+03 2.727040573135349096e-16 1.912897782874035230e-16
3.615470703125000000e+03 3.959432218534177442e-16 1.928177066102420732e-16
3.616245605468750000e+03 4.897640851022114737e-16 1.922625691575454853e-16
3.617020507812500000e+03 4.655998233038223869e-16 1.919253706351994686e-16
3.617795410156250000e+03 3.936773028403940840e-16 1.924513119209953849e-16
3.618570556640625000e+03 4.073143215329515059e-16 1.910414652849600045e-16
3.619345458984375000e+03 2.664954116892792949e-16 1.874638363437742552e-16
3.620120361328125000e+03 3.102302638548605843e-16 1.873635026441940231e-16
3.620895507812500000e+03 3.791766281789924961e-16 1.874190362417983832e-16
3.621670410156250000e+03 4.911016560050444207e-16 1.885639997933595828e-16
3.622445312500000000e+03 4.532833289760344192e-16 1.873928046902131016e-16
3.623220214843750000e+03 2.247715216195981212e-16 1.842559505189548088e-16
3.623995361328125000e+03 3.077741859451783336e-16 1.831682675704516812e-16
3.624770263671875000e+03 4.974679556366077421e-16 1.845035356024592806e-16
3.625545166015625000e+03 4.467073886900256585e-16 1.857145544890165148e-16
3.626320312500000000e+03 3.709312918330639162e-16 1.856037652264936125e-16
3.627095214843750000e+03 4.199556529960114977e-16 1.846804993139864251e-16
3.627870117187500000e+03 3.244836048956639164e-16 1.835510205834922181e-16
3.628645019531250000e+03 1.639278744689008464e-16 1.837368649060757320e-16
3.629420166015625000e+03 4.007064057531838953e-16 1.884810699738674665e-16
3.630195068359375000e+03 3.441311693819378535e-16 1.831834347541634535e-16
3.630969970703125000e+03 3.584358617951684776e-16 2.002184055239703063e-16
3.631745117187500000e+03 2.748957550645554117e-16 2.036585504299048420e-16
3.632520019531250000e+03 3.393559152626733286e-16 1.832495033240492889e-16
3.633294921875000000e+03 3.211042610734744784e-16 1.792854156006787650e-16
3.634069824218750000e+03 3.147203855082556304e-16 1.793928564360820527e-16
3.634844970703125000e+03 4.186924092343001155e-16 1.795744788288190959e-16
3.635619873046875000e+03 4.541117271984491249e-16 1.803693795451478542e-16
3.636394775390625000e+03 3.270245978583084107e-16 1.795764508273994223e-16
3.637169921875000000e+03 3.803715799093315003e-16 1.776609784614124280e-16
3.637944824218750000e+03 3.337046173177110435e-16 1.746239418290321341e-16
3.638719726562500000e+03 3.694974768115991993e-16 1.744854784119356577e-16
3.639494628906250000e+03 3.173741397320033533e-16 1.725931803379899491e-16
3.640269775390625000e+03 2.516489358271611389e-16 1.734657301527802852e-16
3.641044677734375000e+03 1.358941544092173020e-16 1.733995689386658439e-16
3.641819580078125000e+03 1.777771807938638773e-16 1.710471202161242365e-16
3.642594482421875000e+03 2.804528205941356558e-16 1.720178861481266690e-16
3.643369628906250000e+03 4.271848674425901375e-16 1.703713864475623176e-16
3.644144531250000000e+03 4.671697988715582325e-16 1.684989407083178816e-16
3.644919433593750000e+03 5.490797906951803975e-16 1.718457399364870333e-16
3.645694580078125000e+03 4.472974530169066855e-16 1.786263577932659151e-16
3.646469482421875000e+03 2.780565643863532402e-16 1.925143364662270252e-16
3.647244384765625000e+03 5.828924989166248127e-16 2.189783059513013383e-16
3.648019287109375000e+03 4.896512179619898382e-16 1.868837114191336654e-16
3.648794433593750000e+03 4.688385596567676110e-16 1.862270358918849682e-16
3.649569335937500000e+03 5.404058556779411417e-16 1.997228118404877355e-16
3.650344238281250000e+03 4.417634691351391210e-16 2.003007662432009861e-16
3.651119140625000000e+03 4.792918991379513383e-16 1.983365365431876662e-16
3.651894287109375000e+03 2.520508529606333044e-16 2.500299382276029506e-16
3.652669189453125000e+03 2.833784723939520092e-16 1.934907139915050174e-16
3.653444091796875000e+03 2.924513599293480405e-16 1.796901120610091087e-16
3.654219238281250000e+03 3.487229349890034157e-16 1.829783733715891077e-16
3.654994140625000000e+03 3.513663130591472734e-16 1.698918202156285743e-16
3.655769042968750000e+03 2.581009975446339581e-16 1.576210656669923388e-16
3.656543945312500000e+03 1.212827301899622144e-16 1.596311013206063952e-16
3.657319091796875000e+03 4.393158615549294134e-16 1.892106300392494360e-16
3.658093994140625000e+03 3.992405093588419218e-16 1.833018340783218437e-16
3.658868896484375000e+03 3.301341616867973540e-16 1.694197184615425095e-16
3.659644042968750000e+03 3.928475281894400900e-16 1.569968420895353220e-16
3.660418945312500000e+03 3.844347969573103790e-16 1.548252216663427070e-16
3.661193847656250000e+03 2.831094335540803621e-16 1.535457916344048872e-16
3.661968750000000000e+03 3.187112871183626732e-16 1.536860814662938807e-16
3.662743896484375000e+03 4.298019874913691120e-16 1.554241666042801033e-16
3.663518798828125000e+03 3.631721523988593048e-16 1.550025294850046736e-16
3.664293701171875000e+03 3.803424631517696337e-16 1.641612717505388087e-16
3.665068847656250000e+03 2.425286144467188668e-16 1.688504726163182171e-16
3.665843750000000000e+03 1.359791753412979524e-16 1.520525387228445599e-16
3.666618652343750000e+03 3.760415474829675170e-16 1.519853451873256524e-16
3.667393554687500000e+03 3.416871616917539767e-16 1.516694548375590017e-16
3.668168701171875000e+03 3.492949998657552887e-16 1.511715847530306850e-16
3.668943603515625000e+03 3.652885700966925810e-16 1.505431657155067993e-16
3.669718505859375000e+03 2.812078445874944578e-16 1.490958378715554161e-16
3.670493652343750000e+03 3.659105040382140510e-16 1.498755581692826013e-16
3.671268554687500000e+03 3.599106520354566213e-16 1.493598209835231391e-16
3.672043457031250000e+03 4.701984710535843902e-16 1.488425088458773761e-16
3.672818359375000000e+03 2.948750388287978141e-16 1.473023779546424436e-16
3.673593505859375000e+03 2.664668243273094622e-16 1.470417962093535386e-16
3.674368408203125000e+03 2.931520679349641605e-16 1.456461638449642695e-16
3.675143310546875000e+03 4.082892564552412056e-16 1.456837244622190774e-16
3.675918212890625000e+03 3.843193887182469806e-16 1.452054552494858172e-16
3.676693359375000000e+03 4.133413844691394799e-16 1.449404662858932297e-16
3.677468261718750000e+03 2.999964117861341276e-16 1.438094655430719251e-16
3.678243164062500000e+03 3.224856659313278355e-16 1.428614900913065537e-16
3.679018310546875000e+03 2.822561537388400613e-16 1.420788978224925845e-16
3.679793212890625000e+03 3.998010334116874551e-16 1.419645748443928556e-16
3.680568115234375000e+03 5.142160734048710057e-16 1.426031185726143904e-16
3.681343017578125000e+03 3.135281866349952026e-16 1.420114660589572616e-16
3.682118164062500000e+03 2.720395599664139109e-16 1.415094005143620760e-16
3.682893066406250000e+03 2.114433523154332986e-16 1.397308166135852571e-16
3.683667968750000000e+03 2.074974493306491405e-16 1.400278604802754996e-16
3.684442871093750000e+03 2.459528510151127827e-16 1.395949075302203445e-16
3.685218017578125000e+03 3.056648621482783122e-16 1.387126036016467830e-16
3.685992919921875000e+03 4.030877859448301574e-16 1.387047288422152782e-16
3.686767822265625000e+03 4.186135822306462622e-16 1.379040047743741466e-16
3.687542968750000000e+03 2.907694701334562204e-16 1.371680522572183672e-16
3.688317871093750000e+03 1.976129983526650827e-16 1.369784889306008150e-16
3.689092773437500000e+03 2.570665585577996438e-16 1.379139574115043846e-16
3.689867675781250000e+03 5.005567671578889551e-16 1.380714128954650785e-16
3.690642822265625000e+03 3.485636927949196072e-16 1.353547003009347195e-16
3.691417724609375000e+03 2.949942587161238569e-16 1.342001943938271082e-16
3.692192626953125000e+03 2.564651651652490906e-16 1.348674843026960858e-16
3.692967773437500000e+03 2.209107454460130203e-16 1.331067675031504124e-16
3.693742675781250000e+03 2.528754395347853658e-16 1.325806938684564876e-16
3.694517578125000000e+03 3.135009757015646582e-16 1.321044363589729564e-16
3.695292480468750000e+03 2.737296024544230537e-16 1.322304457447668344e-16
3.696067626953125000e+03 3.245790019813484320e-16 1.331290418226852403e-16
3.696842529296875000e+03 1.914570805293760482e-16 1.306745785695586932e-16
3.697617431640625000e+03 2.077243482813948862e-16 1.298817292611490664e-16
3.698392578125000000e+03 2.533794241384016745e-16 1.299554475973397922e-16
3.699167480468750000e+03 2.709137473003945390e-16 1.305580321299724218e-16
3.699942382812500000e+03 4.496131352155815358e-16 1.322216048383798677e-16
3.700717285156250000e+03 3.363648301676815805e-16 1.313973623713626283e-16
3.701492431640625000e+03 2.853863639954183282e-16 1.289045444075932224e-16
3.702267333984375000e+03 3.980548749909227149e-16 1.287139487595712040e-16
3.703042236328125000e+03 3.003918702933834790e-16 1.277196114888334605e-16
3.703817382812500000e+03 2.842886092957767549e-16 1.278656452628960222e-16
3.704592285156250000e+03 3.233020998133625742e-16 1.282970497308444781e-16
3.705367187500000000e+03 3.723388488331637498e-16 1.281402692262636274e-16
3.706142089843750000e+03 2.975072995915089592e-16 1.274974903333058211e-16
3.706917236328125000e+03 3.377235768941958850e-16 1.274096768394771917e-16
3.707692138671875000e+03 3.270965956588250262e-16 1.265340300604734570e-16
3.708467041015625000e+03 3.114506265736172175e-16 1.252565190875567602e-16
3.709242187500000000e+03 3.559381733919523595e-16 1.255018277700154861e-16
3.710017089843750000e+03 2.911198241362642804e-16 1.250030047734215083e-16
3.710791992187500000e+03 2.976784002468543279e-16 1.243959733178157936e-16
3.711566894531250000e+03 3.448691997767923661e-16 1.236241145446303124e-16
3.712342041015625000e+03 3.394610532272512686e-16 1.233970303054273548e-16
3.713116943359375000e+03 3.516829975023019750e-16 1.235466772044055482e-16
3.713891845703125000e+03 3.599333101667956739e-16 1.241313946358070324e-16
3.714666748046875000e+03 4.197053547600978519e-16 1.236457535894546996e-16
3.715441894531250000e+03 3.883817057937194017e-16 1.224582133974041706e-16
3.716216796875000000e+03 2.868345785769863682e-16 1.222245381830803905e-16
3.716991699218750000e+03 2.554497844197279981e-16 1.224837434998300072e-16
3.717766845703125000e+03 2.647947812894294733e-16 1.226012560863717405e-16
3.718541748046875000e+03 2.566503477433425620e-16 1.222814085045546362e-16
3.719316650390625000e+03 3.130261607950694195e-16 1.214018044935004479e-16
3.720091552734375000e+03 2.932689055421260505e-16 1.205974143611844812e-16
3.720866699218750000e+03 2.736266350117724528e-16 1.198188057942005673e-16
3.721641601562500000e+03 3.834834201388661896e-16 1.197850568252084038e-16
3.722416503906250000e+03 4.378825229894975270e-16 1.200284464486460066e-16
3.723191406250000000e+03 3.309623481509752461e-16 1.190725432978899270e-16
3.723966552734375000e+03 2.504552546462430161e-16 1.185641911806393383e-16
3.724741455078125000e+03 2.865006358375313603e-16 1.188982662689923547e-16
3.725516357421875000e+03 3.743615635112070190e-16 1.195326542418164231e-16
3.726291503906250000e+03 3.369829524609404062e-16 1.189744065900166358e-16
3.727066406250000000e+03 3.732310921639777485e-16 1.185354714697714972e-16
3.727841308593750000e+03 3.015425645522284460e-16 1.186389021335651278e-16
3.728616210937500000e+03 2.766714537593556456e-16 1.184800305163957431e-16
3.729391357421875000e+03 2.826713057621130752e-16 1.170832467165938001e-16
3.730166259765625000e+03 3.015477526290303786e-16 1.156309293191874971e-16
3.730941162109375000e+03 3.756411126571530465e-16 1.155467024804948976e-16
3.731716308593750000e+03 4.119501328532742916e-16 1.160836022550459164e-16
3.732491210937500000e+03 3.856733708844329797e-16 1.151664773314063227e-16
3.733266113281250000e+03 3.620229933872312362e-16 1.136176246477926311e-16
3.734041015625000000e+03 2.212206536255896874e-16 1.119085503882498683e-16
3.734816162109375000e+03 2.784976567936359171e-16 1.119459389519372652e-16
3.735591064453125000e+03 3.712639640230980427e-16 1.117417643069795762e-16
3.736365966796875000e+03 4.587840668146222524e-16 1.117673738187442180e-16
3.737141113281250000e+03 3.285052114501089277e-16 1.116237355597356098e-16
3.737916015625000000e+03 2.368277650743422051e-16 1.112004440792350741e-16
3.738690917968750000e+03 3.630237098748529886e-16 1.117464362230792757e-16
3.739465820312500000e+03 2.824268308777118028e-16 1.114532437093210802e-16
3.740240966796875000e+03 4.127258032747224172e-16 1.112289917365355042e-16
3.741015869140625000e+03 2.690787562992865041e-16 1.101944204008031814e-16
3.741790771484375000e+03 2.727387856643723359e-16 1.095335957356019182e-16
3.742565917968750000e+03 1.934352200985700598e-16 1.084669099397678367e-16
3.743340820312500000e+03 3.552052781343405762e-16 1.094988210626501889e-16
3.744115722656250000e+03 3.914704114358822078e-16 1.082343596910771287e-16
3.744890625000000000e+03 4.461491410382258712e-16 1.081268328288901355e-16
3.745665771484375000e+03 2.961122892669403300e-16 1.074194412039245871e-16
3.746440673828125000e+03 1.617172243556855293e-16 1.066364452709716920e-16
3.747215576171875000e+03 2.846894676380648526e-16 1.062599655956967572e-16
3.747990478515625000e+03 4.353454475542340840e-16 1.062114928118011498e-16
3.748765625000000000e+03 4.417334524050707967e-16 1.058040302595024287e-16
3.749540527343750000e+03 3.170172741634132759e-16 1.048582319471092969e-16
3.750315429687500000e+03 3.525619530037559218e-16 1.066160767755681862e-16
3.751090576171875000e+03 1.991083291419241431e-16 1.081178926608296624e-16
3.751865478515625000e+03 2.469576967883523998e-16 1.118034653632311317e-16
3.752640380859375000e+03 3.392834410061238825e-16 1.128669416982885075e-16
3.753415283203125000e+03 3.462611396069271985e-16 1.051521722321412404e-16
3.754190429687500000e+03 3.953417225817487841e-16 1.054216213535967138e-16
3.754965332031250000e+03 3.769813305379461632e-16 1.050138213116080712e-16
3.755740234375000000e+03 3.030052316334590125e-16 1.032290170126248536e-16
3.756515136718750000e+03 3.358924504809096979e-16 1.032711370494160538e-16
3.757290283203125000e+03 3.116958426118473374e-16 1.027409473639940651e-16
3.758065185546875000e+03 3.731149957106447059e-16 1.032150872911094606e-16
3.758840087890625000e+03 3.498889817200173669e-16 1.030199189886612490e-16
3.759615234375000000e+03 3.595654861094504939e-16 1.024918733553869979e-16
3.760390136718750000e+03 3.547524860844739492e-16 1.014781072664216089e-16
3.761165039062500000e+03 3.481644226394076114e-16 1.012882527722284379e-16
3.761939941406250000e+03 3.336296549018790379e-16 1.009056453429757103e-16
3.762715087890625000e+03 3.566716509847153802e-16 1.001736566753152851e-16
3.763489990234375000e+03 3.972214475103836868e-16 1.007140107561043253e-16
3.764264892578125000e+03 2.697270012017320608e-16 1.000655077733076520e-16
3.765040039062500000e+03 2.962822252519832240e-16 9.930734049362114854e-17
3.765814941406250000e+03 3.368516094145567862e-16 9.942761255468635876e-17
3.766589843750000000e+03 3.190166954354070519e-16 9.869813851608809471e-17
3.767364746093750000e+03 3.134765705647718937e-16 9.777809529924741394e-17
3.768139892578125000e+03 2.264154537515411080e-16 9.730145397795965812e-17
3.768914794921875000e+03 3.198124828893524670e-16 9.667237319594572994e-17
3.769689697265625000e+03 3.951904742611046881e-16 9.717347259358545368e-17
3.770464843750000000e+03 3.429844455900331410e-16 9.596315515618766443e-17
3.771239746093750000e+03 3.602912345265698191e-16 9.597088433183135993e-17
3.772014648437500000e+03 4.210617721460072072e-16 9.622050097092026198e-17
3.772789550781250000e+03 3.903947854719876532e-16 9.533699266737482333e-17
3.773564697265625000e+03 2.998711038494996945e-16 9.440421748654572636e-17
3.774339599609375000e+03 2.192663897975964064e-16 9.363373514189953341e-17
3.775114501953125000e+03 3.540829065396694248e-16 9.415223841962737285e-17
3.775889648437500000e+03 4.731884444178328670e-16 9.452937983939235008e-17
3.776664550781250000e+03 3.084194662323085003e-16 9.313730766035950917e-17
3.777439453125000000e+03 3.003299839486747117e-16 9.312000304194489983e-17
3.778214355468750000e+03 3.373547999247850440e-16 9.304502077377819298e-17
3.778989501953125000e+03 2.332246457354000217e-16 9.160536254846640149e-17
3.779764404296875000e+03 3.156406338658882243e-16 9.141252358662313926e-17
3.780539306640625000e+03 3.657656084646743622e-16 9.179578614292100889e-17
3.781314453125000000e+03 3.457406378608394310e-16 9.143973452005368365e-17
3.782089355468750000e+03 3.070302263196930410e-16 9.062911075464151738e-17
3.782864257812500000e+03 3.581342651263867433e-16 9.028340881559845563e-17
3.783639160156250000e+03 3.406208001507200159e-16 9.024177846972988686e-17
3.784414306640625000e+03 3.912260953701585456e-16 9.106151445676993728e-17
3.785189208984375000e+03 3.682408504947882414e-16 9.058450255856775771e-17
3.785964111328125000e+03 3.224352145314070012e-16 8.970707568688580892e-17
3.786739013671875000e+03 3.547720207818200015e-16 8.876727277957246142e-17
3.787514160156250000e+03 4.399698239297689367e-16 8.904909652299172816e-17
3.788289062500000000e+03 3.827271255960865062e-16 8.848149842154764142e-17
3.789063964843750000e+03 3.410048766527406378e-16 8.863092032739922034e-17
3.789838867187500000e+03 3.219955514922228160e-16 8.863438786852704263e-17
3.790614013671875000e+03 4.019337035541961731e-16 8.934899912587895387e-17
3.791388916015625000e+03 3.273660050756110971e-16 8.770539124873608788e-17
3.792163818359375000e+03 3.615936535620917127e-16 8.750332756870163428e-17
3.792938964843750000e+03 2.903751762965093436e-16 8.689263666606598501e-17
3.793713867187500000e+03 3.256759625876019543e-16 8.718342042988042615e-17
3.794488769531250000e+03 4.071476678005792223e-16 8.679385144859245223e-17
3.795263671875000000e+03 3.948649489115630198e-16 8.613621639183319354e-17
3.796038818359375000e+03 3.400828283500951284e-16 8.525644694465649457e-17
3.796813720703125000e+03 2.845938058545843200e-16 8.456781577598364882e-17
3.797588623046875000e+03 3.310072938367389275e-16 8.484123536437937680e-17
3.798363769531250000e+03 3.078882706952616472e-16 8.901630708351012614e-17
3.799138671875000000e+03 4.249605589231003448e-16 8.769136226554718853e-17
3.799913574218750000e+03 2.772547947622178415e-16 8.460291470373549889e-17
