6007.52753401     1.28918e-16     
6011.74057265     1.23999e-16     
6015.95361128     1.30805e-16     
6020.16664992     1.27726e-16     
6024.37968856     1.23317e-16     
6028.59272719     1.16768e-16     
6032.80576583     1.22003e-16     
6037.01880447     1.24409e-16     
6041.2318431      1.19312e-16     
6045.44488174     1.24223e-16     
6049.65792037     1.2421e-16      
6053.87095901     1.22484e-16     
6058.08399765     1.19753e-16     
6062.29703628     1.22747e-16     
6066.51007492     1.23169e-16     
6070.72311356     1.22632e-16     
6074.93615219     1.2015e-16      
6079.14919083     1.30617e-16     
6083.36222947     1.23768e-16     
6087.5752681      1.15106e-16     
6091.78830674     1.15671e-16     
6096.00134538     1.25261e-16     
6100.21438401     1.21061e-16     
6104.42742265     1.25919e-16     
6108.64046128     1.23989e-16     
6112.85349992     1.18956e-16     
6117.06653856     1.2748e-16      
6121.27957719     1.23558e-16     
6125.49261583     1.23417e-16     
6129.70565447     1.19338e-16     
6133.9186931      1.25424e-16     
6138.13173174     1.21969e-16     
6142.34477038     1.28306e-16     
6146.55780901     1.19477e-16     
6150.77084765     1.29845e-16     
6154.98388629     1.24098e-16     
6159.19692492     1.16112e-16     
6163.40996356     1.19538e-16     
6167.6230022      1.28026e-16     
6171.83604083     1.19817e-16     
6176.04907947     1.17258e-16     
6180.2621181      1.17786e-16     
6184.47515674     1.21327e-16     
6188.68819538     1.14773e-16     
6192.90123401     1.20312e-16     
6197.11427265     1.24023e-16     
6201.32731129     1.22784e-16     
6205.54034992     1.16695e-16     
6209.75338856     1.10587e-16     
6213.9664272      1.12163e-16     
6218.17946583     1.24605e-16     
6222.39250447     1.13106e-16     
6226.60554311     1.18429e-16     
6230.81858174     1.20491e-16     
6235.03162038     1.15549e-16     
6239.24465901     1.09646e-16     
6243.45769765     1.20965e-16     
6247.67073629     1.15699e-16     
6251.88377492     1.19796e-16     
6256.09681356     1.17588e-16     
6260.3098522      1.14067e-16     
6264.52289083     1.16251e-16     
6268.73592947     1.09388e-16     
6272.94896811     1.17466e-16     
6277.16200674     1.15217e-16     
6281.37504538     1.1179e-16      
6285.58808402     1.1793e-16      
6289.80112265     1.09082e-16     
6294.01416129     1.10045e-16     
6298.22719992     1.07049e-16     
6302.44023856     9.91707e-17     
6306.6532772      1.12192e-16     
6310.86631583     1.17096e-16     
6315.07935447     1.09561e-16     
6319.29239311     1.07298e-16     
6323.50543174     1.04011e-16     
6327.71847038     1.17886e-16     
6331.93150902     1.07514e-16     
6336.14454765     1.04323e-16     
6340.35758629     1.11866e-16     
6344.57062493     1.09615e-16     
6348.78366356     1.10252e-16     
6352.9967022      1.01492e-16     
6357.20974084     1.02849e-16     
6361.42277947     1.0906e-16      
6365.63581811     1.11587e-16     
6369.84885674     1.00676e-16     
6374.06189538     1.0631e-16      
6378.27493402     1.10227e-16     
6382.48797265     1.03743e-16     
6386.70101129     1.10739e-16     
6390.91404993     1.11874e-16     
6395.12708856     1.04883e-16     
6399.3401272      1.06959e-16     
6403.55316584     1.03093e-16     
6407.76620447     1.01179e-16     
6411.97924311     1.11713e-16     
6416.19228175     1.04845e-16     
6420.40532038     1.05668e-16     
6424.61835902     1.00336e-16     
6428.83139765     9.79059e-17     
6433.04443629     1.00325e-16     
6437.25747493     1.0516e-16      
6441.47051356     1.04343e-16     
6445.6835522      9.99535e-17     
6449.89659084     1.02051e-16     
6454.10962947     1.0424e-16      
6458.32266811     1.00549e-16     
6462.53570675     9.6077e-17      
6466.74874538     9.59576e-17     
6470.96178402     9.39741e-17     
6475.17482266     1.01094e-16     
6479.38786129     9.65137e-17     
6483.60089993     9.88225e-17     
6487.81393857     1.06266e-16     
6492.0269772      1.02889e-16     
6496.24001584     9.35401e-17     
6500.45305447     9.01424e-17     
6504.66609311     1.00081e-16     
6508.87913175     1.00408e-16     
6513.09217038     9.4627e-17      
6517.30520902     9.82253e-17     
6521.51824766     1.07461e-16     
6525.73128629     9.83453e-17     
6529.94432493     9.9572e-17      
6534.15736357     9.89495e-17     
6538.3704022      1.00884e-16     
6542.58344084     1.00407e-16     
6546.79647948     1.00611e-16     
6551.00951811     9.62843e-17     
6555.22255675     9.19766e-17     
6559.43559538     1.00831e-16     
6563.64863402     1.04818e-16     
6567.86167266     1.0391e-16      
6572.07471129     9.59528e-17     
6576.28774993     9.60863e-17     
6580.50078857     9.47775e-17     
6584.7138272      9.83223e-17     
6588.92686584     9.86638e-17     
6593.13990448     9.57491e-17     
6597.35294311     9.5592e-17      
6601.56598175     9.27517e-17     
6605.77902039     9.52229e-17     
6609.99205902     9.93712e-17     
6614.20509766     1.02861e-16     
6618.4181363      1.04413e-16     
6622.63117493     9.93669e-17     
6626.84421357     1.03065e-16     
6631.0572522      1.04277e-16     
6635.27029084     1.0094e-16      
6639.48332948     1.02276e-16     
6643.69636811     1.04297e-16     
6647.90940675     1.01438e-16     
6652.12244539     9.93625e-17     
6656.33548402     9.91702e-17     
6660.54852266     1.00104e-16     
6664.7615613      9.93161e-17     
6668.97459993     9.47157e-17     
6673.18763857     9.8643e-17      
6677.40067721     9.75306e-17     
6681.61371584     9.71773e-17     
6685.82675448     1.05431e-16     
6690.03979311     9.93462e-17     
6694.25283175     9.59943e-17     
6698.46587039     9.37436e-17     
6702.67890902     9.45317e-17     
6706.89194766     9.712e-17       
6711.1049863      8.75408e-17     
6715.31802493     9.37847e-17     
6719.53106357     9.8333e-17      
6723.74410221     9.41784e-17     
6727.95714084     1.01971e-16     
6732.17017948     9.52161e-17     
6736.38321812     9.56195e-17     
6740.59625675     9.88931e-17     
6744.80929539     9.64624e-17     
6749.02233403     9.49395e-17     
