5.451359375000000000e+03 1.774406969555671065e-16 1.128687813479708254e-16
5.452612304687500000e+03 1.466768838277645454e-16 1.123912929937358153e-16
5.453864746093750000e+03 1.669671345627676828e-16 1.123187922674067675e-16
5.455117187500000000e+03 2.626788929871882311e-16 1.117700605013737902e-16
5.456370117187500000e+03 1.759910000663413715e-16 1.094475954216760050e-16
5.457622558593750000e+03 2.364403533800917695e-16 1.085188171775667643e-16
5.458875488281250000e+03 5.664744592999947093e-17 1.089875969743128161e-16
5.460127929687500000e+03 1.284948980984773614e-16 1.101542922149270089e-16
5.461380859375000000e+03 1.694061659343864407e-16 1.099689772879355290e-16
5.462633300781250000e+03 1.647182620878075154e-17 1.081445278765538699e-16
5.463886230468750000e+03 2.894574160981593092e-16 1.074458381916323793e-16
5.465138671875000000e+03 3.385683863799636428e-16 1.069513694737828807e-16
5.466391601562500000e+03 1.796954986611580540e-16 1.068850295886561279e-16
5.467644042968750000e+03 2.360862936081394720e-16 1.068224881169022185e-16
5.468896972656250000e+03 1.541049392587111322e-16 1.062085745186000627e-16
5.470149414062500000e+03 2.379264726860494394e-16 1.063559516339774105e-16
5.471402343750000000e+03 2.654465731423416575e-16 1.058437084591253724e-16
5.472654785156250000e+03 2.476686221288947748e-16 1.054439552301356456e-16
5.473907226562500000e+03 3.125699806134137754e-16 1.049285820038457068e-16
5.475160156250000000e+03 4.553619478285964722e-16 1.048069136619065071e-16
5.476412597656250000e+03 2.467466267658084689e-16 1.031816758118072187e-16
5.477665527343750000e+03 1.397642479452222003e-16 1.016533041201603401e-16
5.478917968750000000e+03 1.444076825620702748e-16 1.000709936351301037e-16
5.480170898437500000e+03 2.896628215878684770e-16 1.014127335282503180e-16
5.481423339843750000e+03 9.522937316095922422e-17 1.014319836754656520e-16
5.482676269531250000e+03 9.744436431802921961e-17 1.003133509371632404e-16
5.483928710937500000e+03 1.120480593616406118e-16 9.981593083888815250e-17
5.485181640625000000e+03 2.756224034541811946e-16 1.006610314922315290e-16
5.486434082031250000e+03 1.993843560036106383e-16 1.010433080492392354e-16
5.487687011718750000e+03 1.124025426500665364e-16 1.003426463657374184e-16
5.488939453125000000e+03 4.888820061667645267e-17 9.864280344183074738e-17
5.490192382812500000e+03 2.228293809506624173e-16 9.866525643237788676e-17
5.491444824218750000e+03 2.290029805867253854e-16 9.898769805259595737e-17
5.492697265625000000e+03 2.353502219769754850e-16 9.879889573214195391e-17
5.493950195312500000e+03 1.888616656998704652e-16 9.782889742374797069e-17
5.495202636718750000e+03 1.294495042300329579e-16 9.707374769893606066e-17
5.496455566406250000e+03 2.704322090698804693e-17 9.620797414772375893e-17
5.497708007812500000e+03 1.602586336205136242e-16 9.596416762525742934e-17
5.498960937500000000e+03 3.019680927291053252e-16 9.615723819767220642e-17
5.500213378906250000e+03 2.521930486166536201e-16 9.944854353290640057e-17
5.501466308593750000e+03 1.033507250592334559e-16 9.934525845290057933e-17
5.502718750000000000e+03 3.949269940749493973e-16 9.527308800197142663e-17
5.503971679687500000e+03 1.675892802625259664e-16 9.343942048984347657e-17
5.505224121093750000e+03 4.337528667947183891e-17 9.296187257860436264e-17
5.506477050781250000e+03 1.427335219418221501e-16 9.299123418162754491e-17
5.507729492187500000e+03 2.677708315496074576e-16 9.217613040601779144e-17
5.508981933593750000e+03 2.582239232011042385e-16 9.116350913502017581e-17
5.510234863281250000e+03 1.409479764890100850e-16 9.145561638781470179e-17
5.511487304687500000e+03 8.836840628819939147e-17 9.103695050129956257e-17
5.512740234375000000e+03 7.876178211691474418e-17 8.995354903964700947e-17
5.513992675781250000e+03 1.893347336009119919e-16 8.913746588219199321e-17
5.515245605468750000e+03 7.895109398062608030e-17 8.838906595117851589e-17
5.516498046875000000e+03 3.787296065410790391e-17 8.821571536456700299e-17
5.517750976562500000e+03 6.763473380530862777e-17 8.825630015414130474e-17
5.519003417968750000e+03 1.331226626058012313e-16 8.847343175621402429e-17
5.520256347656250000e+03 9.551355271476304198e-17 8.787445373105212589e-17
5.521508789062500000e+03 2.167578487847435925e-16 8.771216751231412229e-17
5.522761718750000000e+03 1.751799660193453789e-16 8.687048807798426514e-17
5.524014160156250000e+03 1.408518382494967219e-16 8.606178998903812232e-17
5.525267089843750000e+03 7.364612663197239728e-17 8.526439449598190406e-17
5.526519531250000000e+03 1.115627094828638977e-16 8.462838524915723172e-17
5.527771972656250000e+03 1.730522192558425765e-16 8.367532759970833451e-17
5.529024902343750000e+03 -3.668160881379473048e-17 8.175581859233208145e-17
5.530277343750000000e+03 5.535360310306852716e-17 8.143694377491533950e-17
5.531530273437500000e+03 2.274690039192478475e-16 8.223567599184144344e-17
5.532782714843750000e+03 1.096407917255438902e-16 8.257190174978709771e-17
5.534035644531250000e+03 5.834871160455973316e-17 8.202966169720143658e-17
5.535288085937500000e+03 1.240780447950198123e-16 8.117907518203560844e-17
5.536541015625000000e+03 1.961169264095771747e-16 8.050279878299185471e-17
5.537793457031250000e+03 2.116036533007011750e-16 8.005955570611653993e-17
5.539046386718750000e+03 3.110770850438780710e-17 7.941761722866108749e-17
5.540298828125000000e+03 9.365812704380249709e-17 7.893856053998467683e-17
5.541551757812500000e+03 1.471732451348555654e-16 7.894265673837803942e-17
5.542804199218750000e+03 1.289946475373573986e-16 8.014623761686719681e-17
5.544056640625000000e+03 3.659775255201655475e-17 8.418910602177727106e-17
5.545309570312500000e+03 1.994305192992359976e-16 8.590204486914188161e-17
5.546562011718750000e+03 1.167359632082195370e-16 7.885127644174808135e-17
5.547814941406250000e+03 1.521936094132318035e-16 7.602656052899789863e-17
5.549067382812500000e+03 5.154576648868681998e-17 7.549716493696396091e-17
5.550320312500000000e+03 1.238002179883204018e-16 7.538740137840062435e-17
5.551572753906250000e+03 2.643407716297011684e-16 7.531826893152589251e-17
5.552825683593750000e+03 2.130059163448806692e-16 7.453263263805772810e-17
5.554078125000000000e+03 4.924903665220678461e-17 7.339204983502060930e-17
5.555331054687500000e+03 1.291068794028685934e-16 7.269176534587811649e-17
5.556583496093750000e+03 6.880067465720417219e-17 7.187436531688791582e-17
5.557836425781250000e+03 2.136496613847939374e-16 7.197000063058884667e-17
5.559088867187500000e+03 1.295075259869198775e-16 7.141595505630082873e-17
5.560341796875000000e+03 1.146793672122860958e-16 7.087504511014015287e-17
5.561594238281250000e+03 1.276055135038603461e-16 7.021163964142772425e-17
5.562846679687500000e+03 8.839551134251152908e-17 6.964648337715189405e-17
5.564099609375000000e+03 1.458633086819267899e-16 6.885671118062096450e-17
5.565352050781250000e+03 2.458517364570343006e-16 6.875473635470542725e-17
5.566604980468750000e+03 2.163673665960593601e-16 6.813234580948582795e-17
5.567857421875000000e+03 1.859207673070035344e-16 6.718960475663669210e-17
5.569110351562500000e+03 1.248848436772795334e-16 6.645871458482973727e-17
5.570362792968750000e+03 1.015524741122125763e-16 6.574999285343920358e-17
5.571615722656250000e+03 1.512068160296805436e-16 6.541074954061895587e-17
5.572868164062500000e+03 1.457265128609452204e-16 6.480622609663050197e-17
5.574121093750000000e+03 1.841216693270354005e-16 6.417630489911421991e-17
5.575373535156250000e+03 1.793168749337353818e-18 6.602494107160692956e-17
5.576626464843750000e+03 -7.415688749916674039e-17 8.166368390698347502e-17
5.577878906250000000e+03 2.179940933712612439e-16 1.182017537234431037e-16
5.579131835937500000e+03 7.640067777644338198e-16 1.388745854179193671e-16
5.580384277343750000e+03 -9.470336570071430371e-17 1.098751419192475136e-16
5.581636718750000000e+03 3.260729563420682042e-16 7.039659060894968082e-17
5.582889648437500000e+03 1.578238374136311378e-16 6.183209489547364076e-17
5.584142089843750000e+03 2.551830749204613003e-16 6.077983512952248404e-17
5.585395019531250000e+03 1.454283572635117067e-16 5.991419392720819079e-17
5.586647460937500000e+03 9.221012422047127066e-17 5.870003837176815550e-17
5.587900390625000000e+03 1.606669035010901969e-16 5.732809646012240507e-17
5.589152832031250000e+03 2.356318604319375398e-17 5.617559563881962224e-17
5.590405761718750000e+03 6.723578128715185231e-17 5.621164086119223298e-17
5.591658203125000000e+03 7.879566343480491619e-17 5.621942297639513186e-17
5.592911132812500000e+03 6.719215909036825585e-17 5.609502824715695735e-17
5.594163574218750000e+03 1.819490298173281201e-16 5.587286076951501496e-17
5.595416503906250000e+03 1.680996176132466824e-16 5.487223030867696802e-17
5.596668945312500000e+03 5.915042828913592843e-17 5.439763708658589350e-17
5.597921875000000000e+03 3.284497307920637710e-17 5.435102711342975550e-17
5.599174316406250000e+03 1.612378037075395953e-16 5.407378925932648274e-17
5.600426757812500000e+03 1.691817022033640511e-16 5.320352246302679296e-17
5.601679687500000000e+03 1.248153869756046808e-16 5.265330508061367043e-17
5.602932128906250000e+03 7.217906556732794909e-17 5.164726485856952669e-17
5.604185058593750000e+03 6.486790068310245572e-17 5.096675991223440188e-17
5.605437500000000000e+03 8.829132628999925014e-17 5.158351901184374017e-17
5.606690429687500000e+03 1.917043082708558971e-16 5.246656409424614912e-17
5.607942871093750000e+03 1.556605152663436548e-16 5.225555693742877218e-17
5.609195800781250000e+03 2.089579458899523678e-16 5.147201175654914182e-17
5.610448242187500000e+03 1.657122552514104369e-16 5.074330534155932699e-17
5.611701171875000000e+03 2.246174675023162454e-16 5.051109920000344106e-17
5.612953613281250000e+03 1.208597431119270982e-16 4.976741750720396621e-17
5.614206542968750000e+03 6.224082799719324322e-17 4.903947540710015037e-17
5.615458984375000000e+03 1.462275328492461390e-16 4.795194465982973255e-17
5.616711914062500000e+03 5.684099295844707855e-17 4.628972852762687365e-17
5.617964355468750000e+03 1.095501592001876801e-16 4.604056849223610087e-17
5.619216796875000000e+03 1.007037470990637673e-16 4.677980326206249064e-17
5.620469726562500000e+03 9.236936641455507913e-17 4.670005312484502814e-17
5.621722167968750000e+03 9.034876931887994567e-17 4.630484277177944257e-17
5.622975097656250000e+03 1.082588574720984992e-16 4.599873962302051937e-17
5.624227539062500000e+03 2.124256987760114734e-16 4.584300467473393574e-17
5.625480468750000000e+03 1.374823411853191152e-16 4.501633691416069094e-17
5.626732910156250000e+03 1.180518288917790926e-16 4.413359954294615172e-17
5.627985839843750000e+03 1.811384192868057547e-16 4.405409755991245512e-17
5.629238281250000000e+03 1.369635335051258562e-16 4.406742840266435971e-17
5.630491210937500000e+03 3.266328451202032968e-17 4.363291042689025428e-17
5.631743652343750000e+03 5.888107181190906092e-17 4.341409137636792655e-17
5.632996582031250000e+03 1.730873711231536299e-16 4.327126044563717015e-17
5.634249023437500000e+03 1.746213477906311679e-16 4.280881685238327450e-17
5.635501464843750000e+03 7.943136166171926860e-17 4.192709195023850018e-17
5.636754394531250000e+03 9.944124449118123266e-17 4.134062751338330398e-17
5.638006835937500000e+03 1.317877386809284540e-16 4.101892704699408088e-17
5.639259765625000000e+03 8.019623241308990180e-17 4.049555332981952921e-17
5.640512207031250000e+03 1.269168757177425999e-16 4.060397354706807966e-17
5.641765136718750000e+03 4.819109250108616349e-17 4.017842882657894946e-17
5.643017578125000000e+03 1.211706042035694264e-16 3.972717864137412138e-17
5.644270507812500000e+03 1.321362927387235986e-16 3.950166273661256434e-17
5.645522949218750000e+03 2.844590746764116829e-17 3.930032035807225698e-17
5.646775878906250000e+03 6.124768186653757607e-17 3.933804310272712526e-17
5.648028320312500000e+03 8.386473210764827657e-17 3.903784602354183066e-17
5.649281250000000000e+03 1.169489919944539935e-16 3.865826607533104711e-17
5.650533691406250000e+03 1.048118568932471240e-16 3.831006274211562501e-17
5.651786621093750000e+03 1.258208150839955353e-16 3.784379426570928415e-17
5.653039062500000000e+03 1.306891369483396265e-16 3.761177672133306032e-17
5.654291503906250000e+03 1.607528773452365084e-16 3.748475817519186760e-17
5.655544433593750000e+03 1.811113142324936170e-16 3.701961135569614865e-17
5.656796875000000000e+03 1.546216293565362554e-16 3.628289121493192008e-17
5.658049804687500000e+03 1.699436083394192942e-16 3.605832160479112371e-17
5.659302246093750000e+03 1.470360257974003687e-16 3.546848227103671116e-17
5.660555175781250000e+03 1.387812662099335848e-16 3.495058118079481032e-17
5.661807617187500000e+03 1.331988955710541184e-16 3.522376254117412302e-17
5.663060546875000000e+03 1.598063180266798278e-16 3.522833850432276637e-17
5.664312988281250000e+03 1.528280370907252744e-16 3.487247216991265302e-17
5.665565917968750000e+03 1.182652811944871762e-16 3.494064839599927356e-17
5.666818359375000000e+03 1.456320686873263659e-16 3.503083093510225485e-17
5.668071289062500000e+03 1.212714011242926881e-16 3.458905362227238404e-17
5.669323730468750000e+03 9.765231090658015034e-17 3.434228248449066440e-17
5.670576171875000000e+03 1.130153709874050227e-16 3.424314985115985935e-17
5.671829101562500000e+03 8.167854007078492740e-17 3.406546152941611837e-17
5.673081542968750000e+03 7.884860299400830996e-17 3.401659169882648550e-17
5.674334472656250000e+03 1.690910696780078409e-16 3.400998418009341191e-17
5.675586914062500000e+03 1.800470173342685887e-16 3.373282242660649403e-17
5.676839843750000000e+03 1.282166477753043238e-16 3.333265229858804052e-17
5.678092285156250000e+03 1.480105372032164412e-17 3.305940807248217378e-17
5.679345214843750000e+03 1.344592805965685173e-16 3.313935673304664901e-17
5.680597656250000000e+03 1.169108755118275500e-16 3.286762459310052921e-17
5.681850585937500000e+03 1.289332376486814619e-16 3.252013925265680313e-17
5.683103027343750000e+03 1.173331214360338187e-16 3.210018296438608119e-17
5.684355957031250000e+03 6.807519093788086395e-17 3.149520291669949802e-17
5.685608398437500000e+03 8.609454634129522221e-17 3.146505714645561548e-17
5.686861328125000000e+03 1.517912687632860108e-16 3.145120352555657737e-17
5.688113769531250000e+03 1.570077211689516195e-16 3.117569282457231534e-17
5.689366210937500000e+03 7.760261752859723416e-17 3.080954298078694275e-17
5.690619140625000000e+03 1.333555966662961639e-16 3.092677432592040804e-17
5.691871582031250000e+03 1.396786976175495160e-16 3.111897139560832913e-17
5.693124511718750000e+03 1.341890770863943955e-16 3.104094179406497692e-17
5.694376953125000000e+03 1.635972139821164489e-16 3.097172332040653956e-17
5.695629882812500000e+03 1.655093908605430320e-16 3.094949532298601461e-17
5.696882324218750000e+03 1.070636939835226814e-16 3.086950364902968662e-17
5.698135253906250000e+03 1.031381197894726265e-16 3.076865048002477127e-17
5.699387695312500000e+03 1.250301098277336459e-16 3.043797014090567250e-17
5.700640625000000000e+03 1.187650306333672134e-16 3.014302731297131474e-17
5.701893066406250000e+03 1.369571807580214490e-16 3.005904201101758074e-17
5.703145996093750000e+03 1.654441693236044508e-16 3.043464156612075912e-17
5.704398437500000000e+03 1.792033725188033055e-16 3.012066365793033109e-17
5.705651367187500000e+03 1.037505246103374856e-16 3.005987911779748440e-17
5.706903808593750000e+03 9.666763510539702620e-17 2.972607534468538540e-17
5.708156250000000000e+03 5.666565713836543838e-17 2.935887332716084536e-17
5.709409179687500000e+03 7.029568780910801229e-17 2.908913303812975324e-17
5.710661621093750000e+03 1.038309927403266442e-16 2.879283032526835831e-17
5.711914550781250000e+03 8.952672384356964719e-17 2.872993812893472651e-17
5.713166992187500000e+03 1.369512515273906689e-16 2.883756756151767625e-17
5.714419921875000000e+03 1.378169191994845638e-16 2.919317250685422285e-17
5.715672363281250000e+03 8.653288589149932264e-17 2.935570687977599237e-17
5.716925292968750000e+03 4.373696974794942516e-17 2.926195092042678200e-17
5.718177734375000000e+03 7.635451448081802261e-17 2.927431230750077444e-17
5.719430664062500000e+03 9.388132022540400523e-17 2.915340497172512349e-17
5.720683105468750000e+03 1.352461742045677623e-16 2.919974032091789389e-17
5.721936035156250000e+03 1.445423608006837085e-16 2.927117894734042357e-17
5.723188476562500000e+03 1.121636793589408237e-16 2.932765883956554430e-17
5.724441406250000000e+03 1.193668475423913938e-16 2.938108147224666904e-17
5.725693847656250000e+03 1.689271688027141338e-16 2.942732748593328371e-17
5.726946289062500000e+03 1.472549838142656053e-16 2.937745511244123657e-17
5.728199218750000000e+03 1.654674627296539441e-16 2.924604589160861238e-17
5.729451660156250000e+03 1.083465253821393193e-16 2.898766775547154866e-17
5.730704589843750000e+03 1.549257141846005492e-16 2.907590145705135501e-17
5.731957031250000000e+03 9.571853468799858267e-17 2.898319436271886188e-17
5.733209960937500000e+03 1.205581993827045673e-16 2.888339998489801441e-17
5.734462402343750000e+03 1.186066354722306593e-16 2.892444137817044543e-17
5.735715332031250000e+03 1.536106955339882479e-16 2.911956997594925445e-17
5.736967773437500000e+03 1.158440375147607587e-16 2.906200151403801394e-17
5.738220703125000000e+03 1.205302472954451753e-16 2.896593937514100573e-17
5.739473144531250000e+03 1.176245007698892980e-16 2.885884926431744055e-17
5.740726074218750000e+03 7.544945977667680270e-17 2.879289649971736255e-17
5.741978515625000000e+03 1.095861581004459878e-16 2.890368907096271507e-17
5.743231445312500000e+03 1.283335383220254172e-16 2.878973005233250956e-17
5.744483886718750000e+03 1.309267296900444577e-16 2.873621146670032867e-17
5.745736328125000000e+03 1.271752207666551615e-16 2.870690611195880000e-17
5.746989257812500000e+03 1.209800217904372088e-16 2.861596918413717035e-17
5.748241699218750000e+03 1.229561496563814915e-16 2.849929370437534069e-17
5.749494628906250000e+03 1.074761990288355257e-16 2.840589177832830302e-17
5.750747070312500000e+03 1.721022718054968786e-16 2.868224289481491893e-17
5.752000000000000000e+03 1.922819847408833299e-16 2.879297921777861785e-17
5.753252441406250000e+03 1.795421856977050257e-16 2.844841547925842907e-17
5.754505371093750000e+03 1.235935419491903525e-16 2.799966337950351113e-17
5.755757812500000000e+03 1.743824844995054552e-16 2.797090065524381725e-17
5.757010742187500000e+03 1.062700241119454020e-16 2.819314092477966430e-17
5.758263183593750000e+03 1.152451852210519684e-16 2.854065935244789250e-17
5.759516113281250000e+03 7.617748459484187384e-17 2.853862117941856184e-17
5.760768554687500000e+03 9.557877425170162311e-17 2.852128016505700017e-17
5.762021484375000000e+03 1.066465302569999385e-16 2.832261123425646419e-17
5.763273925781250000e+03 8.099032580114080837e-17 2.801491989872143917e-17
5.764526367187500000e+03 1.191995585353086695e-16 2.801253430983483624e-17
5.765779296875000000e+03 8.623811842585482612e-17 2.826120465430297763e-17
5.767031738281250000e+03 1.796599232773733734e-16 2.870333600043502114e-17
5.768284667968750000e+03 1.732775300198122204e-16 2.879362441865640921e-17
5.769537109375000000e+03 1.582401541072066264e-16 2.872405522041824937e-17
5.770790039062500000e+03 1.458141807709860405e-16 2.868663687822880061e-17
5.772042480468750000e+03 1.316750832989436321e-16 2.855581660999231418e-17
5.773295410156250000e+03 1.543315205721016575e-16 2.832653537908241576e-17
5.774547851562500000e+03 1.821184364067789802e-16 2.833159441570879007e-17
5.775800781250000000e+03 1.280811225037436357e-16 2.827311274640129102e-17
5.777053222656250000e+03 1.184029240484160000e-16 2.830387724774336322e-17
5.778305664062500000e+03 9.158204929008220696e-17 2.833245468354584522e-17
5.779558593750000000e+03 1.227858960339833772e-16 2.844589092402891723e-17
5.780811035156250000e+03 9.139231390989724368e-17 2.808952497252882184e-17
5.782063964843750000e+03 9.015691635632684664e-17 2.777228466400248467e-17
5.783316406250000000e+03 9.056052755569352075e-17 2.762974490084734694e-17
5.784569335937500000e+03 1.000231561259449370e-16 2.776781788869469832e-17
5.785821777343750000e+03 1.173017812169854096e-16 2.776830757961732971e-17
5.787074707031250000e+03 1.506659854928586728e-16 2.783992156832972064e-17
5.788327148437500000e+03 1.341513841202415791e-16 2.799772777687013704e-17
5.789580078125000000e+03 1.012898938985637431e-16 2.811301028448042741e-17
5.790832519531250000e+03 8.474818747163451182e-17 2.804760676780708461e-17
5.792085449218750000e+03 1.203608407059943153e-16 2.800298533684352409e-17
5.793337890625000000e+03 1.326500182212333317e-16 2.796549089403772045e-17
5.794590820312500000e+03 1.218253606717970006e-16 2.803480201192476374e-17
5.795843261718750000e+03 1.078103535265273472e-16 2.811272242562725895e-17
5.797095703125000000e+03 9.100437282005477413e-17 2.821602404924533126e-17
5.798348632812500000e+03 8.204403478752515799e-17 2.807759041065090676e-17
5.799601074218750000e+03 1.234508168975780029e-16 2.798251096232161155e-17
5.800854003906250000e+03 7.540414351399869763e-17 2.806922926901922076e-17
5.802106445312500000e+03 1.111701097118115295e-16 2.823804028842904264e-17
5.803359375000000000e+03 1.235956595315584883e-16 2.829398416761722901e-17
5.804611816406250000e+03 8.401338638989140628e-17 2.804544286332464589e-17
5.805864746093750000e+03 9.540682656340900014e-17 2.785430458482079268e-17
5.807117187500000000e+03 1.552065056066153498e-16 2.782976379040756946e-17
5.808370117187500000e+03 1.228693287792879257e-16 2.780473330507171484e-17
5.809622558593750000e+03 7.256912423953855440e-17 2.778417290376609678e-17
5.810875488281250000e+03 1.058287199464259115e-16 2.791464906486776116e-17
5.812127929687500000e+03 1.548113647367212187e-16 2.806563599643829040e-17
5.813380859375000000e+03 1.244833500602809950e-16 2.814779819232195754e-17
5.814633300781250000e+03 1.643442970415947418e-16 2.802088221657672139e-17
5.815885742187500000e+03 1.247438126915616924e-16 2.775751452698473781e-17
5.817138671875000000e+03 1.442420876208820590e-16 2.760896777822123999e-17
5.818391113281250000e+03 1.529529744504452837e-16 2.763616051367830822e-17
5.819644042968750000e+03 1.260359614525981276e-16 2.782352023114401920e-17
5.820896484375000000e+03 1.146374390813970079e-16 2.793474955375279973e-17
5.822149414062500000e+03 9.490961822337072584e-17 2.776254378510906022e-17
5.823401855468750000e+03 1.143702001865382761e-16 2.772282753517793914e-17
5.824654785156250000e+03 1.527911911575197124e-16 2.772431646028053459e-17
5.825907226562500000e+03 1.199021723650561116e-16 2.761882115367797166e-17
5.827160156250000000e+03 1.051248355672575879e-16 2.762708468799737640e-17
5.828412597656250000e+03 9.039027393329540638e-17 2.755288824141259493e-17
5.829665527343750000e+03 1.257644873930031243e-16 2.753948295240556056e-17
5.830917968750000000e+03 1.289819420431485841e-16 2.749168845661224662e-17
5.832170898437500000e+03 1.153752047784555035e-16 2.741090599799031794e-17
5.833423339843750000e+03 1.030432520993801448e-16 2.733212035336709227e-17
5.834675781250000000e+03 1.026468406800651323e-16 2.729884784040775928e-17
5.835928710937500000e+03 7.529614681322377434e-17 2.719988726064436526e-17
5.837181152343750000e+03 7.915353485501985809e-17 2.709433736012137382e-17
5.838434082031250000e+03 1.179484908722140679e-16 2.710093991577077209e-17
5.839686523437500000e+03 1.280116658020687831e-16 2.702383344779102906e-17
5.840939453125000000e+03 1.176143363745222464e-16 2.704775716546728773e-17
5.842191894531250000e+03 9.006458976507612790e-17 2.703833061520663343e-17
5.843444824218750000e+03 6.842543906157051714e-17 2.692455192194996447e-17
5.844697265625000000e+03 1.234838511825209206e-16 2.696499278209768199e-17
5.845950195312500000e+03 1.022199360746489649e-16 2.682255228061605063e-17
5.847202636718750000e+03 1.153430175264598401e-16 2.671250582628322093e-17
5.848455566406250000e+03 1.359178713317404225e-16 2.656609816658378524e-17
5.849708007812500000e+03 9.037926250498110048e-17 2.649854728904025479e-17
5.850960937500000000e+03 1.484332066438963371e-16 2.657864815083743978e-17
5.852213378906250000e+03 1.443937065184405788e-16 2.645011255545282481e-17
5.853465820312500000e+03 1.431672028108163519e-16 2.627523664779176412e-17
5.854718750000000000e+03 1.159799863027950739e-16 2.604658407414740600e-17
5.855971191406250000e+03 1.252600792729131884e-16 2.603340212390576095e-17
5.857224121093750000e+03 9.662994213924420983e-17 2.590644809785234737e-17
5.858476562500000000e+03 9.852009616104218104e-17 2.546747823602148154e-17
5.859729492187500000e+03 1.305565762920943285e-16 2.537787141462483716e-17
5.860981933593750000e+03 9.983003261397095651e-17 2.546735746765204880e-17
5.862234863281250000e+03 1.317199760451481100e-16 2.570846572696023041e-17
5.863487304687500000e+03 1.335643902877943490e-16 2.565850070923957733e-17
5.864740234375000000e+03 1.222980050563649002e-16 2.567380520493303344e-17
5.865992675781250000e+03 1.052607843552919031e-16 2.590548856834178586e-17
5.867245605468750000e+03 8.257004224777007850e-17 2.620854438372406371e-17
5.868498046875000000e+03 6.523678353163170351e-17 2.631012547166802572e-17
5.869750976562500000e+03 9.515695184396898154e-17 2.620779661245031578e-17
5.871003417968750000e+03 1.530808764254806831e-16 2.584127619175051943e-17
5.872255859375000000e+03 1.570382143550527743e-16 2.551802724325459706e-17
5.873508789062500000e+03 1.462262622998252576e-16 2.542098406815110096e-17
5.874761230468750000e+03 1.730471370581590507e-16 2.540507738497170624e-17
5.876014160156250000e+03 1.042358744891141997e-16 2.512291780622374297e-17
5.877266601562500000e+03 1.009752211586587706e-16 2.487366016352068892e-17
5.878519531250000000e+03 1.452784324318476955e-16 2.483871509136277372e-17
5.879771972656250000e+03 1.094311510710984509e-16 2.472277745670734136e-17
5.881024902343750000e+03 9.692513312136233350e-17 2.445294286908641820e-17
5.882277343750000000e+03 1.065067698207029789e-16 2.416995776408712701e-17
5.883530273437500000e+03 1.356565616675124708e-16 2.405694504007768216e-17
5.884782714843750000e+03 1.702265173438022305e-16 2.395213133029986291e-17
