3669.436939       6.14934e-16     
3674.96059287     5.82385e-16     
3680.48424673     5.88759e-16     
3686.0079006      5.80169e-16     
3691.53155446     5.89347e-16     
3697.05520833     5.81374e-16     
3702.57886219     5.7961e-16      
3708.10251606     5.85399e-16     
3713.62616992     5.44895e-16     
3719.14982379     5.78802e-16     
3724.67347765     5.92523e-16     
3730.19713152     5.82526e-16     
3735.72078538     5.75208e-16     
3741.24443925     5.61471e-16     
3746.76809311     6.24073e-16     
3752.29174698     5.55709e-16     
3757.81540084     6.12455e-16     
3763.33905471     5.86128e-16     
3768.86270857     5.9514e-16      
3774.38636244     6.04223e-16     
3779.9100163      5.96327e-16     
3785.43367017     6.09324e-16     
3790.95732403     5.80883e-16     
3796.4809779      5.91066e-16     
3802.00463176     6.05066e-16     
3807.52828563     5.91604e-16     
3813.05193949     5.81832e-16     
3818.57559336     5.81118e-16     
3824.09924722     5.93751e-16     
3829.62290109     5.82446e-16     
3835.14655495     6.27394e-16     
3840.67020882     5.88104e-16     
3846.19386268     5.85408e-16     
3851.71751655     5.66372e-16     
3857.24117041     5.84866e-16     
3862.76482428     5.70034e-16     
3868.28847814     5.77437e-16     
3873.81213201     5.64123e-16     
3879.33578587     5.69685e-16     
3884.85943974     5.70085e-16     
3890.3830936      5.99165e-16     
3895.90674747     5.67186e-16     
3901.43040133     5.94633e-16     
3906.9540552      5.78454e-16     
3912.47770906     5.89125e-16     
3918.00136293     5.6572e-16      
3923.52501679     5.82441e-16     
3929.04867066     5.83535e-16     
3934.57232452     5.6286e-16      
3940.09597839     5.83513e-16     
3945.61963225     6.1304e-16      
3951.14328612     5.71233e-16     
3956.66693999     5.89934e-16     
3962.19059385     5.69743e-16     
3967.71424772     5.86886e-16     
3973.23790158     5.57857e-16     
3978.76155545     5.77534e-16     
3984.28520931     5.8023e-16      
3989.80886318     5.78521e-16     
3995.33251704     5.68229e-16     
4000.85617091     5.65795e-16     
4006.37982477     5.70571e-16     
4011.90347864     5.69616e-16     
4017.4271325      5.83672e-16     
4022.95078637     5.89047e-16     
4028.47444023     5.79948e-16     
