6007.87687516     0.0             
6012.08947321     2.47907e-16     
6016.30207126     2.42535e-16     
6020.51466932     2.42982e-16     
6024.72726737     2.37588e-16     
6028.93986542     2.36443e-16     
6033.15246347     2.38398e-16     
6037.36506152     2.39282e-16     
6041.57765958     2.37368e-16     
6045.79025763     2.3869e-16      
6050.00285568     2.37966e-16     
6054.21545373     2.29916e-16     
6058.42805178     2.38408e-16     
6062.64064984     2.46544e-16     
6066.85324789     2.33544e-16     
6071.06584594     2.41868e-16     
6075.27844399     2.37086e-16     
6079.49104204     2.23863e-16     
6083.7036401      2.34341e-16     
6087.91623815     2.36678e-16     
6092.1288362      2.38904e-16     
6096.34143425     2.34163e-16     
6100.5540323      2.34597e-16     
6104.76663036     2.40255e-16     
6108.97922841     2.39519e-16     
6113.19182646     2.37868e-16     
6117.40442451     2.39458e-16     
6121.61702256     2.29392e-16     
6125.82962062     2.33339e-16     
6130.04221867     2.39415e-16     
6134.25481672     2.41016e-16     
6138.46741477     2.31941e-16     
6142.68001282     2.46077e-16     
6146.89261088     2.34597e-16     
6151.10520893     2.39484e-16     
6155.31780698     2.31839e-16     
6159.53040503     2.37736e-16     
6163.74300308     2.32105e-16     
6167.95560114     2.29761e-16     
6172.16819919     2.35262e-16     
6176.38079724     2.34182e-16     
6180.59339529     2.32109e-16     
6184.80599334     2.31627e-16     
6189.0185914      2.30066e-16     
6193.23118945     2.22185e-16     
6197.4437875      2.21663e-16     
6201.65638555     2.29327e-16     
6205.8689836      2.25021e-16     
6210.08158166     2.25352e-16     
6214.29417971     2.23174e-16     
6218.50677776     2.17438e-16     
6222.71937581     2.18636e-16     
6226.93197386     2.27755e-16     
6231.14457192     2.22654e-16     
6235.35716997     2.23921e-16     
6239.56976802     2.24141e-16     
6243.78236607     2.26551e-16     
6247.99496412     2.2892e-16      
6252.20756218     2.26479e-16     
6256.42016023     2.32223e-16     
6260.63275828     2.2642e-16      
6264.84535633     2.22171e-16     
6269.05795438     2.12123e-16     
6273.27055244     2.04112e-16     
