3358.46137309     2.0419e-16      
3362.54804021     3.13962e-16     
3366.63470732     3.42477e-16     
3370.72137444     3.15553e-16     
3374.80804155     2.82545e-16     
3378.89470867     3.34581e-16     
3382.98137578     2.70635e-16     
3387.0680429      4.08175e-16     
3391.15471001     2.11292e-16     
3395.24137713     2.62864e-16     
3399.32804424     2.42526e-16     
3403.41471136     2.73031e-16     
3407.50137847     3.4709e-16      
3411.58804559     2.47076e-16     
3415.6747127      2.45542e-16     
3419.76137982     3.2975e-16      
3423.84804693     2.76456e-16     
3427.93471405     3.04799e-16     
3432.02138116     3.06793e-16     
3436.10804828     2.82269e-16     
3440.19471539     3.26246e-16     
3444.28138251     2.73235e-16     
3448.36804962     2.94607e-16     
3452.45471674     3.11552e-16     
3456.54138385     2.59217e-16     
3460.62805097     2.77879e-16     
3464.71471808     3.12792e-16     
3468.8013852      2.85777e-16     
3472.88805231     2.90735e-16     
3476.97471943     3.02081e-16     
3481.06138654     3.52807e-16     
3485.14805366     2.91459e-16     
3489.23472077     2.90015e-16     
3493.32138789     3.39194e-16     
3497.40805501     2.58825e-16     
3501.49472212     2.57635e-16     
3505.58138924     2.61777e-16     
3509.66805635     3.74305e-16     
3513.75472347     2.89652e-16     
3517.84139058     3.08298e-16     
3521.9280577      2.99225e-16     
3526.01472481     2.98414e-16     
3530.10139193     3.28247e-16     
3534.18805904     3.01053e-16     
3538.27472616     3.15234e-16     
3542.36139327     2.91289e-16     
3546.44806039     3.22715e-16     
3550.5347275      3.19937e-16     
3554.62139462     3.31648e-16     
3558.70806173     2.66938e-16     
3562.79472885     2.63745e-16     
3566.88139596     2.69088e-16     
3570.96806308     2.92537e-16     
3575.05473019     2.70576e-16     
3579.14139731     2.96738e-16     
3583.22806442     2.88944e-16     
3587.31473154     3.04202e-16     
3591.40139865     3.36227e-16     
3595.48806577     3.17861e-16     
3599.57473288     3.34239e-16     
3603.6614         3.28451e-16     
3607.74806711     3.52864e-16     
3611.83473423     3.42964e-16     
3615.92140134     3.40668e-16     
3620.00806846     3.46324e-16     
3624.09473557     3.40945e-16     
3628.18140269     3.4328e-16      
3632.2680698      3.29844e-16     
3636.35473692     3.40457e-16     
3640.44140404     3.2525e-16      
3644.52807115     3.29152e-16     
3648.61473827     3.24073e-16     
3652.70140538     3.05325e-16     
3656.7880725      3.46535e-16     
3660.87473961     3.58846e-16     
3664.96140673     3.61296e-16     
3669.04807384     3.66606e-16     
3673.13474096     3.26395e-16     
3677.22140807     3.16973e-16     
3681.30807519     3.31476e-16     
3685.3947423      3.23884e-16     
3689.48140942     3.28698e-16     
3693.56807653     3.43721e-16     
3697.65474365     3.24885e-16     
3701.74141076     3.37229e-16     
3705.82807788     3.34416e-16     
3709.91474499     3.26058e-16     
3714.00141211     3.33516e-16     
3718.08807922     3.45092e-16     
3722.17474634     3.31817e-16     
3726.26141345     3.07912e-16     
3730.34808057     3.2643e-16      
3734.43474768     3.35322e-16     
3738.5214148      3.44624e-16     
3742.60808191     3.31934e-16     
3746.69474903     3.55023e-16     
3750.78141614     3.38962e-16     
3754.86808326     3.52963e-16     
3758.95475037     3.49476e-16     
3763.04141749     3.34149e-16     
3767.1280846      3.48771e-16     
3771.21475172     3.67044e-16     
3775.30141884     3.45623e-16     
3779.38808595     3.49523e-16     
3783.47475307     3.49007e-16     
3787.56142018     3.65217e-16     
3791.6480873      3.51028e-16     
3795.73475441     3.52391e-16     
3799.82142153     3.29292e-16     
3803.90808864     3.65045e-16     
3807.99475576     3.68892e-16     
3812.08142287     3.56592e-16     
3816.16808999     3.69428e-16     
3820.2547571      3.68822e-16     
3824.34142422     3.71484e-16     
3828.42809133     3.72832e-16     
3832.51475845     3.81354e-16     
3836.60142556     3.8138e-16      
3840.68809268     3.62245e-16     
3844.77475979     3.59291e-16     
3848.86142691     3.74124e-16     
3852.94809402     3.65438e-16     
3857.03476114     3.69431e-16     
3861.12142825     3.62367e-16     
3865.20809537     3.62982e-16     
3869.29476248     3.70132e-16     
3873.3814296      3.63112e-16     
3877.46809671     3.45695e-16     
3881.55476383     3.48671e-16     
3885.64143094     3.42225e-16     
3889.72809806     3.54594e-16     
3893.81476517     3.57289e-16     
3897.90143229     3.4963e-16      
3901.9880994      3.48694e-16     
3906.07476652     3.73951e-16     
3910.16143364     3.45362e-16     
3914.24810075     3.70508e-16     
3918.33476787     3.56031e-16     
3922.42143498     3.82201e-16     
3926.5081021      3.60033e-16     
3930.59476921     3.57998e-16     
3934.68143633     3.78427e-16     
3938.76810344     3.6903e-16      
