5.400000000000000000e+03 1.774572140980385654e-16 8.731775456135903784e-17
5.401252441406250000e+03 1.986246733290419376e-16 9.164195040132084701e-17
5.402504882812500000e+03 2.575148507451339823e-16 1.083159329343646581e-16
5.403757812500000000e+03 1.824531203000628356e-16 8.900185458384759964e-17
5.405010253906250000e+03 1.925250302571861107e-16 8.446159916788693964e-17
5.406262695312500000e+03 2.807837457787160703e-16 8.448355585006654721e-17
5.407515136718750000e+03 2.651968572415792490e-16 8.335590353436485734e-17
5.408768066406250000e+03 3.044338056385625935e-16 8.298978677780398687e-17
5.410020507812500000e+03 2.022203811296956460e-16 8.195963589526514747e-17
5.411272949218750000e+03 1.623185118691176758e-16 8.143169614110930309e-17
5.412525390625000000e+03 2.383174313307665024e-16 8.137377364589588988e-17
5.413778320312500000e+03 2.564030670623035097e-16 8.081632008748415347e-17
5.415030761718750000e+03 2.544387976576207872e-16 8.020346528036606548e-17
5.416283203125000000e+03 1.955263856266633172e-16 7.968932951627250602e-17
5.417535644531250000e+03 1.886485310345176018e-16 7.871711436383688068e-17
5.418788574218750000e+03 2.374513930817581837e-16 7.812383395873424754e-17
5.420041015625000000e+03 2.217845658102242379e-16 7.808381165197648185e-17
5.421293457031250000e+03 2.028557617192547780e-16 7.772629095634126244e-17
5.422545898437500000e+03 1.764355335449722690e-16 7.666769167817549932e-17
5.423798339843750000e+03 2.535901235840311817e-16 7.684413922900041076e-17
5.425051269531250000e+03 2.231166309989000320e-16 7.632153313543430830e-17
5.426303710937500000e+03 2.236129393664318486e-16 7.596213308544736841e-17
5.427556152343750000e+03 2.496638082361522792e-16 7.527353500399902478e-17
5.428808593750000000e+03 2.638185758177188922e-16 7.503282544574609372e-17
5.430061523437500000e+03 2.782528113323202209e-16 7.438742604460771941e-17
5.431313964843750000e+03 2.730780752993068865e-16 7.436228637143100779e-17
5.432566406250000000e+03 2.278276164932916369e-16 7.392456224360264682e-17
5.433818847656250000e+03 2.487949641905061807e-16 7.344521438735061749e-17
5.435071777343750000e+03 2.436019110700084721e-16 7.282112977623650960e-17
5.436324218750000000e+03 1.962346639892455225e-16 7.218136843815329672e-17
5.437576660156250000e+03 2.135334061127832847e-16 7.188840753496661602e-17
5.438829101562500000e+03 3.115291359399158504e-16 7.196269497141877833e-17
5.440082031250000000e+03 2.809992627242330863e-16 7.162681332060794612e-17
5.441334472656250000e+03 2.359202751504776291e-16 7.118650177182351928e-17
5.442586914062500000e+03 1.864387808938087424e-16 7.019569821666260230e-17
5.443839355468750000e+03 2.417170510041308402e-16 7.022550318849411300e-17
5.445092285156250000e+03 1.910091589189561335e-16 6.962331570255550885e-17
5.446344726562500000e+03 2.468479001425645612e-16 6.952347169389790820e-17
5.447597167968750000e+03 1.891446276438126049e-16 6.883711030882590795e-17
5.448849609375000000e+03 2.143414226049046838e-16 6.879474542657339209e-17
5.450102050781250000e+03 1.881135767887673078e-16 6.832825526576288703e-17
5.451354980468750000e+03 2.526571697321897732e-16 6.820965741825748413e-17
5.452607421875000000e+03 2.543215365339852700e-16 6.784207820637361990e-17
5.453859863281250000e+03 2.419025512195795320e-16 6.729856098692217690e-17
5.455112304687500000e+03 2.126177634968013860e-16 6.660560862672935413e-17
5.456365234375000000e+03 2.151264633283318101e-16 6.636990847426604422e-17
5.457617675781250000e+03 1.890494423163649029e-16 6.559675929932498031e-17
5.458870117187500000e+03 2.036263499430193778e-16 6.569692094533780133e-17
5.460122558593750000e+03 2.226512922735022007e-16 6.527626982535253484e-17
5.461375488281250000e+03 2.161800134960385495e-16 6.529857723211186489e-17
5.462627929687500000e+03 2.275005558965330701e-16 6.521044610092801511e-17
5.463880371093750000e+03 2.692914674481657403e-16 6.515290080007392608e-17
5.465132812500000000e+03 2.755936043339745484e-16 6.431468890687189123e-17
5.466385742187500000e+03 2.733885658140347910e-16 6.407004196890320777e-17
5.467638183593750000e+03 1.867952229459251927e-16 6.333487031024567847e-17
5.468890625000000000e+03 2.123622771840858077e-16 6.281411048380679436e-17
5.470143066406250000e+03 2.077554767422064817e-16 6.279308686135814661e-17
5.471395507812500000e+03 2.507243993652330701e-16 6.279051929273678201e-17
5.472648437500000000e+03 2.948352812198360654e-16 6.230323050260424362e-17
5.473900878906250000e+03 2.793670831744332530e-16 6.182753547593724847e-17
5.475153320312500000e+03 2.583949179773312003e-16 6.154909986430699893e-17
5.476405761718750000e+03 2.556670483706987261e-16 6.121397921965971551e-17
5.477658691406250000e+03 2.436748088430315453e-16 6.052994717519266459e-17
5.478911132812500000e+03 2.566776116163323098e-16 6.042273795036089178e-17
