3.500000000000000000e+03 1.085218612022209594e-17 5.050182485097549651e-16
3.500774169921875000e+03 -7.892991815694472280e-17 5.351222759112056297e-16
3.501548339843750000e+03 -6.929203846990639182e-16 5.371360967433027288e-16
3.502322265625000000e+03 -6.503637553631133605e-16 4.989633923049852093e-16
3.503096435546875000e+03 -4.524087674579943541e-16 4.563609702503237161e-16
3.503870605468750000e+03 -4.079022682774643971e-16 4.514547436615899949e-16
3.504644775390625000e+03 -3.569058026550719909e-16 4.468972828888882320e-16
3.505418701171875000e+03 -1.830302673744982345e-16 4.406747935699009298e-16
3.506192871093750000e+03 4.075346559783560307e-16 4.913643420978116606e-16
3.506967041015625000e+03 2.642217635006119392e-16 4.650107648285662244e-16
3.507741210937500000e+03 -2.782740400955607818e-16 4.360878719325024782e-16
3.508515136718750000e+03 -4.277838256154173346e-16 4.337407701054404137e-16
3.509289306640625000e+03 1.387439967602543955e-18 4.338673750612753299e-16
3.510063476562500000e+03 6.075360754840414268e-16 4.306400471833384371e-16
3.510837646484375000e+03 4.099910515253935017e-16 4.311823600278180029e-16
3.511611572265625000e+03 6.956427485915392395e-16 4.283784692141694552e-16
3.512385742187500000e+03 7.369440750996589240e-16 4.222903934359995698e-16
3.513159912109375000e+03 -1.421846445920013635e-16 4.139551657185436273e-16
3.513934082031250000e+03 -9.040992509767170615e-16 4.061356751868471469e-16
3.514708251953125000e+03 -5.126616091279817544e-16 4.078199207931235181e-16
3.515482177734375000e+03 6.305194674748396122e-16 4.201999161221759566e-16
3.516256347656250000e+03 -2.506353550266529617e-16 4.186855270916036743e-16
3.517030517578125000e+03 -4.823717109341679743e-16 4.232720781520877022e-16
3.517804687500000000e+03 -1.318593129649714424e-16 4.250786670796831163e-16
3.518578613281250000e+03 -6.629642174864683324e-16 4.188078968827023190e-16
3.519352783203125000e+03 -1.164141753915576283e-15 4.101389911235873856e-16
3.520126953125000000e+03 -8.286336975740424271e-16 4.045736140832122086e-16
3.520901123046875000e+03 2.039841684236751163e-16 4.047516233510336202e-16
3.521675048828125000e+03 1.442463227856183305e-16 4.070974810984544050e-16
3.522449218750000000e+03 -3.050487515582692155e-16 4.981353117199257240e-16
3.523223388671875000e+03 -5.013774362046599653e-16 4.450719268875552147e-16
3.523997558593750000e+03 -5.082316268138417636e-16 3.975933479137875280e-16
3.524771484375000000e+03 4.242195109733712388e-17 3.841768754248714446e-16
3.525545654296875000e+03 4.851321913092697391e-16 3.863358829980838511e-16
3.526319824218750000e+03 2.875930965812525941e-16 3.870658930497190495e-16
3.527093994140625000e+03 2.907914929900848322e-16 3.880407485626699441e-16
3.527868164062500000e+03 7.576320078033979555e-16 4.026213884282482582e-16
3.528642089843750000e+03 6.159098432005974399e-16 4.094757907956668701e-16
3.529416259765625000e+03 -1.152473028034201041e-17 4.080309643458878473e-16
3.530190429687500000e+03 -3.038188597188559714e-16 4.000091917584751994e-16
3.530964599609375000e+03 -3.343645618627405502e-16 3.964058077217369989e-16
3.531738525390625000e+03 -1.097856343595243755e-16 3.970651169920560650e-16
3.532512695312500000e+03 -2.252582479269141236e-16 3.919208476753642837e-16
3.533286865234375000e+03 -1.555576007632522573e-16 3.907092993932150156e-16
3.534061035156250000e+03 2.083701050245578834e-17 3.984170080456535300e-16
3.534834960937500000e+03 -5.739207259393072635e-16 4.025278971666950648e-16
3.535609130859375000e+03 2.911997628706614050e-16 4.001779895429952204e-16
3.536383300781250000e+03 5.013283082937192159e-16 3.974056242368522937e-16
3.537157470703125000e+03 1.821103895937800643e-16 3.935490038186646592e-16
3.537931640625000000e+03 -1.696640874668253751e-16 3.939389830815364594e-16
3.538705566406250000e+03 -4.256001746773957484e-17 3.993863578444472717e-16
3.539479736328125000e+03 1.396858973976011775e-16 4.050657666953465588e-16
3.540253906250000000e+03 -8.278324044059398590e-16 3.952541605508263708e-16
3.541028076171875000e+03 -3.838787198274379309e-16 3.895417703545433694e-16
3.541802001953125000e+03 -7.028459167749898096e-16 3.902521927692733121e-16
3.542576171875000000e+03 -7.892043138793547463e-16 3.933986290007474192e-16
3.543350341796875000e+03 -7.967378249122344935e-16 3.987644768424850050e-16
3.544124511718750000e+03 -5.153704204933010069e-16 4.036264194899450873e-16
3.544898437500000000e+03 -6.076682126238130977e-16 4.005696364019819275e-16
3.545672607421875000e+03 -3.467973114625391706e-16 3.956562100331965448e-16
3.546446777343750000e+03 2.641455305353590521e-16 3.990763437857521977e-16
3.547220947265625000e+03 4.614466090051977387e-17 3.967732082626085517e-16
3.547994873046875000e+03 -1.084812036207527530e-16 3.951091326283886736e-16
3.548769042968750000e+03 4.450988731231897422e-17 3.940021664454457099e-16
3.549543212890625000e+03 -1.342259230195999575e-16 3.960210694752263347e-16
3.550317382812500000e+03 -3.104036938508109023e-16 4.014515829885308661e-16
3.551091552734375000e+03 7.778828715063537680e-16 4.072680523582077397e-16
3.551865478515625000e+03 6.692441197574117151e-16 4.079093886481772535e-16
3.552639648437500000e+03 -2.132998367775779114e-16 3.855288723575873164e-16
3.553413818359375000e+03 5.222127526412212450e-17 3.813030249837356120e-16
3.554187988281250000e+03 -3.428450557306506052e-16 3.743573018766911458e-16
3.554961914062500000e+03 -3.799315462932328913e-16 3.729744411809596955e-16
3.555736083984375000e+03 -6.744415139217641020e-17 3.785132955021739722e-16
3.556510253906250000e+03 -1.651206027377533081e-17 3.827490425735967112e-16
3.557284423828125000e+03 -5.402376137587927563e-18 3.797477930832379115e-16
3.558058349609375000e+03 6.851446222432694411e-16 3.750668243189146309e-16
3.558832519531250000e+03 2.494071572531342262e-16 3.718370082816951786e-16
3.559606689453125000e+03 5.529380257699237355e-16 3.714528523703357517e-16
3.560380859375000000e+03 4.127168035496578402e-16 3.741511022935939271e-16
3.561154785156250000e+03 -9.883858054920979797e-17 3.755323483327696740e-16
3.561928955078125000e+03 -3.126771302812414444e-16 3.751826031348924530e-16
3.562703125000000000e+03 -7.738543828092123156e-16 3.756549828216643357e-16
3.563477294921875000e+03 -2.357546802092894134e-16 3.743949683730643605e-16
3.564251464843750000e+03 8.914513550083158488e-17 3.623345691629228102e-16
3.565025390625000000e+03 1.015094448384920578e-15 3.472301982381453215e-16
3.565799560546875000e+03 3.294483826368765911e-16 3.305952917172385154e-16
3.566573730468750000e+03 -1.474845297429715207e-16 3.348367297912756193e-16
3.567347900390625000e+03 6.716632458547699969e-17 3.459786541190178893e-16
3.568121826171875000e+03 1.492573697015747713e-16 3.483905804363245096e-16
3.568895996093750000e+03 -5.573985012701648811e-17 3.402396088546759791e-16
3.569670166015625000e+03 -1.008172495139958436e-16 3.280166851977800099e-16
3.570444335937500000e+03 5.908054807098744865e-18 3.238505801164893354e-16
3.571218261718750000e+03 2.114134944040425845e-16 3.332300671090118217e-16
3.571992431640625000e+03 3.811461915395955580e-16 3.396378978247702055e-16
3.572766601562500000e+03 -1.539990601403043446e-16 3.395132251628462132e-16
3.573540771484375000e+03 -2.785264559138425633e-16 3.417709650139729490e-16
3.574314941406250000e+03 -6.032585591004072101e-16 3.419405039523218176e-16
3.575088867187500000e+03 -6.363707710744723189e-16 3.405428731195726203e-16
3.575863037109375000e+03 -5.414031310942146735e-16 3.414705859550528928e-16
3.576637207031250000e+03 1.671992215903153611e-16 3.464068557436345399e-16
3.577411376953125000e+03 9.243670553386179600e-17 3.425434061223096675e-16
3.578185302734375000e+03 -5.531802771928384654e-17 3.318659734870179744e-16
3.578959472656250000e+03 1.046610850286358585e-16 3.235830765238345867e-16
3.579733642578125000e+03 2.989772193923503907e-16 3.220532820815341169e-16
3.580507812500000000e+03 1.512038514143651535e-16 3.160433715625280424e-16
3.581281738281250000e+03 5.069068672843360379e-17 3.075210554428473063e-16
3.582055908203125000e+03 -7.093731526665314480e-17 3.092298650045940522e-16
3.582830078125000000e+03 -2.883537321678869558e-16 3.167168951044932197e-16
3.583604248046875000e+03 -1.879862571488831458e-16 3.199295587245307724e-16
3.584378173828125000e+03 1.900276065517660096e-16 3.164084427627946458e-16
3.585152343750000000e+03 4.357721933409726411e-16 3.097592605966279899e-16
3.585926513671875000e+03 2.376893034608182353e-16 3.043684782225056056e-16
3.586700683593750000e+03 1.227943663634559202e-17 3.031707206955288215e-16
3.587474609375000000e+03 -3.840371149885744850e-16 3.065931308491302203e-16
3.588248779296875000e+03 -2.697003726034527538e-16 3.161901729601990533e-16
3.589022949218750000e+03 3.341053697808807343e-16 3.233503806913560694e-16
3.589797119140625000e+03 1.811032674194947012e-16 3.248837750236823699e-16
3.590571289062500000e+03 4.626765008446109828e-16 3.304800422968527272e-16
3.591345214843750000e+03 5.667158636899621849e-16 3.369326069401379787e-16
3.592119384765625000e+03 3.166937605171213366e-16 3.398143983151543203e-16
3.592893554687500000e+03 2.146533954272902833e-16 3.334389666096284136e-16
3.593667724609375000e+03 3.589132707400646827e-16 3.279948740993882117e-16
3.594441650390625000e+03 -1.285677429319412313e-16 3.276299881875788201e-16
3.595215820312500000e+03 -5.194175439152820539e-17 3.328981625425861445e-16
3.595989990234375000e+03 1.298145754302995614e-16 3.361189788547410198e-16
3.596764160156250000e+03 1.594929158361957366e-16 3.377729165633734480e-16
3.597538085937500000e+03 -2.641895762486162758e-17 3.355391848023454512e-16
3.598312255859375000e+03 1.877177477046035325e-16 3.332846477945505207e-16
3.599086425781250000e+03 6.173464110791407333e-16 3.364149904000267961e-16
3.599860595703125000e+03 1.188082293136771828e-16 3.363849472001788701e-16
3.600634765625000000e+03 9.205215257580834365e-17 3.389427220030908402e-16
3.601408691406250000e+03 1.407040310002008465e-16 3.329606841620053525e-16
3.602182861328125000e+03 -8.376647628576677773e-17 3.194586878151961865e-16
3.602957031250000000e+03 3.155028321932817903e-16 3.132104963402156366e-16
3.603731201171875000e+03 -1.306904074977605079e-16 3.091983394970884312e-16
3.604505126953125000e+03 -3.363915117055200910e-16 3.086623529299336709e-16
3.605279296875000000e+03 -4.171112104800131504e-16 3.051598187534779356e-16
3.606053466796875000e+03 -4.194337748213844419e-17 3.051729742339399790e-16
3.606827636718750000e+03 2.537846235245444504e-16 3.090378002838041396e-16
3.607601562500000000e+03 4.986144147307164376e-17 3.064291240947181064e-16
3.608375732421875000e+03 -1.392488283968179585e-16 2.953774352456380210e-16
3.609149902343750000e+03 -1.670391323632842984e-16 2.861059184841108563e-16
3.609924072265625000e+03 -2.362662881094310108e-16 2.872876088548694104e-16
3.610698242187500000e+03 -1.178908926318007755e-16 2.950130257898614600e-16
3.611472167968750000e+03 3.917053042600676660e-16 3.043829307221681321e-16
3.612246337890625000e+03 1.035565540654162509e-16 3.062273714345939727e-16
3.613020507812500000e+03 -2.351482046190553343e-16 2.987810518557222151e-16
3.613794677734375000e+03 -1.380324890845607833e-16 2.968998181496500157e-16
3.614568603515625000e+03 -1.423845443675533784e-16 3.018546697235120540e-16
3.615342773437500000e+03 -1.337634430303991095e-16 3.074515193318336486e-16
3.616116943359375000e+03 -1.024977628813483754e-16 3.068931922706950562e-16
3.616891113281250000e+03 -1.922425977088360050e-17 2.995907094741789194e-16
3.617665039062500000e+03 -1.411538054951928800e-16 2.873700886881082979e-16
3.618439208984375000e+03 -2.457742329423605321e-16 2.743656183186926265e-16
3.619213378906250000e+03 -2.646512092048698694e-16 2.663451692202600633e-16
3.619987548828125000e+03 5.550098683589077542e-17 2.770102404684777640e-16
3.620761474609375000e+03 1.475192580938089471e-17 2.890390347617748882e-16
3.621535644531250000e+03 3.951832215414938232e-16 2.938477996220151614e-16
3.622309814453125000e+03 4.041922639684905616e-16 2.976281606051703072e-16
3.623083984375000000e+03 -2.705694284073356659e-16 2.970981032686463271e-16
3.623857910156250000e+03 -3.367498066422086600e-16 2.913491847765129839e-16
3.624632080078125000e+03 -1.940654126113272593e-16 2.898598096876643052e-16
3.625406250000000000e+03 3.923066976526182192e-16 2.990417791847989294e-16
3.626180419921875000e+03 2.935765373206569717e-16 3.068901217762612594e-16
3.626954589843750000e+03 2.990653108188648379e-16 3.087880843830417311e-16
3.627728515625000000e+03 1.279392444850785404e-16 3.085731497726759524e-16
3.628502685546875000e+03 -6.337161698177773417e-17 3.044785925056486646e-16
3.629276855468750000e+03 -7.073063922752309551e-17 2.987850487924420713e-16
3.630051025390625000e+03 2.753534704934279542e-17 2.914858217788169432e-16
3.630824951171875000e+03 6.643533515199653849e-17 2.788174382010040172e-16
3.631599121093750000e+03 1.687594562791577824e-16 2.680842866796507521e-16
3.632373291015625000e+03 -1.868063402533579054e-16 2.704078304028673064e-16
3.633147460937500000e+03 1.070573412364182742e-16 2.810368233414878942e-16
3.633921386718750000e+03 2.886705224901600642e-16 2.865393875948682445e-16
3.634695556640625000e+03 6.351645961575821953e-17 2.823082992046554041e-16
3.635469726562500000e+03 1.827287236452757035e-16 2.843189436632002996e-16
3.636243896484375000e+03 8.935519967175065137e-17 2.891475608581418454e-16
3.637018066406250000e+03 -1.063365161983048646e-17 2.885538172318961826e-16
3.637791992187500000e+03 1.769045250999551344e-16 2.895893150099145648e-16
3.638566162109375000e+03 6.088709994089142041e-16 2.956198454872303611e-16
3.639340332031250000e+03 9.881655769258118616e-17 2.958683437781310915e-16
3.640114501953125000e+03 -3.602227836765198310e-16 2.952263192738919335e-16
