3355.14461184     1.45806e-16     
3359.2315009      1.50627e-16     
3363.31838997     1.99752e-16     
3367.40527903     1.98874e-16     
3371.4921681      1.49267e-16     
3375.57905716     1.11198e-16     
3379.66594622     1.098e-16       
3383.75283529     2.07914e-16     
3387.83972435     1.25342e-16     
3391.92661342     7.58281e-17     
3396.01350248     1.51161e-16     
3400.10039154     1.25944e-16     
3404.18728061     1.33535e-16     
3408.27416967     1.55414e-16     
3412.36105874     2.7934e-17      
3416.4479478      6.60917e-17     
3420.53483686     1.0929e-16      
3424.62172593     1.00077e-16     
3428.70861499     1.39818e-16     
3432.79550406     1.6437e-16      
3436.88239312     1.46355e-16     
3440.96928218     1.19686e-16     
3445.05617125     1.20796e-16     
3449.14306031     1.23911e-16     
3453.22994937     4.68099e-17     
3457.31683844     1.42266e-16     
3461.4037275      1.4144e-16      
3465.49061657     6.99242e-17     
3469.57750563     1.52552e-16     
3473.66439469     9.942e-17       
3477.75128376     1.66483e-16     
3481.83817282     1.336e-16       
3485.92506189     1.50445e-16     
3490.01195095     1.41378e-16     
3494.09884001     1.99757e-16     
3498.18572908     1.36675e-16     
3502.27261814     1.5086e-16      
3506.35950721     1.84727e-16     
3510.44639627     9.6088e-17      
3514.53328533     1.40738e-16     
3518.6201744      1.58772e-16     
3522.70706346     1.3434e-16      
3526.79395253     1.40488e-16     
3530.88084159     5.37132e-17     
3534.96773065     1.47029e-16     
3539.05461972     1.23284e-16     
3543.14150878     8.53133e-17     
3547.22839785     1.12267e-16     
3551.31528691     1.63967e-16     
3555.40217597     1.28966e-16     
3559.48906504     1.28587e-16     
3563.5759541      1.23156e-16     
3567.66284317     1.39129e-16     
3571.74973223     1.52696e-16     
3575.83662129     9.69727e-17     
3579.92351036     1.43702e-16     
3584.01039942     1.37996e-16     
3588.09728849     1.83041e-16     
3592.18417755     1.1757e-16      
3596.27106661     1.46421e-16     
3600.35795568     1.51207e-16     
3604.44484474     1.87743e-16     
3608.5317338      1.39863e-16     
3612.61862287     1.5588e-16      
3616.70551193     1.63219e-16     
3620.792401       1.34143e-16     
3624.87929006     1.29177e-16     
3628.96617912     1.6437e-16      
3633.05306819     1.55821e-16     
3637.13995725     1.30019e-16     
3641.22684632     1.45448e-16     
3645.31373538     1.3697e-16      
3649.40062444     1.46646e-16     
3653.48751351     1.60619e-16     
3657.57440257     1.42167e-16     
3661.66129164     1.70913e-16     
3665.7481807      1.61631e-16     
3669.83506976     1.28716e-16     
3673.92195883     1.82812e-16     
3678.00884789     1.69269e-16     
3682.09573696     1.59372e-16     
3686.18262602     1.44072e-16     
3690.26951508     1.52139e-16     
3694.35640415     1.67289e-16     
3698.44329321     1.75487e-16     
3702.53018228     1.72275e-16     
3706.61707134     1.67198e-16     
3710.7039604      1.80826e-16     
3714.79084947     1.77809e-16     
3718.87773853     1.25742e-16     
3722.9646276      1.35588e-16     
3727.05151666     1.48589e-16     
