3669.25209069     5.76268e-16     
3674.77581233     6.0164e-16      
3680.29953398     5.05185e-16     
3685.82325562     5.93983e-16     
3691.34697726     4.47208e-16     
3696.8706989      5.21337e-16     
3702.39442055     6.47387e-16     
3707.91814219     4.68125e-16     
3713.44186383     5.48001e-16     
3718.96558547     6.56764e-16     
3724.48930712     6.69165e-16     
3730.01302876     6.0575e-16      
3735.5367504      6.19093e-16     
3741.06047205     5.03723e-16     
3746.58419369     4.88041e-16     
3752.10791533     7.35755e-16     
3757.63163697     5.55236e-16     
3763.15535862     6.48776e-16     
3768.67908026     5.78493e-16     
3774.2028019      5.8778e-16      
3779.72652355     5.28314e-16     
3785.25024519     5.25285e-16     
3790.77396683     7.34601e-16     
3796.29768847     6.01631e-16     
3801.82141012     6.31104e-16     
3807.34513176     6.23563e-16     
3812.8688534      5.8561e-16      
3818.39257504     5.62881e-16     
3823.91629669     5.92388e-16     
3829.44001833     6.33589e-16     
3834.96373997     5.16962e-16     
3840.48746162     6.092e-16       
3846.01118326     5.63168e-16     
3851.5349049      6.00838e-16     
3857.05862654     6.18851e-16     
3862.58234819     6.01779e-16     
3868.10606983     5.39335e-16     
3873.62979147     6.23263e-16     
3879.15351311     6.23779e-16     
3884.67723476     6.50199e-16     
3890.2009564      6.47157e-16     
3895.72467804     6.28342e-16     
3901.24839969     6.0313e-16      
3906.77212133     5.55588e-16     
3912.29584297     6.14709e-16     
3917.81956461     4.59687e-16     
3923.34328626     4.74224e-16     
3928.8670079      5.66367e-16     
3934.39072954     5.42638e-16     
3939.91445118     5.109e-16       
3945.43817283     5.87848e-16     
3950.96189447     5.49175e-16     
3956.48561611     6.03917e-16     
3962.00933776     6.04462e-16     
3967.5330594      5.87613e-16     
3973.05678104     5.70895e-16     
3978.58050268     5.66532e-16     
3984.10422433     6.12694e-16     
3989.62794597     6.31387e-16     
3995.15166761     6.25238e-16     
4000.67538926     5.36242e-16     
4006.1991109      6.28229e-16     
4011.72283254     5.89902e-16     
4017.24655418     5.16057e-16     
4022.77027583     6.24021e-16     
4028.29399747     6.01491e-16     
4033.81771911     5.61122e-16     
4039.34144075     5.93086e-16     
4044.8651624      6.4125e-16      
4050.38888404     5.83264e-16     
4055.91260568     6.23235e-16     
4061.43632733     5.83401e-16     
4066.96004897     5.10264e-16     
4072.48377061     5.94516e-16     
4078.00749225     5.48655e-16     
4083.5312139      5.79976e-16     
4089.05493554     6.13508e-16     
4094.57865718     5.92118e-16     
4100.10237882     5.86424e-16     
4105.62610047     5.81356e-16     
4111.14982211     5.43751e-16     
4116.67354375     5.3673e-16      
4122.1972654      5.34547e-16     
4127.72098704     5.82109e-16     
4133.24470868     5.20894e-16     
4138.76843032     5.97816e-16     
4144.29215197     5.62628e-16     
4149.81587361     5.86742e-16     
4155.33959525     5.93178e-16     
4160.86331689     5.94041e-16     
4166.38703854     5.81335e-16     
4171.91076018     5.95443e-16     
4177.43448182     5.71804e-16     
4182.95820347     6.10328e-16     
4188.48192511     6.0583e-16      
4194.00564675     5.78436e-16     
4199.52936839     6.27623e-16     
