5.400000000000000000e+03 7.882668601649810494e-17 1.292167951626646397e-16
5.401252929687500000e+03 -1.379652558443724732e-17 1.270868514074548965e-16
5.402505859375000000e+03 8.305549800566519938e-17 1.261174221993223497e-16
5.403759277343750000e+03 5.911114713620701025e-17 1.245854042955353374e-16
5.405012207031250000e+03 1.345253491664543527e-16 1.241712316541075862e-16
5.406265136718750000e+03 1.057012944274233427e-16 1.231910821852363522e-16
5.407518066406250000e+03 1.146645441357091455e-16 1.227394945103416025e-16
5.408771484375000000e+03 -1.867368835516830528e-17 1.206666328348429186e-16
5.410024414062500000e+03 2.432885088795243810e-17 1.197738998131062885e-16
5.411277343750000000e+03 6.560916039106837530e-17 1.191002042175737003e-16
5.412530273437500000e+03 9.295958956011371628e-17 1.178701800292624477e-16
5.413783691406250000e+03 1.309205357616176606e-16 1.168847498393606752e-16
5.415036621093750000e+03 7.523346637512695612e-17 1.159817068384691842e-16
5.416289550781250000e+03 1.332201772738538827e-16 1.156678017221726609e-16
5.417542480468750000e+03 1.833493340978170887e-16 1.153242636876120378e-16
5.418795898437500000e+03 7.093170367337758506e-17 1.137918222673513983e-16
5.420048828125000000e+03 9.281654687114614631e-17 1.146261497203968842e-16
5.421301757812500000e+03 6.386511955267177090e-17 1.125872884767965799e-16
5.422554687500000000e+03 1.375628622548674771e-16 1.115424468665787987e-16
5.423807617187500000e+03 1.196267278385208539e-16 1.103475745455785996e-16
5.425061035156250000e+03 1.536462179782137252e-16 1.099196971757620698e-16
5.426313964843750000e+03 7.615567349645007561e-17 1.096820448770531348e-16
5.427566894531250000e+03 9.115016836610092058e-17 1.092453795404088417e-16
5.428819824218750000e+03 2.052857404262497555e-16 1.083961098967781980e-16
5.430073242187500000e+03 6.739205886592027073e-17 1.063996598575447125e-16
5.431326171875000000e+03 8.334333038905405132e-17 1.057920659191224618e-16
5.432579101562500000e+03 7.178683637319000464e-17 1.053155701816225153e-16
5.433832031250000000e+03 1.087738005644699104e-16 1.053880907602862643e-16
5.435085449218750000e+03 1.870553679398506697e-16 1.052356049774457890e-16
5.436338378906250000e+03 6.494492774174339365e-17 1.037757966324122057e-16
5.437591308593750000e+03 1.078600108330601305e-16 1.029565966584090897e-16
5.438844238281250000e+03 8.942523870857674133e-17 1.142373748324969612e-16
5.440097167968750000e+03 1.113273931422048123e-16 1.382009030572765797e-16
5.441350585937500000e+03 3.257090498121040754e-17 1.472117057246168309e-16
5.442603515625000000e+03 3.909226458168046925e-17 1.098438744920930091e-16
5.443856445312500000e+03 1.277941371533020381e-16 1.007061095268932188e-16
5.445109375000000000e+03 1.374028789069548211e-16 1.000418504077886354e-16
5.446362792968750000e+03 1.074806459518086107e-16 9.937430241856854123e-17
5.447615722656250000e+03 1.107841803252187889e-16 9.851354489059076106e-17
5.448868652343750000e+03 6.215130720258030435e-17 9.784633439106058851e-17
5.450121582031250000e+03 6.130395661797078365e-17 9.646343399065973557e-17
5.451375000000000000e+03 4.028573400436177843e-17 9.607983394467194431e-17
5.452627929687500000e+03 1.185200263533739071e-16 9.608408234429801666e-17
5.453880859375000000e+03 5.834558817056673292e-17 9.576020473853655399e-17
5.455133789062500000e+03 1.054111856429887448e-16 9.477507233365530057e-17
5.456387207031250000e+03 1.273085225767293070e-16 9.489120849165774566e-17
5.457640136718750000e+03 1.373344280569048330e-16 9.425717786085830016e-17
5.458893066406250000e+03 8.675618495221923757e-17 9.388548259824637207e-17
5.460145996093750000e+03 -1.165104406860130795e-17 9.280692510626092949e-17
5.461398925781250000e+03 8.002444354347488902e-17 9.300265589152567711e-17
5.462652343750000000e+03 5.917901565110576106e-17 9.211055152705458740e-17
5.463905273437500000e+03 1.421403341809481229e-16 9.155999334622909303e-17
5.465158203125000000e+03 4.758239344936554191e-17 9.074307639071662332e-17
5.466411132812500000e+03 7.489454731710682919e-17 8.979329437649343610e-17
5.467664550781250000e+03 6.009989928344879571e-17 8.962572743672489396e-17
5.468917480468750000e+03 3.285519041413263210e-17 8.861313263550688003e-17
5.470170410156250000e+03 9.407222027589144317e-17 8.911619079683712934e-17
5.471423339843750000e+03 2.169785538070625412e-16 8.939405730820594240e-17
5.472676757812500000e+03 9.072262848597431248e-17 8.812144986196045996e-17
5.473929687500000000e+03 1.134235879284223921e-16 8.724694790092449867e-17
5.475182617187500000e+03 7.451634710615778409e-17 8.671761848333956520e-17
5.476435546875000000e+03 8.623923015659809739e-17 8.621225083373906784e-17
5.477688476562500000e+03 8.319933478802082026e-17 8.567979798216113414e-17
5.478941894531250000e+03 1.038764148821231560e-16 8.537984243971470503e-17
5.480194824218750000e+03 1.548253937199101180e-16 8.529373624667038506e-17
5.481447753906250000e+03 3.875620425985732559e-17 8.427342550469847648e-17
5.482700683593750000e+03 1.419306935265026836e-16 8.392837207525565631e-17
5.483954101562500000e+03 1.154094566732600993e-16 8.339058556308798068e-17
5.485207031250000000e+03 7.228266828468899070e-17 8.255536475498093758e-17
5.486459960937500000e+03 1.128278590687066020e-16 8.227510272855817096e-17
5.487712890625000000e+03 1.767544414496135131e-16 8.253375879738105250e-17
5.488966308593750000e+03 1.690394536077845320e-16 8.166074576144768666e-17
5.490219238281250000e+03 1.089984760537291136e-16 8.098689134723748820e-17
5.491472167968750000e+03 1.179203270267178624e-16 8.062717365989532795e-17
5.492725097656250000e+03 1.204574554015405089e-16 8.009574651227696000e-17
5.493978515625000000e+03 1.414891776027463795e-16 7.928015966318947556e-17
5.495231445312500000e+03 3.696674127966420934e-17 7.834686832165814550e-17
5.496484375000000000e+03 6.415094023281089387e-17 8.082398308867884472e-17
5.497737304687500000e+03 1.344991440846486728e-16 1.270416145541155965e-16
5.498990234375000000e+03 5.514761527820812199e-17 1.363486537598682384e-16
5.500243652343750000e+03 1.154895542263348340e-16 1.267654156388616903e-16
5.501496582031250000e+03 1.154065449975039126e-16 1.034181766751034800e-16
5.502749511718750000e+03 1.907978771381753889e-17 9.367308246927745583e-17
5.504002441406250000e+03 8.075643882858021469e-17 8.994261040322660823e-17
5.505255859375000000e+03 1.448315696126118487e-16 8.318964684868659920e-17
5.506508789062500000e+03 9.720915385648854108e-17 7.864523567732847279e-17
5.507761718750000000e+03 9.871872538717331447e-17 7.443111441584032012e-17
5.509014648437500000e+03 7.018806168524751275e-17 7.354135924430888101e-17
5.510268066406250000e+03 6.773177201732844856e-17 7.270458995409513864e-17
5.511520996093750000e+03 1.365000476643001438e-16 7.229000041363866074e-17
5.512773925781250000e+03 8.265977480061983095e-17 7.176953175477539530e-17
5.514026855468750000e+03 6.248249708495673578e-17 7.122348005392708983e-17
5.515280273437500000e+03 9.503360267102507405e-17 7.096221671181344114e-17
5.516533203125000000e+03 5.599920102755391420e-17 7.032841769158551049e-17
5.517786132812500000e+03 8.886227943600785197e-17 6.971399455002602196e-17
5.519039062500000000e+03 1.228069659785463279e-16 6.924860950251388774e-17
