5.433824707031250000e+03 6.152955325556012586e-16 1.222795820897621191e-16
5.435077636718750000e+03 6.428723842193595148e-16 1.212193483027059512e-16
5.436330078125000000e+03 4.702772451176790401e-16 1.192623977920830979e-16
5.437583007812500000e+03 5.216343350173649647e-16 1.193656166976399149e-16
5.438835449218750000e+03 6.620730329468384016e-16 1.195843232515989354e-16
5.440088378906250000e+03 5.934223890004166474e-16 1.184287188486378537e-16
5.441341308593750000e+03 5.602002745014452931e-16 1.182587696287051588e-16
5.442593750000000000e+03 5.792451221061885921e-16 1.168803955606161960e-16
5.443846679687500000e+03 5.180297333707650862e-16 1.154068891046387347e-16
5.445099609375000000e+03 5.814681600762575033e-16 1.153333692917950216e-16
5.446352050781250000e+03 5.861969332625414485e-16 1.148595734718144482e-16
5.447604980468750000e+03 4.962849153070895015e-16 1.131655208121956483e-16
5.448857910156250000e+03 4.423741269505502682e-16 1.125849591361916305e-16
5.450110351562500000e+03 4.272792057370905852e-16 1.126654669708501916e-16
5.451363281250000000e+03 4.942233959321501446e-16 1.121638911171776373e-16
5.452616210937500000e+03 6.208397867118542815e-16 1.119697485186889915e-16
5.453868652343750000e+03 5.765493868119925779e-16 1.103868093763932148e-16
5.455121582031250000e+03 6.371812227863170742e-16 1.104089778168096359e-16
5.456374511718750000e+03 6.332804243059742075e-16 1.099507197574552586e-16
5.457626953125000000e+03 5.770395012510975974e-16 1.100410147931215471e-16
5.458879882812500000e+03 5.354838001610056058e-16 1.088673580004721080e-16
5.460132812500000000e+03 5.868812829443637198e-16 1.081402728594828971e-16
5.461385253906250000e+03 6.116267152236876635e-16 1.075930167836627145e-16
5.462638183593750000e+03 6.223055242875186448e-16 1.068072613761863424e-16
5.463891113281250000e+03 6.251725719952968413e-16 1.062559421891972992e-16
5.465143554687500000e+03 5.288692669363375710e-16 1.053792035317849946e-16
5.466396484375000000e+03 5.245670807181145728e-16 1.053179061396723650e-16
5.467649414062500000e+03 5.572358709442920555e-16 1.055431441117481042e-16
5.468901855468750000e+03 5.119189729914765466e-16 1.043678792799878621e-16
5.470154785156250000e+03 6.367703059277803317e-16 1.040524786211438429e-16
5.471407714843750000e+03 6.015599404038071175e-16 1.027858599625332443e-16
5.472660156250000000e+03 6.448810169746546812e-16 1.026574815314650144e-16
5.473913085937500000e+03 6.422699849751840970e-16 1.017192535760379679e-16
5.475166015625000000e+03 6.616639160333145746e-16 1.014711258620516613e-16
5.476418457031250000e+03 5.726836872594015613e-16 1.007362122837452485e-16
5.477671386718750000e+03 4.989487809866450727e-16 9.941126084833741051e-17
5.478924316406250000e+03 5.874744177656785436e-16 9.935901612084856128e-17
5.480176757812500000e+03 6.260147345031044294e-16 9.922681942407278661e-17
5.481429687500000000e+03 5.064719158659209547e-16 9.792388422784865996e-17
5.482682617187500000e+03 6.318249040652360992e-16 9.790273487394690415e-17
5.483935058593750000e+03 6.236261545314065059e-16 9.735301710862376365e-17
5.485187988281250000e+03 5.168643748540207791e-16 9.634653682649374170e-17
5.486440917968750000e+03 5.204202191665943319e-16 9.612817437966954324e-17
5.487693359375000000e+03 4.969605829012024162e-16 9.516366855054291213e-17
5.488946289062500000e+03 4.610395037949236406e-16 9.431706573720713936e-17
5.490199218750000000e+03 5.704820368712508211e-16 9.444869995116637797e-17
5.491451660156250000e+03 5.269702190685934297e-16 9.342218204587787148e-17
5.492704589843750000e+03 4.703787302526719460e-16 9.298047421621945512e-17
5.493957519531250000e+03 4.332977983438060163e-16 9.225110605673959786e-17
5.495209960937500000e+03 4.635458213462899119e-16 9.174800819073994601e-17
5.496462890625000000e+03 5.738834035500688709e-16 9.140583996727371079e-17
5.497715820312500000e+03 6.383478518524822627e-16 9.109698396143621111e-17
5.498968261718750000e+03 5.377740184317036237e-16 8.987713740338181098e-17
5.500221191406250000e+03 5.183303241879219560e-16 8.933627377933543810e-17
5.501474121093750000e+03 5.329902410434073524e-16 8.951620872362287310e-17
5.502726562500000000e+03 6.070620546709342390e-16 8.887432980317152447e-17
5.503979492187500000e+03 5.692085757746131840e-16 8.830546115230655628e-17
5.505232421875000000e+03 5.554913536498626205e-16 8.761289922136285854e-17
5.506484863281250000e+03 6.257006440983506942e-16 8.741153037304294948e-17
5.507737792968750000e+03 5.679312500901536991e-16 8.640438172897798468e-17
5.508990234375000000e+03 5.593810348227727745e-16 8.574764664472518368e-17
5.510243164062500000e+03 5.849381893633623548e-16 8.499984890119764496e-17
5.511496093750000000e+03 5.756241091962356615e-16 8.482829825959904745e-17
5.512748535156250000e+03 5.098658710064505294e-16 8.408486141226088830e-17
5.514001464843750000e+03 5.078725907233243471e-16 8.371228602947720378e-17
5.515254394531250000e+03 5.481022087949305281e-16 8.300775314070863863e-17
5.516506835937500000e+03 5.161934718202361699e-16 8.175577888766267891e-17
5.517759765625000000e+03 5.306971110969531478e-16 8.141539737431955823e-17
5.519012695312500000e+03 5.796342808058927397e-16 8.114788054677500866e-17
5.520265136718750000e+03 5.781008335340072357e-16 8.075364626683223567e-17
5.521518066406250000e+03 4.987275995082932935e-16 7.994039537579460098e-17
5.522770996093750000e+03 4.735599742443222845e-16 7.907621001135840106e-17
5.524023437500000000e+03 4.888239314703184037e-16 7.837745415198790625e-17
5.525276367187500000e+03 5.400557134333698953e-16 7.784977909562807883e-17
5.526529296875000000e+03 4.801727075239774038e-16 7.718477220524974755e-17
5.527781738281250000e+03 5.238082450764931265e-16 7.668394412285094120e-17
5.529034667968750000e+03 5.832279239637375157e-16 7.627246478149766269e-17
5.530287597656250000e+03 5.320649634276504360e-16 7.531977109151828881e-17
5.531540039062500000e+03 5.494244272255944909e-16 7.476816073695362699e-17
5.532792968750000000e+03 5.484584390888101648e-16 7.437552787867675666e-17
5.534045898437500000e+03 5.739812358554767426e-16 7.421794666326295468e-17
5.535298339843750000e+03 5.500493787219905544e-16 7.410685961571953327e-17
5.536551269531250000e+03 4.973598001171552086e-16 7.721941452930346835e-17
5.537804199218750000e+03 5.283519415638020071e-16 8.539913229159944164e-17
5.539056640625000000e+03 5.244900007199144315e-16 8.324373784330266679e-17
5.540309570312500000e+03 4.451298427653237275e-16 8.415175716275927675e-17
5.541562500000000000e+03 4.907430963705598347e-16 7.890792177009571268e-17
5.542814941406250000e+03 5.042204493525598210e-16 8.315172227196226799e-17
5.544067871093750000e+03 5.119706420012590589e-16 7.331439411911413106e-17
5.545320800781250000e+03 5.345017183982234479e-16 6.861527370342898678e-17
5.546573242187500000e+03 5.711667041904283128e-16 6.833131252530688302e-17
5.547826171875000000e+03 5.458968526376355504e-16 6.728589519738276494e-17
5.549079101562500000e+03 5.422457171184958888e-16 6.668440254315870534e-17
5.550331542968750000e+03 5.831327386362898137e-16 6.620341356057137081e-17
5.551584472656250000e+03 5.585187023429086933e-16 6.543995894240942838e-17
5.552837402343750000e+03 5.224239814824427862e-16 6.441806001366141799e-17
5.554089843750000000e+03 5.107644670843689352e-16 6.395794245229002146e-17
5.555342773437500000e+03 5.475311497698035195e-16 6.365085992168583546e-17
5.556595703125000000e+03 5.033209003625757540e-16 6.258379693149242976e-17
5.557848144531250000e+03 5.285450121362167842e-16 6.224800130746530307e-17
5.559101074218750000e+03 5.330149638175553373e-16 6.161693529198124762e-17
5.560354003906250000e+03 5.180149102941881360e-16 6.098584280671759048e-17
5.561606445312500000e+03 5.488484448214615667e-16 6.048474340907786673e-17
5.562859375000000000e+03 4.619376234168092159e-16 5.956308553568148245e-17
5.564112304687500000e+03 4.749879659142746281e-16 5.929156515397217622e-17
5.565364746093750000e+03 4.489194152317802639e-16 5.874057022178325385e-17
5.566617675781250000e+03 4.150203625892751134e-16 5.740748594659279445e-17
5.567870605468750000e+03 4.991008763402364230e-16 5.707554167549771466e-17
5.569123046875000000e+03 5.224082584333593782e-16 5.655804424939473969e-17
5.570375976562500000e+03 4.948273304235424608e-16 5.588652579323439098e-17
5.571628906250000000e+03 5.087800806471889231e-16 5.823387246575777122e-17
5.572881347656250000e+03 4.954358706565854722e-16 6.212096621771185929e-17
5.574134277343750000e+03 5.815653571069549343e-16 6.047102544579928732e-17
5.575387207031250000e+03 9.689552931985579570e-16 6.389944423937027134e-17
5.576639648437500000e+03 1.031636578328323436e-15 9.296803341980665759e-17
5.577892578125000000e+03 4.384191713011423297e-16 1.219206254085835077e-16
5.579145507812500000e+03 4.332980101020428298e-16 1.144042535579958592e-16
5.580397949218750000e+03 3.729020198639694528e-17 7.545577281911180741e-17
5.581650878906250000e+03 4.520202969725598506e-16 5.322388764970784850e-17
5.582903320312500000e+03 5.039196467771661376e-16 5.084430740307450188e-17
5.584156250000000000e+03 4.909122912017738812e-16 5.007152218760296130e-17
5.585409179687500000e+03 4.948739701752006507e-16 4.961569603924948987e-17
5.586661621093750000e+03 5.804633672425770895e-16 5.207354742416505419e-17
5.587914550781250000e+03 5.740518042878948665e-16 5.146309474954582019e-17
5.589167480468750000e+03 4.608238280307290144e-16 4.759097296667894191e-17
5.590419921875000000e+03 4.960014239675553278e-16 4.716314853642161558e-17
5.591672851562500000e+03 5.302695182772673363e-16 4.675773077459712565e-17
5.592925781250000000e+03 5.087091416378563755e-16 4.616905941986763798e-17
5.594178222656250000e+03 5.285370712023362751e-16 4.581987670480695309e-17
5.595431152343750000e+03 5.454731244057715867e-16 4.546722313989599569e-17
5.596684082031250000e+03 5.652904660584108076e-16 4.511909590729692846e-17
5.597936523437500000e+03 5.291170240734094539e-16 4.441927463929746535e-17
5.599189453125000000e+03 5.253380924583527997e-16 4.376396561442070577e-17
5.600442382812500000e+03 4.821119365171569211e-16 4.299191162661066207e-17
5.601694824218750000e+03 5.195010296001458059e-16 4.260043351246891577e-17
5.602947753906250000e+03 5.825710499131418058e-16 4.239027669732124335e-17
5.604200683593750000e+03 5.315264622314335146e-16 4.161155232505157203e-17
5.605453125000000000e+03 5.381391955110886340e-16 4.144554379355707980e-17
5.606706054687500000e+03 5.015362019427109432e-16 4.118743697266093347e-17
5.607958984375000000e+03 5.374667572300871263e-16 4.034314033887295855e-17
5.609211425781250000e+03 5.586667213504413823e-16 4.003199469709991208e-17
5.610464355468750000e+03 5.102330597890852686e-16 3.921528288237935552e-17
5.611717285156250000e+03 4.999609853586139616e-16 3.872957566157801852e-17
5.612969726562500000e+03 5.495497351622289240e-16 3.864303271717027055e-17
5.614222656250000000e+03 5.214131005994539821e-16 3.791483584543778838e-17
5.615475585937500000e+03 5.374820038231377037e-16 3.751830862083701840e-17
5.616728027343750000e+03 5.062120885093506981e-16 3.711932963290064124e-17
5.617980957031250000e+03 5.072332396668249605e-16 3.936883076512634895e-17
5.619233886718750000e+03 5.069434485197455830e-16 4.337563409532911118e-17
5.620486328125000000e+03 4.816339981766686821e-16 3.560830888178267495e-17
5.621739257812500000e+03 5.300200670743009448e-16 3.532965489447071142e-17
5.622992187500000000e+03 5.021684590982770750e-16 3.497153532007200361e-17
5.624244628906250000e+03 5.367910366964150082e-16 3.501069735899271416e-17
5.625497558593750000e+03 5.156486178769148412e-16 3.427990644885926569e-17
5.626750488281250000e+03 5.430629980334778818e-16 3.393912458009966935e-17
5.628002929687500000e+03 5.276637272941578881e-16 3.336375428962003436e-17
5.629255859375000000e+03 4.912968970993865370e-16 3.281639564340389510e-17
5.630508789062500000e+03 4.892725412950079626e-16 3.255601573018445305e-17
5.631761230468750000e+03 5.062097591687457487e-16 3.221451917737561089e-17
5.633014160156250000e+03 4.874949897156356099e-16 3.187235095390937567e-17
5.634267089843750000e+03 4.886348313648438812e-16 3.154410252579118281e-17
5.635519531250000000e+03 5.052945400692374772e-16 3.125704107473323029e-17
5.636772460937500000e+03 5.329612831045230960e-16 3.085921683093197716e-17
5.638025390625000000e+03 5.701146892699384718e-16 3.079480923971614822e-17
5.639277832031250000e+03 5.469783019530424784e-16 3.043667973915008978e-17
5.640530761718750000e+03 5.438698498552968063e-16 3.015921689192020260e-17
5.641783691406250000e+03 5.181107838359054821e-16 2.960366254019488794e-17
5.643036132812500000e+03 5.423004036831529946e-16 2.937737570310243148e-17
5.644289062500000000e+03 5.003069453780081399e-16 2.902656840531869244e-17
5.645541992187500000e+03 5.104142189606792820e-16 2.889434854748576629e-17
5.646794433593750000e+03 5.044091788811199198e-16 2.853846897818585208e-17
5.648047363281250000e+03 5.317329265123267503e-16 2.823043022679355479e-17
5.649300292968750000e+03 5.377676656845992165e-16 2.792606084859854273e-17
5.650552734375000000e+03 5.146039086155950685e-16 2.750331199857984177e-17
5.651805664062500000e+03 4.978683375228630092e-16 2.724173929091709825e-17
5.653058593750000000e+03 4.884790831816674967e-16 2.697858501392315334e-17
5.654311035156250000e+03 5.003760844423277721e-16 2.680452305198484484e-17
5.655563964843750000e+03 4.637785965881072343e-16 2.619499351092922001e-17
5.656816406250000000e+03 4.806524458094785582e-16 2.619184526151784319e-17
5.658069335937500000e+03 5.199605979135904672e-16 2.611853389818849345e-17
5.659322265625000000e+03 5.500530844911347920e-16 2.599888553130514821e-17
5.660574707031250000e+03 5.194397255905882759e-16 2.565037944998553170e-17
5.661827636718750000e+03 5.208039250917005300e-16 2.547411222453415682e-17
5.663080566406250000e+03 5.217890244093572813e-16 2.529261721761144681e-17
5.664333007812500000e+03 5.086608078203036769e-16 2.508893888102128970e-17
5.665585937500000000e+03 5.185839046765062122e-16 2.484955446610966859e-17
5.666838867187500000e+03 5.196901826451795318e-16 2.477782136338907003e-17
5.668091308593750000e+03 5.422637695081842461e-16 2.467908577675229044e-17
5.669344238281250000e+03 5.215176562288806848e-16 2.428207713303501459e-17
5.670597167968750000e+03 4.971853642695800261e-16 2.406724178434274224e-17
5.671849609375000000e+03 5.222453634096905356e-16 2.399140090270020535e-17
5.673102539062500000e+03 5.246805831330466491e-16 2.381139647524131589e-17
5.674355468750000000e+03 5.232136279475206077e-16 2.368557899534955017e-17
5.675607910156250000e+03 5.014993030699461778e-16 2.337237863693492198e-17
5.676860839843750000e+03 5.129106368144745187e-16 2.324821055518458700e-17
5.678113769531250000e+03 5.410908406344738537e-16 2.327619738402970614e-17
5.679366210937500000e+03 5.267591490460494987e-16 2.302770405621265109e-17
5.680619140625000000e+03 5.067636128371316544e-16 2.290979276861566721e-17
5.681872070312500000e+03 5.163005685485046355e-16 2.280046265269330844e-17
5.683124511718750000e+03 5.037778216980602457e-16 2.251933208662736113e-17
5.684377441406250000e+03 5.240106859508869043e-16 2.245619339047118853e-17
5.685630371093750000e+03 4.947848728970613390e-16 2.211987995138060364e-17
5.686882812500000000e+03 5.043023468506474712e-16 2.213658072794804927e-17
5.688135742187500000e+03 5.139039947033669994e-16 2.220528469526547865e-17
5.689388671875000000e+03 4.850935454310512616e-16 2.184777558015883498e-17
5.690641113281250000e+03 4.623340877756834319e-16 2.166218272048153726e-17
5.691894042968750000e+03 4.960400698457738053e-16 2.169538409590819069e-17
5.693146972656250000e+03 5.163864365135325402e-16 2.158044569543272239e-17
5.694399414062500000e+03 5.244367435233558174e-16 2.158636003681247654e-17
5.695652343750000000e+03 4.879035242940081996e-16 2.134648262225577383e-17
5.696905273437500000e+03 5.033912570367570644e-16 2.137520729620729027e-17
5.698157714843750000e+03 4.999664381332119111e-16 2.130013734689565279e-17
5.699410644531250000e+03 5.009144268198670834e-16 2.118998666780564142e-17
5.700663574218750000e+03 5.091875034948182416e-16 2.108863222734951894e-17
5.701916015625000000e+03 5.245493989053406393e-16 2.102714623805722728e-17
5.703168945312500000e+03 5.209485030278849984e-16 2.095456941111182463e-17
5.704421875000000000e+03 5.043317283060053547e-16 2.080858195916356589e-17
5.705674316406250000e+03 5.163713487391595729e-16 2.086432069755983910e-17
5.706927246093750000e+03 5.138197149251151966e-16 2.074272018443086872e-17
5.708180175781250000e+03 4.805771657562913322e-16 2.041425999807586228e-17
5.709432617187500000e+03 4.985183823703214813e-16 2.051132964295896007e-17
5.710685546875000000e+03 5.238466791964747904e-16 2.055262746222128253e-17
5.711938476562500000e+03 4.722804780379354604e-16 2.030034730155995973e-17
5.713190917968750000e+03 4.854592519060283058e-16 2.028955259456614272e-17
5.714443847656250000e+03 4.867004728111110762e-16 2.026392984791170013e-17
5.715696777343750000e+03 4.985042475080141752e-16 2.028633651634453655e-17
5.716949218750000000e+03 4.854236765222436252e-16 2.023485775810291142e-17
5.718202148437500000e+03 4.948119250118142732e-16 2.015494714784661363e-17
5.719455078125000000e+03 4.754533575792316627e-16 1.998492182729756390e-17
5.720707519531250000e+03 4.823330650559494968e-16 2.006766801269369347e-17
5.721960449218750000e+03 4.943560624675138494e-16 2.011445996558459314e-17
5.723212890625000000e+03 4.927691462408329177e-16 2.008258704222169987e-17
5.724465820312500000e+03 4.690555589099423221e-16 2.465232979265865020e-17
5.725718750000000000e+03 4.610505681627971499e-16 2.277683010259266844e-17
5.726971679687500000e+03 4.788556771701153736e-16 2.049495642991408544e-17
5.728224121093750000e+03 4.874859370510118296e-16 1.992982167233418162e-17
5.729477050781250000e+03 4.855714837715395006e-16 1.982016895597292716e-17
5.730729492187500000e+03 4.966367516175552565e-16 1.992976707841375312e-17
5.731982421875000000e+03 5.013862241714877287e-16 1.997108971309445217e-17
5.733235351562500000e+03 4.942423482943449596e-16 1.988862476910659063e-17
5.734487792968750000e+03 4.909289671629229503e-16 1.985903320987311862e-17
5.735740722656250000e+03 4.995423393244335236e-16 1.985166468497649624e-17
5.736993652343750000e+03 5.056288004460477055e-16 1.983980291499248583e-17
5.738246093750000000e+03 4.756775036728988319e-16 1.962301872877703855e-17
5.739499023437500000e+03 4.767582118344769124e-16 1.961500831172507503e-17
5.740751953125000000e+03 4.971315776774293781e-16 1.975078173746952899e-17
5.742004394531250000e+03 4.728268142889144841e-16 1.977721346676304844e-17
5.743257324218750000e+03 4.813535773315683053e-16 1.981665509273080190e-17
5.744510253906250000e+03 4.764960551373017064e-16 1.965443835716425275e-17
5.745762695312500000e+03 4.820271802828722876e-16 1.961746338378313241e-17
5.747015625000000000e+03 4.739642736579586027e-16 1.956081640107427597e-17
5.748268554687500000e+03 4.973446594032230380e-16 1.964288429836811206e-17
5.749520996093750000e+03 4.974789670649220480e-16 1.966550107067653694e-17
5.750773925781250000e+03 5.025559237320867140e-16 1.972646759054414529e-17
5.752026855468750000e+03 4.895715439253887306e-16 1.966762030740589780e-17
5.753279296875000000e+03 4.823648287914715331e-16 1.951456376994276088e-17
5.754532226562500000e+03 5.022817497549723377e-16 1.964338226109686898e-17
5.755785156250000000e+03 5.035165649733914974e-16 1.972664460719523164e-17
5.757037597656250000e+03 5.052719878170168315e-16 1.976094447847535549e-17
5.758290527343750000e+03 5.028401562254497352e-16 1.971323270074329685e-17
5.759543457031250000e+03 5.101200867697452263e-16 1.975635031735323597e-17
5.760795898437500000e+03 4.744855165578752178e-16 1.955006139874986151e-17
5.762048828125000000e+03 4.952127833541023708e-16 1.967415337988384161e-17
5.763301757812500000e+03 4.836876824968459367e-16 1.964268908374354954e-17
5.764554199218750000e+03 4.974181924509565519e-16 1.967495409071679294e-17
5.765807128906250000e+03 5.032032686620258131e-16 1.977340016413917898e-17
5.767060058593750000e+03 4.964045587108891714e-16 1.973735990485024356e-17
5.768312500000000000e+03 4.835842385981625052e-16 1.971848529763300858e-17
5.769565429687500000e+03 4.655890236337448945e-16 1.964271059043947592e-17
5.770818359375000000e+03 4.658559448912484059e-16 1.955277951424271075e-17
5.772070800781250000e+03 4.710249634518677737e-16 1.956533115285759040e-17
5.773323730468750000e+03 4.863781767746808149e-16 1.959949040343358023e-17
5.774576660156250000e+03 4.908201234292007727e-16 1.953954462444186231e-17
5.775829101562500000e+03 5.137442231136911570e-16 1.972817489132845474e-17
5.777082031250000000e+03 5.123145903174035082e-16 1.967955321492258778e-17
5.778334960937500000e+03 4.793982017728317530e-16 1.957596373245134701e-17
5.779587402343750000e+03 4.825482114245520891e-16 1.953863638012927909e-17
5.780840332031250000e+03 4.736529361102834439e-16 1.943581286690526243e-17
5.782093261718750000e+03 4.772041217416470981e-16 1.942145962891624229e-17
5.783345703125000000e+03 5.007387733624302228e-16 1.955875175826534361e-17
5.784598632812500000e+03 4.663537885059971209e-16 1.940754479665187526e-17
5.785851562500000000e+03 4.588622056040064616e-16 1.938939645401246183e-17
5.787104003906250000e+03 4.731654686491385941e-16 1.942879175786591233e-17
5.788356933593750000e+03 5.029410590252914037e-16 1.953568830842614010e-17
5.789609863281250000e+03 4.956563639206676072e-16 1.946133304316374844e-17
5.790862304687500000e+03 4.598712336024231469e-16 1.928730582281116716e-17
5.792115234375000000e+03 4.698572755945185173e-16 1.936700302046942627e-17
5.793368164062500000e+03 4.730873827993135883e-16 1.937016781349305415e-17
5.794620605468750000e+03 4.769657878461134193e-16 1.941654286735522710e-17
5.795873535156250000e+03 4.972493152570977258e-16 1.954338274248410836e-17
5.797125976562500000e+03 4.683240400808698269e-16 1.935222295728432877e-17
5.798378906250000000e+03 4.499815416080779531e-16 1.920855326541244361e-17
5.799631835937500000e+03 4.809141789901801370e-16 1.929141525609433060e-17
5.800884765625000000e+03 4.888969351224598837e-16 1.939963198691219300e-17
5.802137207031250000e+03 4.904527228883292199e-16 1.940689959577408390e-17
5.803390136718750000e+03 4.729172879955930841e-16 1.930312482484563126e-17
5.804642578125000000e+03 4.978309092545062098e-16 1.931778908274497133e-17
5.805895507812500000e+03 4.859312610158857647e-16 1.924237502629851180e-17
5.807148437500000000e+03 4.941201108521443234e-16 1.926433998028424490e-17
5.808400878906250000e+03 5.060703163698040095e-16 1.926570151957250718e-17
5.809653808593750000e+03 4.903798251153061467e-16 1.924767229094130139e-17
5.810906738281250000e+03 4.781579337798146437e-16 1.914435577807220313e-17
5.812159179687500000e+03 4.976597027200424343e-16 1.930230260731675355e-17
5.813412109375000000e+03 4.680362076974809750e-16 1.913253702148004547e-17
5.814665039062500000e+03 4.926919603635143696e-16 1.914047464663810432e-17
5.815917480468750000e+03 4.882737306315175323e-16 1.908638861510571205e-17
5.817170410156250000e+03 4.907709425787008198e-16 1.914743123558967529e-17
5.818423339843750000e+03 4.763159018173325574e-16 1.902688289619987235e-17
5.819675781250000000e+03 4.487533967741184210e-16 1.882721473121937232e-17
5.820928710937500000e+03 4.823085540400383255e-16 1.901665398074504161e-17
5.822181640625000000e+03 4.905803072260093989e-16 1.896262585185552805e-17
5.823434082031250000e+03 4.702992679743076519e-16 1.884592390231409670e-17
5.824687011718750000e+03 4.780118205964132769e-16 1.881616525259688897e-17
5.825939941406250000e+03 4.826185151591741961e-16 1.889807598557433999e-17
5.827192382812500000e+03 4.767092956817729765e-16 1.879266836011670767e-17
5.828445312500000000e+03 5.059328852741119993e-16 1.891265090796752433e-17
5.829698242187500000e+03 4.755565897196782806e-16 1.872791500740483156e-17
5.830950683593750000e+03 4.588843343397534802e-16 1.855296630784986620e-17
5.832203613281250000e+03 5.117646012368394504e-16 1.873102355214680584e-17
5.833456542968750000e+03 4.831107471806473513e-16 1.858327255113258403e-17
5.834708984375000000e+03 4.575043059104394114e-16 1.852469658323525393e-17
5.835961914062500000e+03 4.615739815846411041e-16 1.853893567029974175e-17
5.837214843750000000e+03 4.463196593584200025e-16 1.833862561316390057e-17
5.838467285156250000e+03 4.833072588244103490e-16 1.838759470542703981e-17
5.839720214843750000e+03 4.868561151151690539e-16 1.836650490852938781e-17
5.840973144531250000e+03 4.695648374694789701e-16 1.823345787008390863e-17
5.842225585937500000e+03 4.517602578577527804e-16 1.816701541456119923e-17
5.843478515625000000e+03 4.728314200305651794e-16 1.823880145684100119e-17
5.844731445312500000e+03 4.818157396834139329e-16 1.830074404983142211e-17
5.845983886718750000e+03 4.808427105852555554e-16 1.819517429697372940e-17
5.847236816406250000e+03 4.681267343437187783e-16 1.808840513222783480e-17
5.848489746093750000e+03 4.584093606145806313e-16 1.799541183340339832e-17
5.849742187500000000e+03 4.882459903024949539e-16 1.802339700788729236e-17
5.850995117187500000e+03 4.751996182719697964e-16 1.788948970160475802e-17
5.852248046875000000e+03 4.729536574727658156e-16 1.784586419609871134e-17
5.853500488281250000e+03 4.816530564179819039e-16 1.789653893478493493e-17
5.854753417968750000e+03 4.845728319267266805e-16 1.782036883525860193e-17
5.856006347656250000e+03 4.780192850742609554e-16 1.773711806968881501e-17
5.857258789062500000e+03 4.777053005486256269e-16 1.761967662067976125e-17
5.858511718750000000e+03 4.623348289295122794e-16 1.741543910999551829e-17
5.859764648437500000e+03 4.552675036549776177e-16 1.738878073321415931e-17
5.861017089843750000e+03 4.527808266800758055e-16 1.737750626146506154e-17
5.862270019531250000e+03 4.645110683292453906e-16 1.742389455021703534e-17
5.863522460937500000e+03 4.675931035869485691e-16 1.743658019209114857e-17
5.864775390625000000e+03 4.523712862500783513e-16 1.754662333770152805e-17
5.866028320312500000e+03 4.687390332854652307e-16 1.800210207019772721e-17
5.867281250000000000e+03 4.563030543725552033e-16 1.811683367552005726e-17
5.868533691406250000e+03 4.552965145334210775e-16 1.806328200266337424e-17
5.869786621093750000e+03 4.649524783738832878e-16 1.777379525804941626e-17
5.871039062500000000e+03 4.958032182578978216e-16 1.746408725618098695e-17
5.872291992187500000e+03 4.960534106146930605e-16 1.728827001698284092e-17
5.873544921875000000e+03 4.674436022717581851e-16 1.720401505414941463e-17
5.874797851562500000e+03 4.774151917641910291e-16 1.712725103894326855e-17
5.876050292968750000e+03 4.703739127527844371e-16 1.698448793702274151e-17
5.877303222656250000e+03 4.556052580426952700e-16 1.681977311600628221e-17
5.878555664062500000e+03 4.572135618512943728e-16 1.672185643817593011e-17
5.879808593750000000e+03 4.657598066517350428e-16 1.670321013280775976e-17
5.881061523437500000e+03 4.449845766148696150e-16 1.649483506469952656e-17
5.882313964843750000e+03 4.422558864450694882e-16 1.637121457651470168e-17
5.883566894531250000e+03 4.631120875377365068e-16 1.646965237813096219e-17
5.884819824218750000e+03 4.664255216087177195e-16 1.643465932949751890e-17
