3.691142089843750000e+03 1.192588931932638333e-15 1.181394041575913067e-16
3.691916015625000000e+03 1.146542315095763244e-15 1.177603966183644098e-16
3.692689941406250000e+03 1.106537901909008300e-15 1.171859891661177866e-16
3.693463623046875000e+03 1.011978002413735193e-15 1.202257786555766569e-16
3.694237548828125000e+03 1.048629329799665583e-15 1.405497518897923562e-16
3.695011474609375000e+03 1.139181492905004967e-15 1.561217114712338204e-16
3.695785156250000000e+03 1.142764018755417030e-15 1.269163198523709643e-16
3.696559082031250000e+03 1.028709867737323015e-15 1.188919532265573500e-16
3.697333007812500000e+03 1.141413636479256862e-15 1.155319058736975490e-16
3.698106933593750000e+03 1.183203277481468651e-15 1.156447994836987863e-16
3.698880615234375000e+03 1.094822059819942038e-15 1.156611445726028341e-16
3.699654541015625000e+03 1.122921954328629825e-15 1.159424918599892703e-16
3.700428466796875000e+03 1.226372311638284068e-15 1.158718307833425405e-16
3.701202148437500000e+03 1.259681670530822615e-15 1.159852405540460108e-16
3.701976074218750000e+03 1.286462628861517049e-15 1.161526089704675402e-16
3.702750000000000000e+03 1.202560944941544804e-15 1.145233543313136943e-16
3.703523925781250000e+03 1.243608373323725012e-15 1.184794746510241074e-16
3.704297607421875000e+03 1.297982276944175534e-15 1.178836399121899105e-16
3.705071533203125000e+03 1.112455274078526842e-15 1.135809507681544801e-16
3.705845458984375000e+03 9.850322961747997978e-16 1.115050847726710035e-16
3.706619140625000000e+03 1.125069818124629917e-15 1.114537598700233133e-16
3.707393066406250000e+03 1.051513688743303289e-15 1.114306649873208327e-16
3.708166992187500000e+03 1.248510047110367241e-15 1.120606722116208203e-16
3.708940917968750000e+03 1.164215445781987407e-15 1.111092159838378258e-16
3.709714599609375000e+03 1.129336428959068234e-15 1.097241318266198328e-16
3.710488525390625000e+03 1.189008629543712812e-15 1.102489878514520795e-16
3.711262451171875000e+03 1.243225514431566068e-15 1.099982727165097071e-16
3.712036132812500000e+03 1.171127552268937718e-15 1.092866326919180863e-16
3.712810058593750000e+03 1.141502151422244937e-15 1.091591343810216128e-16
3.713583984375000000e+03 1.200877255200640068e-15 1.098715023245522802e-16
3.714357910156250000e+03 1.244567426378253693e-15 1.097019832385381130e-16
3.715131591796875000e+03 1.132853945030778530e-15 1.087710477073913339e-16
3.715905517578125000e+03 1.112587622976535327e-15 1.079465537774678785e-16
3.716679443359375000e+03 1.180617180014382865e-15 1.078956391564040145e-16
3.717453125000000000e+03 1.272075456615047537e-15 1.087078643434820835e-16
3.718227050781250000e+03 1.233289288564681091e-15 1.075078701201289560e-16
3.719000976562500000e+03 1.263727629282501187e-15 1.074625935621202535e-16
3.719774902343750000e+03 1.268297583791174951e-15 1.069553333232782348e-16
3.720548583984375000e+03 1.168238852281445334e-15 1.057601565998126162e-16
3.721322509765625000e+03 1.165114253618142626e-15 1.053364746900629554e-16
3.722096435546875000e+03 1.260963231380018371e-15 1.053652208707103982e-16
3.722870117187500000e+03 1.126859704621296660e-15 1.043471402076699326e-16
3.723644042968750000e+03 1.156446988985362998e-15 1.049949880634214639e-16
3.724417968750000000e+03 1.168384965464846700e-15 1.043442483842484472e-16
3.725191650390625000e+03 1.039485291496700190e-15 1.040055543193549347e-16
3.725965576171875000e+03 1.241988211053864349e-15 1.063669233576223139e-16
3.726739501953125000e+03 1.223264441875689633e-15 1.071500979615875205e-16
3.727513427734375000e+03 1.096466997803509889e-15 1.050299877294998076e-16
3.728287109375000000e+03 1.144304242290880569e-15 1.047956441532410846e-16
3.729061035156250000e+03 1.122790770100923815e-15 1.052710877170018636e-16
3.729834960937500000e+03 1.128790410345444431e-15 1.045979347519511102e-16
3.730608642578125000e+03 1.136622182854876099e-15 1.034316431754758433e-16
3.731382568359375000e+03 1.129694300379283176e-15 1.030037724231042139e-16
3.732156494140625000e+03 1.200350294828329487e-15 1.033935465451841010e-16
3.732930419921875000e+03 1.231510942891920687e-15 1.033171746135883051e-16
3.733704101562500000e+03 1.238857259643457234e-15 1.031157395908193918e-16
3.734478027343750000e+03 1.143471397145492778e-15 1.018577368454691456e-16
3.735251953125000000e+03 1.147945742810245213e-15 1.016770673647977635e-16
3.736025634765625000e+03 1.190908206807048987e-15 1.017035967014035642e-16
3.736799560546875000e+03 1.301225036703620216e-15 1.019660313312645880e-16
3.737573486328125000e+03 1.177062818009467007e-15 1.012300721966639082e-16
3.738347167968750000e+03 1.260220701122631570e-15 1.017510040766702033e-16
3.739121093750000000e+03 1.260695674847804419e-15 1.023174904473710188e-16
3.739895019531250000e+03 1.213668829132719292e-15 1.025003370674146405e-16
3.740668945312500000e+03 1.161667676555764878e-15 1.025857682810791172e-16
3.741442626953125000e+03 1.166322122600927259e-15 1.019193783447165972e-16
3.742216552734375000e+03 1.069993935949142393e-15 1.012558140573265584e-16
3.742990478515625000e+03 1.162572625380787691e-15 1.008490264844076807e-16
3.743764160156250000e+03 1.141590348727877791e-15 1.002056784911884379e-16
3.744538085937500000e+03 1.054249711042053086e-15 9.912433505489991669e-17
3.745312011718750000e+03 1.095491004090036122e-15 9.883883862956091451e-17
3.746085937500000000e+03 1.207400150048327028e-15 9.848377300598375249e-17
3.746859619140625000e+03 1.205574370530520384e-15 9.908206281687600677e-17
3.747633544921875000e+03 1.230907961312594032e-15 9.897460212913801784e-17
3.748407470703125000e+03 1.175497818760296281e-15 9.826599289431079136e-17
3.749181152343750000e+03 1.084641464947774196e-15 9.655979060585481266e-17
3.749955078125000000e+03 1.066940593932527454e-15 9.643550837317994536e-17
3.750729003906250000e+03 1.122912001691499587e-15 9.698976570570477687e-17
3.751502929687500000e+03 1.113004469065702849e-15 9.710331444275115608e-17
3.752276611328125000e+03 1.065176647819870374e-15 9.688958420735725458e-17
3.753050537109375000e+03 1.180641743969853240e-15 9.795204807334486545e-17
3.753824462890625000e+03 1.182764832052146144e-15 9.771788316809845395e-17
3.754598144531250000e+03 1.191710241128980403e-15 9.820959902886937615e-17
3.755372070312500000e+03 1.258498577261745171e-15 9.898622236238316277e-17
3.756145996093750000e+03 1.191009109606890656e-15 9.744579368612771124e-17
3.756919921875000000e+03 1.107735394738189067e-15 9.685072657090196355e-17
3.757693603515625000e+03 1.185694083741988328e-15 9.662348351302139579e-17
3.758467529296875000e+03 1.230566501155732143e-15 9.616240642213943774e-17
3.759241455078125000e+03 1.216727359226136163e-15 9.571535169700147862e-17
3.760015136718750000e+03 1.121305709586150213e-15 9.534758057921550209e-17
3.760789062500000000e+03 1.265019989801774436e-15 9.610652871740025562e-17
3.761562988281250000e+03 1.230662533516127099e-15 9.579526396161900151e-17
3.762336914062500000e+03 1.208227383600439259e-15 9.504174874569749627e-17
3.763110595703125000e+03 1.275765238012405677e-15 9.528071791594161575e-17
3.763884521484375000e+03 1.293667914627335755e-15 9.507933583273190585e-17
3.764658447265625000e+03 1.154997292096137263e-15 9.401965129360247315e-17
3.765432128906250000e+03 1.195393881537470948e-15 9.448515545512281501e-17
3.766206054687500000e+03 1.224884604145550296e-15 9.422497075652793547e-17
3.766979980468750000e+03 1.140301482219511966e-15 9.354948183342733222e-17
3.767753906250000000e+03 1.159157600295695166e-15 9.319825432789241625e-17
3.768527587890625000e+03 1.099203443618733313e-15 9.404849011847852191e-17
3.769301513671875000e+03 1.108212168408374831e-15 1.428113563287409398e-16
3.770075439453125000e+03 1.261058204949229260e-15 1.864595596707960745e-16
3.770849121093750000e+03 1.135373338653268040e-15 1.196422655991470499e-16
3.771623046875000000e+03 1.201316971179383457e-15 9.251700822772844393e-17
3.772396972656250000e+03 1.187646918201883117e-15 9.265220262704411077e-17
3.773170898437500000e+03 1.090239082179704239e-15 9.245404985694580789e-17
3.773944580078125000e+03 1.234218377828700652e-15 9.287243781077512928e-17
3.774718505859375000e+03 1.094673405537698908e-15 9.174993386720596946e-17
3.775492431640625000e+03 1.205008764279991325e-15 9.297107744446085273e-17
3.776266113281250000e+03 1.153047951647149898e-15 9.211096180863841370e-17
3.777040039062500000e+03 1.173477433422857961e-15 9.187812039237208705e-17
3.777813964843750000e+03 1.100182401947522471e-15 9.207778193990768666e-17
3.778587646484375000e+03 1.178977641865853760e-15 9.278639779217981356e-17
3.779361572265625000e+03 1.230427799510619251e-15 9.207226299086073286e-17
3.780135498046875000e+03 1.225497326603770375e-15 9.157501494615305601e-17
3.780909179687500000e+03 1.164103743312068246e-15 9.141885648139284524e-17
3.781683105468750000e+03 1.119920810717389432e-15 9.118814588238445518e-17
3.782457031250000000e+03 1.142498156289097587e-15 9.142472615501952152e-17
3.783230957031250000e+03 1.180525912214316214e-15 9.086207790236095210e-17
3.784004638671875000e+03 1.200446115430487629e-15 9.062480279801134121e-17
3.784778564453125000e+03 1.150218226328610094e-15 9.073728612642875213e-17
3.785552490234375000e+03 1.122157718851969632e-15 9.062465059677863146e-17
3.786326171875000000e+03 1.231687866898778429e-15 9.053517612427999556e-17
3.787100097656250000e+03 1.175774375017574810e-15 8.969519737328954744e-17
3.787874023437500000e+03 1.339031187634013437e-15 8.995914739803276836e-17
3.788647949218750000e+03 1.280657594436628108e-15 8.918853932193346735e-17
3.789421630859375000e+03 1.138879949175782436e-15 8.865067340042698664e-17
3.790195556640625000e+03 1.235082033797544818e-15 8.909864795040610473e-17
3.790969482421875000e+03 1.226548176853957742e-15 8.934818518015620169e-17
3.791743164062500000e+03 1.183495292090034571e-15 8.887681796245408398e-17
3.792517089843750000e+03 1.170000469053497465e-15 8.858543201115370424e-17
3.793291015625000000e+03 1.052820660580916674e-15 8.799341553802705212e-17
3.794064941406250000e+03 1.147891850338976158e-15 8.782758898626732156e-17
3.794838623046875000e+03 1.190856855434621695e-15 8.761323671105278018e-17
3.795612548828125000e+03 1.199843027972042567e-15 8.770712501929999903e-17
3.796386474609375000e+03 1.249235213192335329e-15 8.712228847389030719e-17
3.797160156250000000e+03 1.206936293630586892e-15 8.630860744893414493e-17
3.797934082031250000e+03 1.090383395418092691e-15 8.470041613689834937e-17
3.798708007812500000e+03 1.140136840190389411e-15 8.463508872084136146e-17
3.799481933593750000e+03 1.169723383400626902e-15 8.503162587160948208e-17
