3521.8852695271  1.498707E-18
3524.49374716353  -3.339000E-18
3527.10222479997  -5.503393E-18
3529.7107024364  -2.645788E-18
3532.31918007283  -3.286874E-18
3534.92765770926  1.615292E-18
3537.5361353457  -1.424005E-18
3540.14461298213  -1.709743E-18
3542.75309061856  6.873380E-18
3545.36156825499  1.183824E-19
3547.97004589143  -4.391889E-19
3550.57852352786  4.748370E-19
3553.18700116429  1.984331E-19
3555.79547880072  4.105185E-18
3558.40395643716  -5.339329E-18
3561.01243407359  -8.980831E-18
3563.62091171002  5.612631E-18
3566.22938934645  9.075281E-18
3568.83786698289  -2.866324E-18
3571.44634461932  1.391333E-17
3574.05482225575  1.374919E-17
3576.66329989218  1.280057E-17
3579.27177752862  5.076911E-18
3581.88025516505  -1.235595E-17
3584.48873280148  1.025926E-17
3587.09721043791  -8.995956E-18
3589.70568807435  -5.645439E-17
3592.31416571078  -9.030425E-18
3594.92264334721  1.060473E-17
3597.53112098364  7.425356E-18
3600.13959862008  7.223796E-18
3602.74807625651  1.426868E-17
3605.35655389294  3.408979E-18
3607.96503152938  1.787070E-18
3610.57350916581  3.621991E-18
3613.18198680224  1.733568E-17
3615.79046443867  9.235368E-18
3618.39894207511  1.107288E-18
3621.00741971154  1.495537E-18
3623.61589734797  -7.810620E-22
3626.2243749844  5.402013E-18
3628.83285262084  2.188340E-17
3631.44133025727  1.111625E-17
3634.0498078937  1.296447E-17
3636.65828553013  1.449268E-17
3639.26676316657  1.199153E-17
3641.875240803  -4.223044E-18
3644.48371843943  1.037448E-17
3647.09219607586  1.060896E-17
3649.7006737123  1.553029E-17
3652.30915134873  2.476076E-17
3654.91762898516  1.344384E-17
3657.52610662159  2.068202E-17
3660.13458425803  3.338751E-18
3662.74306189446  -8.291103E-18
3665.35153953089  -3.544325E-19
3667.96001716733  9.977213E-18
3670.56849480376  1.002901E-17
3673.17697244019  1.909687E-17
3675.78545007662  5.033487E-18
3678.39392771306  4.155601E-18
3681.00240534949  7.271626E-18
3683.61088298592  -3.859129E-18
3686.21936062235  -9.163243E-18
3688.82783825879  -1.620339E-18
3691.43631589522  -1.515445E-18
3694.04479353165  -1.113832E-17
3696.65327116808  -1.030262E-17
3699.26174880452  -5.996715E-18
3701.87022644095  -2.055398E-17
3704.47870407738  -2.596661E-17
3707.08718171381  -2.811927E-17
3709.69565935025  -1.648921E-17
3712.30413698668  -1.896582E-17
3714.91261462311  -1.685555E-17
3717.52109225954  -3.446117E-19
3720.12956989598  6.369177E-18
3722.73804753241  -2.361216E-18
3725.34652516884  4.373856E-18
3727.95500280528  -7.467921E-19
3730.56348044171  -2.951135E-18
3733.17195807814  -2.245558E-18
3735.78043571457  -5.569839E-18
3738.38891335101  -7.728368E-19
3740.99739098744  8.690098E-19
3743.60586862387  6.130818E-18
3746.2143462603  1.300909E-17
3748.82282389674  1.168399E-17
3751.43130153317  1.614777E-17
3754.0397791696  1.023272E-17
3756.64825680603  1.697703E-17
3759.25673444247  2.591608E-17
3761.8652120789  2.109387E-17
3764.47368971533  1.710969E-17
3767.08216735176  1.865079E-17
3769.6906449882  1.216878E-17
3772.29912262463  8.328303E-18
3774.90760026106  9.415856E-18
3777.51607789749  1.561698E-17
3780.12455553393  1.652114E-17
3782.73303317036  2.124468E-17
3785.34151080679  2.192417E-17
3787.94998844322  2.317982E-17
3790.55846607966  1.446383E-17
3793.16694371609  2.169503E-17
3795.77542135252  1.532304E-17
3798.38389898895  1.736923E-17
3800.99237662539  2.107842E-17
3803.60085426182  2.434926E-17
3806.20933189825  2.045236E-17
3808.81780953469  2.132688E-17
3811.42628717112  2.302615E-17
3814.03476480755  2.116108E-17
3816.64324244398  1.217720E-17
3819.25172008042  1.846673E-17
3821.86019771685  1.697773E-17
3824.46867535328  1.931214E-17
3827.07715298971  1.846456E-17
3829.68563062615  2.033557E-17
3832.29410826258  2.265472E-17
3834.90258589901  2.093410E-17
3837.51106353544  2.533583E-17
3840.11954117188  2.958625E-17
3842.72801880831  3.216418E-17
3845.33649644474  3.398945E-17
3847.94497408117  4.492496E-17
3850.55345171761  4.466299E-17
3853.16192935404  4.105563E-17
3855.77040699047  3.161278E-17
3858.37888462691  2.749148E-17
3860.98736226334  3.135624E-17
3863.59583989977  2.369518E-17
3866.2043175362  2.241872E-17
3868.81279517264  2.983422E-17
3871.42127280907  2.652248E-17
3874.0297504455  2.861312E-17
3876.63822808193  2.441223E-17
3879.24670571837  2.098951E-17
3881.8551833548  2.167691E-17
3884.46366099123  2.423598E-17
3887.07213862766  2.756516E-17
3889.6806162641  2.682716E-17
3892.28909390053  2.533678E-17
3894.89757153696  2.888297E-17
3897.50604917339  3.057989E-17
3900.11452680983  2.511354E-17
3902.72300444626  2.159563E-17
3905.33148208269  2.906487E-17
3907.93995971912  2.850046E-17
3910.54843735556  3.032256E-17
3913.15691499199  2.980150E-17
3915.76539262842  3.034818E-17
3918.37387026485  3.220906E-17
3920.98234790129  3.445976E-17
3923.59082553772  3.007315E-17
3926.19930317415  3.205827E-17
3928.80778081059  3.376606E-17
3931.41625844702  3.266607E-17
3934.02473608345  2.852720E-17
3936.63321371988  2.599467E-17
3939.24169135632  2.355047E-17
3941.85016899275  2.700768E-17
3944.45864662918  3.010656E-17
3947.06712426561  2.915836E-17
3949.67560190205  2.669838E-17
3952.28407953848  3.002951E-17
3954.89255717491  3.000329E-17
3957.50103481134  3.713376E-17
3960.10951244778  3.140791E-17
3962.71799008421  3.273691E-17
3965.32646772064  3.825110E-17
3967.93494535707  3.144016E-17
3970.54342299351  3.508457E-17
3973.15190062994  2.967935E-17
3975.76037826637  2.910106E-17
3978.3688559028  3.137921E-17
3980.97733353924  3.330219E-17
3983.58581117567  3.613306E-17
3986.1942888121  3.629539E-17
3988.80276644853  2.333015E-17
3991.41124408497  2.602788E-17
3994.0197217214  3.709243E-17
3996.62819935783  3.611322E-17
3999.23667699427  3.204556E-17
4001.8451546307  3.506689E-17
4004.45363226713  3.449612E-17
4007.06210990356  3.835891E-17
4009.67058754  3.186496E-17
4012.27906517643  3.512989E-17
4014.88754281286  3.737571E-17
4017.49602044929  3.531276E-17
4020.10449808573  3.464379E-17
4022.71297572216  3.709424E-17
4025.32145335859  3.551353E-17
4027.92993099502  3.449927E-17
4030.53840863146  3.270367E-17
4033.14688626789  3.323448E-17
4035.75536390432  3.452155E-17
4038.36384154075  3.859342E-17
4040.97231917719  3.508659E-17
4043.58079681362  3.104022E-17
4046.18927445005  3.208910E-17
4048.79775208648  3.506942E-17
4051.40622972292  3.116775E-17
4054.01470735935  4.099927E-17
4056.62318499578  3.788564E-17
4059.23166263222  3.684574E-17
4061.84014026865  3.227993E-17
4064.44861790508  3.402358E-17
4067.05709554151  3.542619E-17
4069.66557317795  3.770991E-17
4072.27405081438  4.058752E-17
4074.88252845081  4.035876E-17
4077.49100608724  4.100059E-17
4080.09948372368  3.460392E-17
4082.70796136011  3.985574E-17
