2983.1795449207  6.174837E-14
2986.43830295047  -4.192928E-14
2989.69706098023  5.056595E-14
2992.95581901  1.226978E-14
2996.21457703976  7.069835E-15
2999.47333506953  4.650147E-14
3002.73209309929  2.144170E-14
3005.99085112906  1.472307E-14
3009.24960915882  -2.074104E-14
3012.50836718859  -1.028465E-14
3015.76712521835  -1.959001E-15
3019.02588324812  5.431661E-15
3022.28464127788  1.040431E-14
3025.54339930765  1.334062E-14
3028.80215733741  3.763240E-15
3032.06091536718  2.102264E-15
3035.31967339694  2.703308E-15
3038.57843142671  2.162499E-15
3041.83718945647  2.896340E-15
3045.09594748624  1.941821E-15
3048.354705516  4.892284E-16
3051.61346354577  5.904490E-18
3054.87222157553  1.950578E-16
3058.1309796053  1.353503E-15
3061.38973763507  3.955725E-16
3064.64849566483  1.113448E-15
3067.9072536946  -1.899356E-16
3071.16601172436  -1.025289E-15
3074.42476975413  -8.925719E-16
3077.68352778389  -3.292900E-16
3080.94228581366  2.949693E-16
3084.20104384342  2.074854E-16
3087.45980187319  3.348195E-16
3090.71855990295  4.812308E-16
3093.97731793272  8.572814E-16
3097.23607596248  -6.034079E-16
3100.49483399225  -2.956416E-16
3103.75359202201  -2.134925E-16
3107.01235005178  1.028911E-16
3110.27110808154  1.178998E-16
3113.52986611131  -2.907425E-17
3116.78862414107  -5.552270E-16
3120.04738217084  -3.605702E-16
3123.3061402006  3.271765E-16
3126.56489823037  6.356556E-16
3129.82365626013  3.231992E-16
3133.0824142899  1.336685E-16
3136.34117231966  -7.123203E-18
3139.59993034943  2.558671E-16
3142.8586883792  7.978123E-17
3146.11744640896  -6.257471E-17
3149.37620443873  1.785976E-16
3152.63496246849  8.094650E-17
3155.89372049826  -2.497331E-17
3159.15247852802  -6.115250E-17
3162.41123655779  2.377367E-16
3165.66999458755  1.891138E-16
3168.92875261732  -2.606423E-17
3172.18751064708  2.064950E-16
3175.44626867685  1.731131E-16
3178.70502670661  2.563900E-16
3181.96378473638  1.062453E-16
3185.22254276614  7.368258E-17
3188.48130079591  3.529638E-17
3191.74005882567  2.047110E-16
3194.99881685544  2.760511E-16
3198.2575748852  5.506056E-17
3201.51633291497  5.358307E-18
3204.77509094473  2.706487E-17
3208.0338489745  1.610277E-16
3211.29260700426  6.693612E-17
3214.55136503403  2.389036E-16
3217.81012306379  8.924659E-17
3221.06888109356  1.177235E-16
3224.32763912332  5.066542E-17
3227.58639715309  8.566464E-17
3230.84515518286  2.502462E-17
3234.10391321262  1.578956E-16
3237.36267124239  -9.606347E-18
3240.62142927215  1.652161E-16
3243.88018730192  1.108164E-16
3247.13894533168  6.403156E-17
3250.39770336145  2.251065E-16
3253.65646139121  1.363568E-16
3256.91521942098  1.232488E-16
3260.17397745074  2.788556E-17
3263.43273548051  3.921322E-17
3266.69149351027  8.353447E-17
3269.95025154004  1.025444E-16
3273.2090095698  7.308513E-17
3276.46776759957  4.126765E-17
3279.72652562933  7.366308E-17
3282.9852836591  8.090729E-17
3286.24404168886  1.517363E-16
3289.50279971863  1.531063E-16
3292.76155774839  2.659590E-17
3296.02031577816  3.448324E-17
3299.27907380792  1.478572E-16
3302.53783183769  -7.509067E-18
3305.79658986746  6.324158E-17
3309.05534789722  1.480482E-16
3312.31410592699  1.601859E-16
3315.57286395675  1.312349E-16
3318.83162198652  1.075432E-16
3322.09038001628  1.326886E-16
3325.34913804605  1.238043E-16
3328.60789607581  1.290482E-16
3331.86665410558  5.594518E-17
3335.12541213534  3.944708E-17
3338.38417016511  9.825937E-17
3341.64292819487  1.283250E-16
3344.90168622464  1.137931E-16
3348.1604442544  9.899619E-17
3351.41920228417  1.155498E-16
