 4611.71621 3.89907e-16
 4613.80612 3.89249e-16
 4615.89593 3.91703e-16
 4617.98573 3.86110e-16
 4620.07564 3.88097e-16
 4622.16545 3.99058e-16
 4624.25535 3.78744e-16
 4626.34516 3.95177e-16
 4628.43497 3.84890e-16
 4630.52487 3.87567e-16
 4632.61468 3.73426e-16
 4634.70449 3.90390e-16
 4636.79439 3.87852e-16
 4638.88420 3.84447e-16
 4640.97411 3.77604e-16
 4643.06391 3.77804e-16
 4645.15372 3.72911e-16
 4647.24363 3.84788e-16
 4649.33343 3.77632e-16
 4651.42324 3.78762e-16
 4653.51315 3.71371e-16
 4655.60295 3.80797e-16
 4657.69286 3.83818e-16
 4659.78267 3.77811e-16
 4661.87247 3.80319e-16
 4663.96238 3.80518e-16
 4666.05219 3.85394e-16
 4668.14199 3.76014e-16
 4670.23190 3.80938e-16
 4672.33173 3.71868e-16
 4674.42153 3.67076e-16
 4676.51144 3.65055e-16
 4678.60125 3.69560e-16
 4680.69116 3.67412e-16
 4682.78096 3.77797e-16
 4684.87077 3.71492e-16
 4686.96068 3.66725e-16
 4689.05048 3.67375e-16
 4691.14029 3.65486e-16
 4693.23020 3.69823e-16
 4695.32000 3.65381e-16
 4697.40991 3.62010e-16
 4699.49972 3.63427e-16
 4701.58952 3.72001e-16
 4703.67943 3.70609e-16
 4705.76924 3.62316e-16
 4707.85904 3.63301e-16
 4709.94895 3.70815e-16
 4712.03876 3.63931e-16
 4714.12867 3.73447e-16
 4716.21847 3.57463e-16
 4718.30828 3.60086e-16
 4720.39819 3.58605e-16
 4722.48799 3.66395e-16
 4724.57780 3.62655e-16
 4726.66771 3.62557e-16
 4728.75751 3.56819e-16
 4730.84742 3.57119e-16
 4732.93723 3.66107e-16
 4735.03705 3.52418e-16
 4737.12686 3.61211e-16
 4739.21677 3.53386e-16
 4741.30657 3.54148e-16
 4743.39648 3.59302e-16
 4745.48629 3.55100e-16
 4747.57609 3.56431e-16
 4749.66600 3.56526e-16
 4751.75581 3.54973e-16
 4753.84561 3.53754e-16
 4755.93552 3.54499e-16
 4758.02532 3.46173e-16
 4760.11523 3.54785e-16
 4762.20504 3.51431e-16
 4764.29484 3.46609e-16
 4766.38475 3.50217e-16
 4768.47456 3.54203e-16
 4770.56436 3.49478e-16
 4772.65427 3.51519e-16
 4774.74408 3.51315e-16
 4776.83399 3.46532e-16
 4778.92379 3.47436e-16
 4781.01360 3.56861e-16
 4783.10351 3.43623e-16
 4785.19331 3.50490e-16
 4787.28312 3.51644e-16
 4789.37303 3.51756e-16
 4791.46283 3.50624e-16
 4793.55274 3.49192e-16
 4795.64255 3.55261e-16
 4797.74237 3.55908e-16
 4799.83218 3.52934e-16
 4801.92209 3.59815e-16
 4804.01189 3.58825e-16
 4806.10180 3.37994e-16
 4808.19161 3.46825e-16
 4810.28141 3.49078e-16
 4812.37132 3.50827e-16
 4814.46113 3.47011e-16
 4816.55093 3.50221e-16
 4818.64084 3.60373e-16
 4820.73065 3.53982e-16
 4822.82056 3.46574e-16
 4824.91036 3.51493e-16
 4827.00017 3.53238e-16
 4829.09008 3.43640e-16
 4831.17988 3.46971e-16
 4833.26969 3.56777e-16
 4835.35960 3.62831e-16
 4837.44940 3.58475e-16
 4839.53931 3.66626e-16
 4841.62912 3.59655e-16
 4843.71892 3.64074e-16
 4845.80883 3.67708e-16
 4847.89864 3.57972e-16
 4849.98844 3.51167e-16
 4852.07835 3.61889e-16
 4854.16816 3.55885e-16
 4856.25806 3.56733e-16
 4858.34787 3.46106e-16
 4860.44770 3.57365e-16
 4862.53760 3.58947e-16
 4864.62741 3.49937e-16
 4866.71722 3.52660e-16
 4868.80712 3.43234e-16
 4870.89693 3.52732e-16
 4872.98674 3.59073e-16
 4875.07664 3.53008e-16
 4877.16645 3.56601e-16
 4879.25636 3.64963e-16
 4881.34616 3.48394e-16
 4883.43597 3.55508e-16
 4885.52588 3.56681e-16
 4887.61568 3.52433e-16
 4889.70549 3.59152e-16
 4891.79540 3.54563e-16
 4893.88520 3.42924e-16
 4895.97501 3.47104e-16
 4898.06492 3.47034e-16
 4900.15472 3.49281e-16
 4902.24463 3.51854e-16
 4904.33444 3.54178e-16
 4906.42424 3.51681e-16
 4908.51415 3.60406e-16
 4910.60396 3.54398e-16
 4912.69376 3.49621e-16
 4914.78367 3.49147e-16
 4916.87348 3.54495e-16
 4918.96339 3.54254e-16
 4921.05319 3.54012e-16
 4923.15302 3.53088e-16
 4925.24293 3.50567e-16
 4927.33273 3.53443e-16
 4929.42254 3.62225e-16
 4931.51245 3.60742e-16
 4933.60225 3.60717e-16
 4935.69206 3.45216e-16
 4937.78197 3.45303e-16
 4939.87177 3.57111e-16
 4941.96168 3.56267e-16
 4944.05149 3.61273e-16
 4946.14129 3.60722e-16
 4948.23120 3.60310e-16
 4950.32101 3.65188e-16
 4952.41081 3.61514e-16
 4954.50072 3.58924e-16
 4956.59053 3.57262e-16
 4958.68044 3.62723e-16
 4960.77024 3.62390e-16
 4962.86005 3.65825e-16
 4964.94996 3.61585e-16
 4967.03976 3.52870e-16
 4969.12957 3.58373e-16
 4971.21948 3.56391e-16
 4973.30928 3.56260e-16
 4975.39919 3.60109e-16
 4977.48900 3.57542e-16
 4979.57880 3.63376e-16
 4981.66871 3.61719e-16
 4983.75852 3.53453e-16
 4985.84832 3.57899e-16
 4987.94825 3.60417e-16
 4990.03806 3.65675e-16
 4992.12786 3.58202e-16
 4994.21777 3.61381e-16
 4996.30758 3.53743e-16
 4998.39738 3.57844e-16
 5000.48729 3.60252e-16
 5002.57710 3.54004e-16
 5004.66700 3.49095e-16
 5006.75681 3.45327e-16
 5008.84662 3.54204e-16
 5010.93652 3.60220e-16
 5013.02633 3.71777e-16
 5015.11613 3.82853e-16
 5017.20604 4.03272e-16
 5019.29585 4.25032e-16
 5021.38576 4.31286e-16
 5023.47556 4.24638e-16
 5025.56537 4.06706e-16
 5027.65528 3.95053e-16
 5029.74508 3.80815e-16
 5031.83489 3.77189e-16
 5033.92480 3.60112e-16
 5036.01460 3.49828e-16
 5038.10451 3.60622e-16
 5040.19432 3.61275e-16
 5042.28412 3.69046e-16
 5044.37403 3.58648e-16
 5046.46384 3.60526e-16
 5048.55364 3.59649e-16
 5050.65357 3.54062e-16
 5052.74338 3.52729e-16
 5054.83318 3.56013e-16
 5056.92309 3.54176e-16
 5059.01290 3.64762e-16
 5061.10270 3.53575e-16
 5063.19261 3.59330e-16
 5065.28242 3.57219e-16
 5067.37233 3.62208e-16
 5069.46213 3.61258e-16
 5071.55194 3.61345e-16
 5073.64185 3.66254e-16
 5075.73165 3.65243e-16
 5077.82146 3.62829e-16
 5079.91137 3.63831e-16
 5082.00117 3.68614e-16
 5084.09108 3.61446e-16
 5086.18089 3.61504e-16
 5088.27069 3.56931e-16
 5090.36060 3.55254e-16
 5092.45041 3.64875e-16
 5094.54021 3.56956e-16
 5096.63012 3.58978e-16
 5098.71993 3.58915e-16
 5100.80983 3.57133e-16
 5102.89964 3.58683e-16
 5104.98945 3.60278e-16
 5107.07935 3.55989e-16
 5109.16916 3.61308e-16
 5111.25897 3.67399e-16
 5113.34887 3.78517e-16
 5115.44870 3.86881e-16
 5117.53851 4.19555e-16
 5119.62841 4.53854e-16
 5121.71822 4.65779e-16
 5123.80813 4.58956e-16
 5125.89793 4.50437e-16
 5127.98774 4.32652e-16
 5130.07765 4.23232e-16
 5132.16745 3.91101e-16
 5134.25726 3.70233e-16
 5136.34717 3.65532e-16
 5138.43697 3.63408e-16
 5140.52688 3.62771e-16
 5142.61669 3.58362e-16
 5144.70649 3.56726e-16
 5146.79640 3.55697e-16
 5148.88621 3.57635e-16
 5150.97601 3.57015e-16
 5153.06592 3.54701e-16
 5155.15573 3.62644e-16
 5157.24564 3.68528e-16
 5159.33544 3.69585e-16
 5161.42525 3.77203e-16
 5163.51516 4.06918e-16
 5165.60496 4.73450e-16
 5167.69477 5.61439e-16
 5169.78468 6.32232e-16
 5171.87448 6.41812e-16
 5173.96439 6.16507e-16
 5176.05420 5.95471e-16
 5178.15402 5.55348e-16
 5180.24383 5.01133e-16
 5182.33374 4.29017e-16
 5184.42354 3.83358e-16
 5186.51345 3.63462e-16
 5188.60326 3.58246e-16
 5190.69306 3.52173e-16
 5192.78297 3.52673e-16
 5194.87278 3.54259e-16
 5196.96258 3.57803e-16
 5199.05249 3.53693e-16
 5201.14230 3.53018e-16
 5203.23221 3.54934e-16
 5205.32201 3.54380e-16
 5207.41182 3.57093e-16
 5209.50173 3.54327e-16
 5211.59153 3.52676e-16
 5213.68134 3.53161e-16
 5215.77125 3.55376e-16
 5217.86105 3.51501e-16
 5219.95096 3.50363e-16
 5222.04077 3.52908e-16
 5224.13057 3.46030e-16
 5226.22048 3.50768e-16
 5228.31029 3.45351e-16
 5230.40009 3.38824e-16
 5232.49000 3.50438e-16
 5234.57981 3.49258e-16
 5236.66971 3.43500e-16
 5238.75952 3.47303e-16
 5240.85935 3.44609e-16
 5242.94915 3.41676e-16
 5245.03906 3.48912e-16
 5247.12887 3.45724e-16
 5249.21877 3.47380e-16
 5251.30858 3.44869e-16
 5253.39839 3.46105e-16
 5255.48829 3.42516e-16
 5257.57810 3.44007e-16
 5259.66791 3.39192e-16
 5261.75781 3.39994e-16
 5263.84762 3.38221e-16
 5265.93753 3.37527e-16
 5268.02733 3.38239e-16
 5270.11714 3.33446e-16
 5272.20705 3.36702e-16
 5274.29685 3.41258e-16
 5276.38666 3.38635e-16
 5278.47657 3.41948e-16
 5280.56637 3.41987e-16
 5282.65628 3.42967e-16
 5284.74609 3.45501e-16
 5286.83589 3.40191e-16
 5288.92580 3.36004e-16
 5291.01561 3.31743e-16
 5293.10541 3.34203e-16
 5295.19532 3.34333e-16
 5297.28513 3.34553e-16
 5299.37504 3.32803e-16
 5301.46484 3.35410e-16
 5303.56467 3.34422e-16
 5305.65447 3.32941e-16
 5307.74438 3.32491e-16
 5309.83419 3.33799e-16
 5311.92410 3.35167e-16
 5314.01390 3.38099e-16
 5316.10371 3.35279e-16
 5318.19362 3.25861e-16
 5320.28342 3.26902e-16
 5322.37323 3.30906e-16
 5324.46314 3.35072e-16
 5326.55294 3.31214e-16
 5328.64285 3.32551e-16
 5330.73266 3.26537e-16
 5332.82246 3.23828e-16
 5334.91237 3.27590e-16
 5337.00218 3.30400e-16
 5339.09198 3.28420e-16
 5341.18189 3.31466e-16
 5343.27170 3.29399e-16
 5345.36160 3.22755e-16
 5347.45141 3.23616e-16
 5349.54122 3.28355e-16
 5351.63112 3.28636e-16
 5353.72093 3.28397e-16
 5355.81074 3.28248e-16
 5357.90064 3.30414e-16
 5359.99045 3.31808e-16
 5362.08036 3.28305e-16
 5364.17016 3.29239e-16
 5366.26999 3.31078e-16
 5368.35990 3.30024e-16
 5370.44970 3.24478e-16
 5372.53951 3.31549e-16
 5374.62942 3.40871e-16
 5376.71922 3.35075e-16
 5378.80903 3.26895e-16
 5380.89894 3.23088e-16
 5382.98874 3.27754e-16
 5385.07865 3.29369e-16
 5387.16846 3.26245e-16
 5389.25826 3.24217e-16
 5391.34817 3.27252e-16
 5393.43798 3.24101e-16
 5395.52778 3.21291e-16
 5397.61769 3.21707e-16
 5399.70750 3.24016e-16
 5401.79741 3.25067e-16
 5403.88721 3.20367e-16
 5405.97702 3.20532e-16
 5408.06693 3.22071e-16
 5410.15673 3.15394e-16
 5412.24654 3.17628e-16
 5414.33645 3.20586e-16
 5416.42625 3.21149e-16
 5418.51616 3.21683e-16
 5420.60597 3.17080e-16
 5422.69577 3.20286e-16
 5424.78568 3.15965e-16
 5426.87549 3.15599e-16
 5428.97531 3.21519e-16
 5431.05520 3.20755e-16
 5433.15503 3.19755e-16
 5435.24483 3.23813e-16
 5437.33474 3.18110e-16
 5439.42455 3.17583e-16
 5441.51435 3.13342e-16
 5443.60426 3.09987e-16
 5445.69407 3.17801e-16
 5447.78398 3.12207e-16
 5449.87378 3.20651e-16
 5451.96359 3.10995e-16
 5454.05350 3.12016e-16
 5456.14330 3.15127e-16
 5458.23311 3.19709e-16
 5460.32302 3.12017e-16
 5462.41282 3.09124e-16
 5464.50273 3.22354e-16
 5466.59254 3.16049e-16
 5468.68234 3.13877e-16
 5470.77225 3.15147e-16
 5472.86206 3.15167e-16
 5474.95186 3.14143e-16
 5477.04177 3.10269e-16
 5479.13158 3.22014e-16
 5481.22148 3.02819e-16
 5483.31129 3.07732e-16
 5485.40110 3.01688e-16
 5487.49100 3.06732e-16
 5489.58081 3.06446e-16
 5491.67062 3.02769e-16
 5493.76052 3.11626e-16
 5495.86035 3.14918e-16
 5497.95016 3.04347e-16
 5500.04006 3.13258e-16
 5502.12987 3.08337e-16
 5504.21968 3.07361e-16
 5506.30958 3.10213e-16
 5508.39939 3.01601e-16
 5510.48930 3.02518e-16
 5512.57910 3.07245e-16
 5514.66891 3.05069e-16
 5516.75882 3.07846e-16
 5518.84862 3.06257e-16
 5520.93843 3.08066e-16
 5523.02834 3.01412e-16
 5525.11814 3.02650e-16
 5527.20805 3.05264e-16
 5529.29786 2.98819e-16
 5531.38766 3.05354e-16
 5533.47757 3.05684e-16
 5535.56738 3.04157e-16
 5537.65718 2.98023e-16
 5539.74709 2.97244e-16
 5541.83690 2.98598e-16
 5543.92681 2.98024e-16
 5546.01661 2.97770e-16
 5548.10642 2.96918e-16
 5550.19633 2.97235e-16
 5552.28613 3.00225e-16
 5554.37594 2.98468e-16
 5556.46585 2.97397e-16
 5558.56567 2.96371e-16
 5560.65548 2.94848e-16
 5562.74539 2.99836e-16
 5564.83519 3.03816e-16
 5566.92510 2.98251e-16
 5569.01491 2.99691e-16
 5571.10471 3.03815e-16
 5573.19462 3.07237e-16
 5575.28443 3.02682e-16
 5577.37423 3.01671e-16
 5579.46414 3.00413e-16
 5581.55395 2.98135e-16
 5583.64375 2.95975e-16
 5585.73366 2.99847e-16
 5587.82347 2.94977e-16
 5589.91338 2.95834e-16
 5592.00318 2.95291e-16
 5594.09299 2.92871e-16
 5596.18290 2.94281e-16
 5598.27270 2.93972e-16
 5600.36251 2.93111e-16
 5602.45241 2.91464e-16
 5604.54222 2.92552e-16
 5606.63213 2.88899e-16
