 3867.57169 4.03666e-16
 3869.66160 4.18134e-16
 3871.75140 4.25034e-16
 3873.84121 4.13912e-16
 3875.93112 3.95983e-16
 3878.02092 4.31171e-16
 3880.11083 4.59446e-16
 3882.20064 4.63449e-16
 3884.29044 4.85183e-16
 3886.38035 3.73709e-16
 3888.47016 4.40387e-16
 3890.55996 4.35866e-16
 3892.64987 4.23252e-16
 3894.73968 4.14283e-16
 3896.82959 4.00455e-16
 3898.91939 4.22486e-16
 3901.00920 3.81596e-16
 3903.09911 4.36710e-16
 3905.18891 4.75612e-16
 3907.27872 4.29207e-16
 3909.36863 4.17290e-16
 3911.45843 4.24333e-16
 3913.54834 4.42514e-16
 3915.63815 4.67734e-16
 3917.73797 4.13806e-16
 3919.82778 4.11550e-16
 3921.91769 4.55481e-16
 3924.00749 4.08227e-16
 3926.09740 4.29215e-16
 3928.18721 4.69255e-16
 3930.27701 4.75068e-16
 3932.36692 4.44237e-16
 3934.45673 4.24518e-16
 3936.54653 4.23447e-16
 3938.63644 3.87421e-16
 3940.72625 4.21904e-16
 3942.81615 3.85066e-16
 3944.90596 4.24969e-16
 3946.99577 4.55094e-16
 3949.08567 4.43659e-16
 3951.17548 4.08597e-16
 3953.26529 4.47626e-16
 3955.35519 4.39885e-16
 3957.44500 4.42299e-16
 3959.53491 4.08080e-16
 3961.62471 4.26143e-16
 3963.71452 4.40745e-16
 3965.80443 4.57717e-16
 3967.89423 4.64489e-16
 3969.98404 4.28668e-16
 3972.07395 4.40984e-16
 3974.16375 4.35617e-16
 3976.25366 4.22989e-16
 3978.34347 3.91766e-16
 3980.43327 4.36526e-16
 3982.53310 4.11957e-16
 3984.62301 3.87540e-16
 3986.71281 4.26401e-16
 3988.80272 4.42591e-16
 3990.89253 4.15621e-16
 3992.98233 4.32331e-16
 3995.07224 4.35399e-16
 3997.16205 4.41483e-16
 3999.25185 4.37479e-16
 4001.34176 4.07107e-16
 4003.43157 4.45252e-16
 4005.52148 4.03116e-16
 4007.61128 4.37056e-16
 4009.70109 4.14771e-16
 4011.79100 4.19043e-16
 4013.88080 4.28828e-16
 4015.97061 4.06964e-16
 4018.06052 4.02748e-16
 4020.15032 4.06039e-16
 4022.24023 4.09958e-16
 4024.33004 3.89781e-16
 4026.41984 3.80836e-16
 4028.50975 4.27677e-16
 4030.59956 3.85689e-16
 4032.68936 3.97485e-16
 4034.77927 4.21672e-16
 4036.86908 3.96564e-16
 4038.95899 3.79462e-16
 4041.04879 3.76345e-16
 4043.13860 3.99133e-16
 4045.23853 4.15335e-16
 4047.32833 4.20038e-16
 4049.41814 4.14351e-16
 4051.50805 3.93123e-16
 4053.59785 3.82619e-16
 4055.68766 4.02757e-16
 4057.77757 3.80695e-16
 4059.86737 3.74763e-16
 4061.95728 3.69496e-16
 4064.04708 3.77906e-16
 4066.13689 3.82328e-16
 4068.22680 3.97999e-16
 4070.31660 3.95338e-16
 4072.40641 3.91914e-16
 4074.49632 3.86301e-16
 4076.58612 3.69783e-16
 4078.67593 3.83282e-16
 4080.76584 3.61183e-16
 4082.85564 3.76100e-16
 4084.94555 4.04648e-16
 4087.03536 4.17203e-16
 4089.12516 3.99002e-16
 4091.21507 4.03299e-16
 4093.30488 3.93882e-16
 4095.39468 3.79428e-16
 4097.48459 3.88940e-16
 4099.57440 3.88645e-16
 4101.66431 3.71017e-16
 4103.75411 4.00499e-16
 4105.84392 3.94905e-16
 4107.94385 3.72929e-16
 4110.03365 4.23625e-16
 4112.12346 4.10144e-16
 4114.21337 3.91397e-16
 4116.30317 3.78122e-16
 4118.39298 3.73664e-16
 4120.48289 3.66239e-16
 4122.57269 3.69954e-16
 4124.66260 3.82869e-16
 4126.75241 3.89253e-16
 4128.84221 3.61765e-16
 4130.93212 3.71445e-16
 4133.02193 3.76498e-16
 4135.11173 3.85100e-16
 4137.20164 3.86769e-16
 4139.29145 3.86128e-16
 4141.38136 3.80061e-16
 4143.47116 3.79904e-16
 4145.56097 3.72999e-16
 4147.65088 3.77284e-16
 4149.74068 3.91236e-16
 4151.83049 3.94894e-16
 4153.92040 3.74080e-16
 4156.01020 3.81522e-16
 4158.10011 3.86915e-16
 4160.18992 3.97339e-16
 4162.27972 3.81254e-16
 4164.36963 3.79499e-16
 4166.45944 3.83392e-16
 4168.54924 3.80864e-16
 4170.64917 3.78647e-16
 4172.73898 3.76790e-16
 4174.82878 3.98170e-16
 4176.91869 4.02207e-16
 4179.00850 3.85452e-16
 4181.09830 4.00935e-16
 4183.18821 3.74015e-16
 4185.27802 3.93893e-16
 4187.36792 3.71373e-16
 4189.45773 3.99643e-16
 4191.54754 3.79135e-16
 4193.63744 3.70424e-16
 4195.72725 3.78544e-16
 4197.81706 3.74795e-16
 4199.90696 3.73253e-16
 4201.99677 3.86627e-16
 4204.08668 4.03818e-16
 4206.17648 3.85245e-16
 4208.26629 3.89351e-16
 4210.35620 3.91510e-16
 4212.44600 3.85973e-16
 4214.53581 3.89632e-16
 4216.62572 3.78130e-16
 4218.71552 3.74954e-16
 4220.80543 3.91086e-16
 4222.89524 3.83018e-16
 4224.98504 3.97895e-16
 4227.07495 4.01646e-16
 4229.16476 3.98705e-16
 4231.25456 3.84024e-16
 4233.35449 3.86329e-16
 4235.44430 3.84109e-16
 4237.53410 3.87636e-16
 4239.62401 3.89649e-16
 4241.71382 3.83606e-16
 4243.80362 3.80948e-16
 4245.89353 3.89159e-16
 4247.98334 3.79233e-16
 4250.07325 3.76086e-16
 4252.16305 3.75858e-16
 4254.25286 3.79990e-16
 4256.34277 4.10708e-16
 4258.43257 4.01130e-16
 4260.52238 3.76999e-16
 4262.61229 3.76720e-16
 4264.70209 3.94378e-16
 4266.79200 3.79735e-16
 4268.88181 3.80200e-16
 4270.97161 3.96505e-16
 4273.06152 3.85461e-16
 4275.15133 3.86871e-16
 4277.24113 3.82057e-16
 4279.33104 3.90770e-16
 4281.42085 3.67860e-16
 4283.51076 3.83244e-16
 4285.60056 3.91255e-16
 4287.69037 3.84523e-16
 4289.78028 3.78199e-16
 4291.87008 3.88247e-16
 4293.95989 3.77725e-16
 4296.05982 3.75253e-16
 4298.14962 3.82106e-16
 4300.23943 3.75118e-16
 4302.32934 3.79456e-16
 4304.41914 4.03432e-16
 4306.50905 3.86694e-16
 4308.59886 3.66278e-16
 4310.68866 3.94310e-16
 4312.77857 3.98064e-16
 4314.86837 3.73424e-16
 4316.95818 3.85085e-16
 4319.04809 3.87023e-16
 4321.13789 3.85279e-16
 4323.22780 3.74347e-16
 4325.31761 3.85742e-16
 4327.40741 3.83983e-16
 4329.49732 3.80043e-16
 4331.58713 3.73169e-16
 4333.67693 3.64756e-16
 4335.76684 3.86064e-16
 4337.85665 3.89622e-16
 4339.94656 3.77172e-16
 4342.03636 3.81083e-16
 4344.12617 3.76163e-16
 4346.21608 3.74562e-16
 4348.30588 3.59319e-16
 4350.39569 3.72535e-16
 4352.48560 3.85776e-16
 4354.57540 3.68903e-16
 4356.66531 3.69129e-16
 4358.75512 3.76593e-16
 4360.84492 3.70165e-16
 4362.94475 3.92726e-16
 4365.03466 3.87483e-16
 4367.12446 3.80556e-16
 4369.21437 3.95250e-16
 4371.30418 3.69753e-16
 4373.39398 3.82405e-16
 4375.48389 3.88363e-16
 4377.57370 3.76462e-16
 4379.66350 3.70151e-16
 4381.75341 3.71041e-16
 4383.84322 3.79427e-16
 4385.93313 3.73471e-16
 4388.02293 3.71596e-16
 4390.11274 3.85433e-16
 4392.20265 3.80161e-16
 4394.29245 3.71218e-16
 4396.38226 3.73736e-16
 4398.47217 3.74623e-16
 4400.56197 3.73349e-16
 4402.65188 3.67475e-16
 4404.74169 3.76949e-16
 4406.83149 3.77951e-16
 4408.92140 3.67482e-16
 4411.01121 3.62313e-16
 4413.10101 3.65126e-16
 4415.19092 3.52780e-16
 4417.28073 3.55892e-16
 4419.37063 3.87095e-16
 4421.46044 3.63652e-16
 4423.55025 3.70071e-16
 4425.65007 3.70127e-16
 4427.73998 3.69472e-16
 4429.82979 3.78333e-16
 4431.91969 3.77213e-16
 4434.00950 3.67476e-16
 4436.09931 3.63399e-16
 4438.18921 3.55986e-16
 4440.27902 3.53287e-16
 4442.36883 3.59577e-16
 4444.45873 3.66011e-16
 4446.54854 3.67984e-16
 4448.63845 3.66852e-16
 4450.72825 3.73906e-16
 4452.81806 3.58538e-16
 4454.90797 3.63858e-16
 4456.99777 3.62894e-16
 4459.08758 3.58436e-16
 4461.17749 3.59254e-16
 4463.26729 3.63876e-16
 4465.35720 3.70471e-16
 4467.44701 3.65589e-16
 4469.53681 3.56940e-16
 4471.62672 3.66674e-16
 4473.71653 3.77965e-16
 4475.80633 3.82672e-16
 4477.89624 3.82429e-16
 4479.98605 3.92949e-16
 4482.07596 3.96071e-16
 4484.16576 3.89189e-16
 4486.25557 3.82934e-16
 4488.35539 3.76141e-16
 4490.44530 3.91423e-16
 4492.53511 3.90833e-16
 4494.62502 3.73270e-16
 4496.71482 3.69735e-16
 4498.80463 3.66955e-16
 4500.89454 3.71141e-16
 4502.98434 3.73048e-16
 4505.07415 3.81733e-16
 4507.16406 3.88056e-16
 4509.25386 3.79924e-16
 4511.34377 3.76688e-16
 4513.43358 3.66012e-16
 4515.52338 3.73330e-16
 4517.61329 3.69233e-16
 4519.70310 3.68749e-16
 4521.79290 3.67058e-16
 4523.88281 3.71688e-16
 4525.97262 3.72054e-16
 4528.06253 3.79275e-16
 4530.15233 3.72491e-16
 4532.24214 3.63671e-16
 4534.33205 3.70807e-16
 4536.42185 3.76113e-16
 4538.51166 3.93902e-16
 4540.60157 3.80654e-16
 4542.69137 3.72105e-16
 4544.78128 3.76330e-16
 4546.87109 3.75603e-16
 4548.96089 3.58193e-16
 4551.06082 3.60774e-16
 4553.15063 3.65159e-16
 4555.24043 3.65754e-16
 4557.33034 3.50513e-16
 4559.42015 3.55336e-16
 4561.50995 3.72279e-16
 4563.59986 3.70661e-16
 4565.68967 3.65309e-16
 4567.77957 3.75140e-16
 4569.86938 3.68557e-16
 4571.95918 3.66942e-16
 4574.04909 3.68621e-16
 4576.13890 3.70964e-16
 4578.22870 3.64617e-16
 4580.31861 3.60591e-16
 4582.40842 3.61023e-16
 4584.49833 3.52789e-16
 4586.58813 3.64460e-16
 4588.67794 3.59354e-16
 4590.76785 3.57342e-16
 4592.85765 3.55509e-16
 4594.94746 3.60373e-16
 4597.03737 3.68048e-16
 4599.12717 3.77238e-16
 4601.21708 3.65463e-16
 4603.30689 3.55036e-16
 4605.39669 3.60427e-16
 4607.48660 3.56869e-16
 4609.57641 3.54492e-16
 4611.66621 3.71949e-16
 4613.75612 3.59099e-16
 4615.85595 3.65787e-16
 4617.94575 3.70215e-16
 4620.03566 3.66999e-16
 4622.12547 3.58838e-16
 4624.21527 3.54307e-16
 4626.30518 3.63339e-16
 4628.39499 3.52336e-16
 4630.48490 3.56744e-16
 4632.57470 3.54391e-16
 4634.66451 3.57107e-16
 4636.75442 3.51555e-16
 4638.84422 3.48546e-16
 4640.93403 3.54396e-16
 4643.02394 3.52240e-16
 4645.11374 3.51209e-16
 4647.20365 3.44382e-16
 4649.29346 3.45072e-16
 4651.38326 3.46999e-16
 4653.47317 3.54925e-16
 4655.56298 3.53334e-16
 4657.65278 3.52193e-16
 4659.74269 3.49498e-16
 4661.83250 3.54530e-16
 4663.92240 3.51131e-16
 4666.01221 3.46692e-16
 4668.10202 3.37771e-16
 4670.19192 3.53512e-16
 4672.28173 3.47236e-16
 4674.37154 3.48388e-16
 4676.46144 3.30774e-16
 4678.56127 3.44229e-16
 4680.65108 3.47220e-16
 4682.74098 3.43144e-16
 4684.83079 3.41435e-16
 4686.92060 3.38498e-16
 4689.01050 3.52060e-16
 4691.10031 3.39828e-16
 4693.19022 3.36638e-16
 4695.28002 3.23987e-16
 4697.36983 3.37220e-16
 4699.45974 3.44991e-16
 4701.54954 3.40655e-16
 4703.63935 3.36067e-16
 4705.72926 3.45856e-16
 4707.81906 3.45634e-16
 4709.90897 3.42768e-16
 4711.99878 3.38519e-16
 4714.08858 3.39621e-16
 4716.17849 3.33799e-16
 4718.26830 3.32276e-16
 4720.35810 3.39980e-16
 4722.44801 3.40556e-16
 4724.53782 3.40464e-16
 4726.62773 3.37209e-16
 4728.71753 3.39676e-16
 4730.80734 3.45605e-16
 4732.89725 3.27948e-16
 4734.98705 3.39544e-16
 4737.07686 3.35485e-16
 4739.16677 3.40076e-16
 4741.26659 3.30355e-16
 4743.35640 3.32042e-16
 4745.44631 3.36726e-16
 4747.53611 3.32340e-16
 4749.62602 3.33693e-16
 4751.71583 3.29770e-16
 4753.80563 3.35510e-16
 4755.89554 3.42974e-16
 4757.98535 3.27179e-16
 4760.07515 3.16094e-16
 4762.16506 3.29853e-16
 4764.25487 3.31537e-16
 4766.34467 3.31575e-16
 4768.43458 3.28848e-16
 4770.52439 3.31305e-16
 4772.61430 3.25055e-16
 4774.70410 3.30893e-16
 4776.79391 3.31563e-16
 4778.88382 3.28445e-16
 4780.97362 3.26811e-16
 4783.06343 3.21944e-16
 4785.15334 3.26292e-16
 4787.24314 3.32042e-16
 4789.33305 3.38719e-16
 4791.42286 3.40506e-16
 4793.51266 3.39377e-16
 4795.60257 3.37618e-16
 4797.69238 3.40916e-16
 4799.78218 3.39583e-16
 4801.87209 3.27531e-16
 4803.97192 3.28421e-16
 4806.06172 3.32143e-16
 4808.15163 3.25261e-16
 4810.24144 3.36043e-16
 4812.33134 3.35642e-16
 4814.42115 3.31798e-16
 4816.51096 3.39459e-16
 4818.60086 3.30559e-16
 4820.69067 3.32405e-16
 4822.78048 3.23558e-16
 4824.87038 3.30319e-16
 4826.96019 3.40811e-16
 4829.05010 3.34165e-16
 4831.13990 3.25625e-16
 4833.22971 3.35468e-16
 4835.31962 3.37028e-16
 4837.40942 3.29388e-16
 4839.49923 3.45599e-16
 4841.58914 3.34969e-16
 4843.67894 3.27507e-16
 4845.76885 3.39793e-16
 4847.85866 3.32756e-16
 4849.94846 3.37460e-16
 4852.03837 3.32650e-16
 4854.12818 3.32472e-16
 4856.21798 3.30933e-16
 4858.30789 3.29052e-16
 4860.39770 3.31563e-16
 4862.48761 3.37636e-16
 4864.57741 3.24741e-16
 4866.66722 3.25877e-16
 4868.75713 3.25905e-16
 4870.85695 3.35626e-16
 4872.94676 3.30891e-16
 4875.03667 3.33897e-16
 4877.12647 3.26467e-16
 4879.21628 3.30970e-16
 4881.30619 3.28596e-16
 4883.39599 3.24056e-16
 4885.48580 3.27450e-16
 4887.57571 3.31528e-16
 4889.66551 3.30356e-16
 4891.75542 3.23298e-16
 4893.84523 3.27950e-16
 4895.93503 3.23123e-16
 4898.02494 3.26730e-16
 4900.11475 3.32996e-16
 4902.20455 3.35822e-16
 4904.29446 3.35195e-16
 4906.38427 3.35813e-16
 4908.47417 3.32731e-16
 4910.56398 3.30288e-16
 4912.65379 3.33779e-16
 4914.74369 3.33931e-16
 4916.83350 3.32219e-16
 4918.92331 3.29918e-16
 4921.01321 3.29683e-16
 4923.10302 3.27570e-16
 4925.19293 3.29646e-16
 4927.28273 3.31938e-16
 4929.37254 3.35935e-16
 4931.46245 3.34443e-16
 4933.56227 3.29171e-16
 4935.65208 3.31988e-16
 4937.74199 3.38165e-16
 4939.83179 3.44215e-16
 4941.92160 3.29442e-16
 4944.01151 3.34114e-16
 4946.10131 3.32641e-16
 4948.19112 3.31540e-16
 4950.28103 3.33642e-16
 4952.37083 3.37272e-16
 4954.46074 3.39232e-16
 4956.55055 3.22585e-16
 4958.64035 3.31021e-16
 4960.73026 3.38542e-16
 4962.82007 3.31806e-16
 4964.90987 3.34027e-16
 4966.99978 3.20272e-16
 4969.08959 3.30921e-16
 4971.17950 3.28251e-16
 4973.26930 3.31336e-16
 4975.35911 3.26755e-16
 4977.44902 3.25861e-16
 4979.53882 3.23426e-16
 4981.62863 3.33505e-16
 4983.71854 3.39820e-16
 4985.80834 3.34350e-16
 4987.89825 3.27804e-16
 4989.98806 3.27619e-16
 4992.07786 3.23910e-16
 4994.16777 3.28390e-16
 4996.26760 3.33067e-16
 4998.35740 3.31175e-16
 5000.44731 3.25562e-16
 5002.53712 3.32651e-16
 5004.62692 3.34418e-16
 5006.71683 3.36554e-16
 5008.80664 3.27642e-16
 5010.89655 3.32021e-16
 5012.98635 3.47101e-16
 5015.07616 3.61085e-16
 5017.16607 3.76029e-16
 5019.25587 3.90183e-16
 5021.34568 3.96983e-16
 5023.43559 3.93149e-16
 5025.52539 3.75271e-16
 5027.61530 3.59393e-16
 5029.70511 3.46175e-16
 5031.79491 3.42020e-16
 5033.88482 3.31401e-16
 5035.97463 3.25275e-16
 5038.06443 3.23930e-16
 5040.15434 3.21622e-16
 5042.24415 3.22682e-16
 5044.33405 3.27690e-16
 5046.42386 3.20103e-16
 5048.51367 3.23733e-16
 5050.60357 3.32959e-16
 5052.69338 3.31952e-16
 5054.78319 3.31556e-16
 5056.87309 3.28838e-16
 5058.97292 3.27144e-16
 5061.06273 3.24703e-16
 5063.15263 3.28785e-16
 5065.24244 3.26864e-16
 5067.33225 3.22655e-16
 5069.42215 3.25910e-16
 5071.51196 3.23976e-16
 5073.60187 3.22242e-16
 5075.69167 3.29568e-16
 5077.78148 3.27589e-16
 5079.87139 3.25047e-16
 5081.96119 3.19183e-16
 5084.05100 3.20271e-16
 5086.14091 3.37204e-16
 5088.23071 3.28326e-16
 5090.32062 3.20304e-16
 5092.41043 3.20676e-16
 5094.50023 3.29085e-16
 5096.59014 3.20673e-16
 5098.67995 3.20542e-16
 5100.76975 3.22997e-16
 5102.85966 3.19809e-16
 5104.94947 3.21702e-16
 5107.03938 3.18911e-16
 5109.12918 3.21015e-16
 5111.21899 3.30823e-16
 5113.30890 3.35447e-16
 5115.39870 3.58265e-16
 5117.48851 3.88667e-16
 5119.57842 4.12057e-16
 5121.67824 4.20014e-16
 5123.76805 4.15932e-16
 5125.85796 3.97574e-16
 5127.94776 3.84898e-16
 5130.03757 3.68330e-16
 5132.12748 3.52906e-16
 5134.21728 3.31682e-16
 5136.30719 3.23941e-16
 5138.39700 3.23039e-16
 5140.48680 3.18229e-16
 5142.57671 3.15723e-16
 5144.66652 3.20820e-16
 5146.75632 3.24583e-16
 5148.84623 3.20397e-16
 5150.93604 3.10265e-16
 5153.02595 3.13544e-16
 5155.11575 3.17941e-16
 5157.20556 3.09828e-16
 5159.29546 3.25097e-16
 5161.38527 3.39468e-16
 5163.47508 3.80104e-16
 5165.56498 4.56540e-16
 5167.65479 5.47858e-16
 5169.74470 5.99982e-16
 5171.83450 6.07002e-16
 5173.92431 5.93074e-16
 5176.01422 5.39569e-16
 5178.10402 4.86870e-16
 5180.19383 4.36864e-16
 5182.28374 3.85431e-16
 5184.38356 3.41394e-16
 5186.47337 3.19878e-16
 5188.56328 3.14565e-16
 5190.65308 3.16551e-16
 5192.74289 3.09960e-16
 5194.83280 3.06371e-16
 5196.92260 3.05947e-16
 5199.01251 3.14154e-16
 5201.10232 3.07463e-16
 5203.19212 3.04209e-16
 5205.28203 3.08438e-16
 5207.37184 3.06735e-16
 5209.46164 3.07666e-16
 5211.55155 3.06686e-16
 5213.64136 3.04142e-16
 5215.73127 3.03900e-16
 5217.82107 3.05268e-16
 5219.91088 3.02455e-16
 5222.00079 3.04093e-16
 5224.09059 2.96233e-16
 5226.18040 3.03626e-16
 5228.27031 3.03430e-16
 5230.36011 3.00456e-16
 5232.45002 3.05231e-16
 5234.53983 2.99796e-16
 5236.62963 3.02558e-16
 5238.71954 2.93179e-16
 5240.80935 2.99933e-16
 5242.89915 2.95073e-16
 5244.98906 2.96170e-16
 5247.07887 2.93907e-16
 5249.17869 2.91241e-16
 5251.26860 2.97703e-16
 5253.35841 2.90287e-16
 5255.44832 2.85331e-16
 5257.53812 2.80976e-16
 5259.62793 2.91614e-16
 5261.71784 2.92216e-16
 5263.80764 2.91291e-16
 5265.89745 2.92596e-16
 5267.98736 2.90923e-16
 5270.07716 2.90193e-16
 5272.16707 2.94774e-16
 5274.25688 2.86626e-16
 5276.34668 2.87423e-16
 5278.43659 2.93198e-16
 5280.52640 2.92738e-16
 5282.61620 2.91112e-16
 5284.70611 2.87112e-16
 5286.79592 2.85996e-16
 5288.88582 2.95814e-16
 5290.97563 2.94697e-16
 5293.06544 2.90072e-16
 5295.15534 2.85419e-16
 5297.24515 2.93379e-16
 5299.33496 2.87190e-16
 5301.42486 2.87628e-16
 5303.51467 2.87916e-16
 5305.60458 2.85162e-16
 5307.69438 2.84258e-16
 5309.78419 2.91405e-16
 5311.88402 2.89174e-16
 5313.97392 2.89864e-16
 5316.06373 2.77756e-16
 5318.15364 2.82709e-16
 5320.24344 2.84801e-16
 5322.33325 2.85879e-16
 5324.42316 2.81657e-16
 5326.51296 2.84968e-16
 5328.60277 2.84721e-16
 5330.69268 2.82630e-16
 5332.78248 2.80777e-16
 5334.87239 2.83015e-16
 5336.96220 2.84480e-16
 5339.05200 2.80650e-16
 5341.14191 2.76822e-16
 5343.23172 2.84708e-16
 5345.32152 2.89916e-16
 5347.41143 2.83503e-16
 5349.50124 2.83852e-16
 5351.59115 2.78127e-16
 5353.68095 2.80333e-16
 5355.77076 2.83354e-16
 5357.86067 2.79725e-16
 5359.95047 2.77656e-16
 5362.04028 2.73435e-16
 5364.13019 2.77881e-16
 5366.21999 2.83273e-16
 5368.30990 2.76074e-16
 5370.39971 2.78707e-16
 5372.48951 2.83490e-16
 5374.57942 2.78666e-16
 5376.67925 2.74021e-16
 5378.76905 2.79068e-16
 5380.85896 2.77344e-16
 5382.94877 2.78523e-16
 5385.03857 2.82738e-16
 5387.12848 2.78675e-16
 5389.21829 2.76626e-16
 5391.30809 2.76147e-16
 5393.39800 2.71585e-16
 5395.48781 2.67778e-16
 5397.57772 2.71192e-16
 5399.66752 2.77178e-16
 5401.75733 2.68108e-16
 5403.84724 2.67232e-16
 5405.93704 2.73482e-16
 5408.02685 2.72473e-16
 5410.11676 2.66455e-16
 5412.20656 2.68343e-16
 5414.29647 2.69448e-16
 5416.38627 2.75470e-16
 5418.47608 2.75008e-16
 5420.56599 2.72834e-16
 5422.65579 2.70734e-16
 5424.74560 2.71498e-16
 5426.83551 2.69872e-16
 5428.92531 2.71093e-16
 5431.01522 2.72388e-16
 5433.10503 2.68270e-16
 5435.19483 2.70612e-16
 5437.28474 2.69312e-16
 5439.38457 2.66567e-16
 5441.47437 2.70117e-16
 5443.56428 2.70247e-16
 5445.65409 2.68196e-16
 5447.74389 2.67738e-16
 5449.83380 2.73347e-16
 5451.92361 2.68043e-16
 5454.01341 2.65582e-16
 5456.10332 2.70629e-16
 5458.19313 2.69670e-16
 5460.28304 2.70757e-16
 5462.37284 2.75787e-16
 5464.46265 2.67060e-16
 5466.55256 2.63617e-16
 5468.64236 2.67896e-16
 5470.73217 2.69497e-16
 5472.82208 2.71171e-16
 5474.91188 2.70595e-16
 5477.00179 2.70432e-16
 5479.09160 2.67653e-16
 5481.18140 2.64920e-16
 5483.27131 2.66373e-16
 5485.36112 2.62936e-16
 5487.45092 2.68500e-16
 5489.54083 2.68337e-16
 5491.63064 2.64153e-16
 5493.72055 2.63624e-16
 5495.81035 2.60190e-16
 5497.90016 2.69125e-16
 5499.99007 2.64929e-16
 5502.08989 2.62230e-16
 5504.17970 2.62538e-16
 5506.26961 2.60398e-16
 5508.35941 2.59387e-16
 5510.44922 2.61425e-16
 5512.53913 2.59975e-16
 5514.62893 2.65762e-16
 5516.71884 2.62540e-16
 5518.80865 2.60417e-16
 5520.89845 2.67681e-16
 5522.98836 2.72482e-16
 5525.07817 2.69319e-16
 5527.16797 2.65265e-16
 5529.25788 2.65426e-16
 5531.34769 2.65119e-16
 5533.43759 2.66231e-16
 5535.52740 2.61595e-16
 5537.61721 2.67416e-16
 5539.70711 2.64740e-16
 5541.79692 2.68776e-16
 5543.88673 2.62593e-16
 5545.97663 2.62550e-16
 5548.06644 2.61105e-16
 5550.15635 2.59528e-16
 5552.24615 2.62744e-16
 5554.33596 2.62380e-16
 5556.42587 2.65433e-16
 5558.51567 2.60776e-16
 5560.60548 2.63508e-16
 5562.69539 2.59437e-16
 5564.79521 2.69231e-16
 5566.88502 2.62227e-16
 5568.97493 2.67043e-16
 5571.06473 2.74454e-16
 5573.15454 2.61445e-16
 5575.24445 2.63707e-16
 5577.33425 2.54669e-16
 5579.42416 2.52588e-16
 5581.51397 2.55200e-16
 5583.60377 2.58569e-16
 5585.69368 2.60262e-16
 5587.78349 2.59186e-16
 5589.87329 2.57251e-16
 5591.96320 2.58841e-16
 5594.05301 2.50967e-16
 5596.14292 2.57784e-16
 5598.23272 2.61440e-16
 5600.32253 2.55374e-16
 5602.41244 2.54038e-16
 5604.50224 2.56646e-16
 5606.59205 2.50321e-16
