3.680886474609375000e+03 2.885715890419207619e-15 3.787732816774218390e-16
3.681662841796875000e+03 2.913409420871450155e-15 3.741690752739434793e-16
3.682438964843750000e+03 2.817447999485826401e-15 3.739112066810637482e-16
3.683215332031250000e+03 3.048560303869451808e-15 3.755543182498390824e-16
3.683991699218750000e+03 2.778575751712195237e-15 3.711521821438400768e-16
3.684768066406250000e+03 2.983888279555401910e-15 3.654862464107580533e-16
3.685544433593750000e+03 3.358183245101131059e-15 3.687677579275396196e-16
3.686320800781250000e+03 3.096867863400785438e-15 3.657767257721070749e-16
3.687097167968750000e+03 2.967087592804849676e-15 3.623677887363229398e-16
3.687873535156250000e+03 2.905997247308264586e-15 3.617732774864688278e-16
3.688649658203125000e+03 3.203116076414339042e-15 3.686006012693549038e-16
3.689426025390625000e+03 3.035959629987860023e-15 3.707613558480210222e-16
3.690202392578125000e+03 3.185654915723165267e-15 3.701174784592097455e-16
3.690978759765625000e+03 3.052820032561193685e-15 3.652335923644598565e-16
3.691755126953125000e+03 3.111896557225681675e-15 3.683208951083037728e-16
3.692531494140625000e+03 2.916526713875582794e-15 3.626573681251655037e-16
3.693307861328125000e+03 3.002279694180897719e-15 3.601007050529968050e-16
3.694084228515625000e+03 2.792216793811252117e-15 3.567405518210185972e-16
3.694860351562500000e+03 3.023492787311934417e-15 3.599135901809924097e-16
3.695636718750000000e+03 3.377239580590221495e-15 3.661501084831686112e-16
3.696413085937500000e+03 3.290273013829727970e-15 3.692706308004126570e-16
3.697189453125000000e+03 3.202647031919796973e-15 4.899674788886709126e-16
3.697965820312500000e+03 2.708424906537067710e-15 8.642239573748591950e-16
3.698742187500000000e+03 3.247353642634115758e-15 5.672116956014611709e-16
3.699518554687500000e+03 2.879939760993643731e-15 3.598674268853670503e-16
3.700294921875000000e+03 3.078028580104428917e-15 3.610079832186245674e-16
3.701071044921875000e+03 2.974778440207681909e-15 3.584855985110400661e-16
3.701847412109375000e+03 3.041017263715915450e-15 3.569063055808844231e-16
3.702623779296875000e+03 3.153442252739084226e-15 3.553851667565137082e-16
3.703400146484375000e+03 3.363659101346893297e-15 3.546740296577345197e-16
3.704176513671875000e+03 2.877951562908201075e-15 3.473830876851247227e-16
3.704952880859375000e+03 2.789651554530492468e-15 3.444818410221011339e-16
3.705729248046875000e+03 2.842744003180865640e-15 3.457400555256881936e-16
3.706505615234375000e+03 2.719700397372680142e-15 3.410562015553883280e-16
3.707281738281250000e+03 3.253927253579519570e-15 3.459907508082958648e-16
3.708058105468750000e+03 3.067521559910212949e-15 3.455473555301878403e-16
3.708834472656250000e+03 3.302710210352499676e-15 3.495548272223255454e-16
3.709610839843750000e+03 2.997975284501188178e-15 3.446860024321690219e-16
3.710387207031250000e+03 3.036003040426406806e-15 3.458874657282900436e-16
3.711163574218750000e+03 2.947918390175537605e-15 3.460361464803127750e-16
3.711939941406250000e+03 3.444614487038959866e-15 3.514870681936902146e-16
3.712716308593750000e+03 3.152894222422210693e-15 3.500039399728275364e-16
3.713492431640625000e+03 2.940403302109260639e-15 3.466119171262088856e-16
3.714268798828125000e+03 2.774796502459783362e-15 3.446466948094605021e-16
3.715045166015625000e+03 3.031912083049405349e-15 3.469010994683574241e-16
3.715821533203125000e+03 3.079093088760890759e-15 3.441813560840626708e-16
3.716597900390625000e+03 3.185334525510866328e-15 3.427345179310339190e-16
3.717374267578125000e+03 2.961787707653879519e-15 3.405102888208829314e-16
3.718150634765625000e+03 2.956886775021066137e-15 3.393902200970371277e-16
3.718927001953125000e+03 3.040082351100383516e-15 3.359369991199793537e-16
3.719703125000000000e+03 2.743226525724431521e-15 3.322806755240377595e-16
3.720479492187500000e+03 2.924559974347342578e-15 3.343600620002082618e-16
3.721255859375000000e+03 3.015890454852090258e-15 3.348342151622134581e-16
3.722032226562500000e+03 2.832342438588582832e-15 3.331453638142863917e-16
3.722808593750000000e+03 2.950412690446964706e-15 3.320656350345535740e-16
3.723584960937500000e+03 2.377715291841729466e-15 3.255043854762237551e-16
3.724361328125000000e+03 2.437482995391176965e-15 3.293135455795855471e-16
3.725137695312500000e+03 3.295069337893555446e-15 3.429919365376604213e-16
3.725913818359375000e+03 3.085930550469364285e-15 3.367942758719395108e-16
3.726690185546875000e+03 3.252703714487210733e-15 3.371355242705645870e-16
3.727466552734375000e+03 3.259600680260228873e-15 3.387466338758014697e-16
3.728242919921875000e+03 2.840090460715354731e-15 3.316088195781874892e-16
3.729019287109375000e+03 2.706140035161849235e-15 3.265426096415411121e-16
3.729795654296875000e+03 2.801102804702660168e-15 3.238517447867918101e-16
3.730572021484375000e+03 2.762714636258384836e-15 3.224355056989826199e-16
3.731348388671875000e+03 2.603729304915831239e-15 3.214380185244722745e-16
3.732124511718750000e+03 2.736399651927798674e-15 3.236340308495678532e-16
3.732900878906250000e+03 2.678130561420280845e-15 3.181334518296576302e-16
3.733677246093750000e+03 2.333092960905662483e-15 3.146921687232002215e-16
3.734453613281250000e+03 2.736892836861337490e-15 3.177707893793347812e-16
3.735229980468750000e+03 2.420354718648274131e-15 3.141324917033019425e-16
3.736006347656250000e+03 2.050102217843316130e-15 3.160804821935296214e-16
3.736782714843750000e+03 1.855421224037571808e-15 3.257699832447471817e-16
3.737559082031250000e+03 8.945387901010577736e-16 3.212681619487681856e-16
3.738335205078125000e+03 1.440980073165541026e-15 3.239315511722909262e-16
3.739111572265625000e+03 1.176502929231331915e-15 3.226017359148812763e-16
3.739887939453125000e+03 4.391480431522546551e-16 3.254793450647205499e-16
3.740664306640625000e+03 6.479090538819703982e-16 3.251362967210825582e-16
3.741440673828125000e+03 2.090822691507856178e-15 3.190922137166106931e-16
3.742217041015625000e+03 2.376850471202582825e-15 3.117821605631284710e-16
3.742993408203125000e+03 2.360806396632165495e-15 3.084378097895724763e-16
3.743769531250000000e+03 2.502035799817900821e-15 3.087590205650390680e-16
3.744545898437500000e+03 2.389565282773817127e-15 3.025000823595402292e-16
3.745322265625000000e+03 2.566411997875122156e-15 3.056015993750302567e-16
3.746098632812500000e+03 2.444639365004291735e-15 3.057764322692994646e-16
3.746875000000000000e+03 2.588287894287385343e-15 3.029841881586756635e-16
3.747651367187500000e+03 2.394435298704055727e-15 3.005916906595966888e-16
3.748427734375000000e+03 2.505678253249331126e-15 3.003751149228956049e-16
3.749204101562500000e+03 2.284149703147414501e-15 2.994773658779244533e-16
3.749980468750000000e+03 2.407609837407412301e-15 3.007401331836030050e-16
3.750756591796875000e+03 2.526873135172001857e-15 3.030756677169791280e-16
3.751532958984375000e+03 2.486708103362623816e-15 3.027942410202538867e-16
3.752309326171875000e+03 2.319848753742394243e-15 3.015814486584633388e-16
3.753085693359375000e+03 2.505247325237415501e-15 3.050902561726846762e-16
3.753862060546875000e+03 2.497915619804219091e-15 3.039939043713619929e-16
3.754638427734375000e+03 2.615789360018837967e-15 3.030265398060383785e-16
3.755414794921875000e+03 2.236468524480575426e-15 2.968936506910028203e-16
3.756190917968750000e+03 2.635542168348808251e-15 2.966632577293496506e-16
3.756967285156250000e+03 2.665479700836564242e-15 2.944240996635033060e-16
3.757743652343750000e+03 2.677893815711523268e-15 2.962387354040976360e-16
3.758520019531250000e+03 2.381191091540787487e-15 2.941162031871763678e-16
3.759296386718750000e+03 2.180442588975623798e-15 2.920597395401409351e-16
3.760072753906250000e+03 2.209607627415483867e-15 2.898444307457157193e-16
3.760849121093750000e+03 2.075457725602899983e-15 2.877051960978657804e-16
3.761625488281250000e+03 1.835704626366096645e-15 2.860238356975659943e-16
3.762401855468750000e+03 2.054464861038149404e-15 2.856156452263282266e-16
3.763177978515625000e+03 2.129307209949881687e-15 2.847294899448226183e-16
3.763954345703125000e+03 1.961411303760449663e-15 2.828815287517097519e-16
3.764730712890625000e+03 1.791499247398315592e-15 2.832555732072613306e-16
3.765507080078125000e+03 2.452094525489550460e-15 2.893226584502070703e-16
3.766283447265625000e+03 2.263381937588396751e-15 2.880907284377644956e-16
3.767059814453125000e+03 2.253267940681706778e-15 2.847665741060445956e-16
3.767836181640625000e+03 2.164050595622121764e-15 2.822319868300637120e-16
3.768612304687500000e+03 2.329481000660333333e-15 2.848546655325590428e-16
3.769388671875000000e+03 2.204610133026683495e-15 2.860544082930059542e-16
3.770165039062500000e+03 2.585817734454954990e-15 2.895198847780193138e-16
3.770941406250000000e+03 2.201335291894361557e-15 2.871436661933953827e-16
3.771717773437500000e+03 2.092061900709689219e-15 2.843369695831090551e-16
3.772494140625000000e+03 2.291065303645272236e-15 2.844168289081673746e-16
3.773270507812500000e+03 1.889427267529227017e-15 2.786094651426734847e-16
3.774046875000000000e+03 2.351163773560622540e-15 2.816364167890255321e-16
3.774823242187500000e+03 2.067665657762870861e-15 2.789356257669255938e-16
3.775599365234375000e+03 1.862992428036604371e-15 2.736982622353746446e-16
3.776375732421875000e+03 2.129354220278454300e-15 2.773699912430444264e-16
3.777152099609375000e+03 2.100202099091039859e-15 2.809414527255829803e-16
3.777928466796875000e+03 2.003362939813823837e-15 2.753354181037395969e-16
3.778704833984375000e+03 2.109524331950283875e-15 2.763037091113492707e-16
3.779481201171875000e+03 1.932676769816031592e-15 2.768176992916550208e-16
3.780257568359375000e+03 2.077503310170519119e-15 2.746972052477630833e-16
3.781033691406250000e+03 2.195773885320926634e-15 2.765400313036332205e-16
3.781810058593750000e+03 1.945434780067575864e-15 2.728673229141181759e-16
3.782586425781250000e+03 1.956207556848992869e-15 2.715218904867435249e-16
3.783362792968750000e+03 1.903655938735441568e-15 2.697615442641122753e-16
3.784139160156250000e+03 2.037030170126577326e-15 2.706093713047546265e-16
3.784915527343750000e+03 2.208777323368937839e-15 2.693460216639248376e-16
3.785691894531250000e+03 1.936029749737737740e-15 2.662057793608775275e-16
3.786468261718750000e+03 2.029270077780307054e-15 2.688328785165663417e-16
3.787244628906250000e+03 1.738677637532826982e-15 2.623640878983852500e-16
3.788020751953125000e+03 2.021085833685699190e-15 2.642553801207060942e-16
3.788797119140625000e+03 2.266486525098320576e-15 2.672130868236201025e-16
3.789573486328125000e+03 2.236600661620347097e-15 2.681198885332150344e-16
3.790349853515625000e+03 2.786230811973005976e-15 2.716696183267005953e-16
3.791126220703125000e+03 2.060314258813650788e-15 2.624987926067782855e-16
3.791902587890625000e+03 2.178936352637168838e-15 2.657265704709684071e-16
3.792678955078125000e+03 2.205502058720142274e-15 2.649017721385795322e-16
3.793455078125000000e+03 2.157178829079284439e-15 2.617242868556326346e-16
3.794231445312500000e+03 2.140732202100684503e-15 2.620060576594926980e-16
3.795007812500000000e+03 2.184445031409637181e-15 2.608606044170088669e-16
3.795784179687500000e+03 1.954781365124053441e-15 2.583216496273937034e-16
3.796560546875000000e+03 2.342234140472430892e-15 2.599130392468273218e-16
3.797336914062500000e+03 2.029038202510996189e-15 2.543540149535565521e-16
3.798113281250000000e+03 1.924695601870527947e-15 2.515576150875352846e-16
3.798889648437500000e+03 2.033792174927460950e-15 2.552340292461945668e-16
3.799666015625000000e+03 2.055304905963588856e-15 2.595016459322577488e-16
3.800442138671875000e+03 1.750417090665297958e-15 2.563838235325330761e-16
