3663.41682887     2.37976e-16     
3668.94408545     2.18804e-16     
3674.47134203     2.49213e-16     
3679.99859861     2.36724e-16     
3685.5258552      2.58007e-16     
3691.05311178     2.45383e-16     
3696.58036836     2.5181e-16      
3702.10762494     2.45909e-16     
3707.63488152     2.39159e-16     
3713.1621381      2.61788e-16     
3718.68939468     2.81272e-16     
3724.21665127     2.29036e-16     
3729.74390785     2.47746e-16     
3735.27116443     2.28637e-16     
3740.79842101     2.40083e-16     
3746.32567759     2.42058e-16     
3751.85293417     2.36966e-16     
3757.38019075     2.52322e-16     
3762.90744734     2.08548e-16     
3768.43470392     2.14653e-16     
3773.9619605      2.08692e-16     
3779.48921708     2.03517e-16     
3785.01647366     1.66906e-16     
3790.54373024     2.09059e-16     
3796.07098682     1.83665e-16     
3801.59824341     1.99925e-16     
3807.12549999     1.63284e-16     
3812.65275657     1.93004e-16     
3818.18001315     1.81997e-16     
3823.70726973     1.6175e-16      
3829.23452631     1.87175e-16     
3834.76178289     1.77679e-16     
3840.28903948     1.88206e-16     
3845.81629606     1.78699e-16     
3851.34355264     2.03916e-16     
3856.87080922     1.91351e-16     
3862.3980658      2.19365e-16     
3867.92532238     2.5343e-16      
3873.45257896     2.35517e-16     
3878.97983555     2.54248e-16     
3884.50709213     2.98464e-16     
3890.03434871     3.09404e-16     
3895.56160529     3.16071e-16     
3901.08886187     3.36961e-16     
3906.61611845     3.57448e-16     
3912.14337503     3.91075e-16     
3917.67063162     3.99159e-16     
3923.1978882      3.98958e-16     
3928.72514478     4.28936e-16     
3934.25240136     4.49125e-16     
3939.77965794     4.91314e-16     
3945.30691452     5.04307e-16     
3950.8341711      5.38852e-16     
3956.36142769     5.61289e-16     
3961.88868427     5.5735e-16      
3967.41594085     5.38828e-16     
3972.94319743     5.94422e-16     
3978.47045401     5.89912e-16     
3983.99771059     6.0922e-16      
3989.52496717     6.2785e-16      
3995.05222376     6.33371e-16     
4000.57948034     5.83774e-16     
4006.10673692     6.16594e-16     
4011.6339935      5.97943e-16     
4017.16125008     5.81361e-16     
4022.68850666     5.5755e-16      
4028.21576325     5.68026e-16     
4033.74301983     5.55857e-16     
4039.27027641     5.30217e-16     
4044.79753299     5.40358e-16     
4050.32478957     5.51051e-16     
4055.85204615     5.11979e-16     
4061.37930273     5.18872e-16     
4066.90655932     5.26643e-16     
4072.4338159      4.95438e-16     
4077.96107248     5.27057e-16     
4083.48832906     5.04364e-16     
4089.01558564     4.54256e-16     
4094.54284222     4.545e-16       
4100.0700988      4.78561e-16     
4105.59735539     4.77071e-16     
4111.12461197     4.50969e-16     
4116.65186855     4.44252e-16     
4122.17912513     4.2051e-16      
4127.70638171     4.52405e-16     
4133.23363829     4.27489e-16     
4138.76089487     3.96141e-16     
4144.28815146     3.57256e-16     
4149.81540804     3.54552e-16     
4155.34266462     3.26333e-16     
4160.8699212      3.17283e-16     
4166.39717778     3.20294e-16     
4171.92443436     3.41558e-16     
4177.45169094     3.39299e-16     
4182.97894753     3.15545e-16     
4188.50620411     3.83807e-16     
4194.03346069     3.66735e-16     
4199.56071727     3.54451e-16     
4205.08797385     3.45839e-16     
4210.61523043     3.70627e-16     
4216.14248701     3.67723e-16     
4221.6697436      3.5202e-16      
4227.19700018     3.72458e-16     
4232.72425676     3.53246e-16     
4238.25151334     3.73244e-16     
4243.77876992     3.8959e-16      
4249.3060265      3.51265e-16     
4254.83328308     3.74259e-16     
4260.36053967     3.78231e-16     
4265.88779625     4.13932e-16     
4271.41505283     3.78075e-16     
4276.94230941     4.16938e-16     
4282.46956599     4.11686e-16     
4287.99682257     3.97582e-16     
4293.52407915     4.19254e-16     
4299.05133574     4.37576e-16     
4304.57859232     4.30809e-16     
4310.1058489      4.2304e-16      
4315.63310548     4.08432e-16     
4321.16036206     4.26442e-16     
4326.68761864     4.28131e-16     
4332.21487522     4.48879e-16     
4337.74213181     4.5707e-16      
4343.26938839     4.41406e-16     
4348.79664497     4.55033e-16     
4354.32390155     4.43761e-16     
4359.85115813     4.70254e-16     
4365.37841471     4.27649e-16     
4370.90567129     4.49549e-16     
4376.43292788     4.18835e-16     
4381.96018446     4.36709e-16     
4387.48744104     4.25139e-16     
4393.01469762     4.13297e-16     
4398.5419542      3.96985e-16     
4404.06921078     3.91525e-16     
4409.59646736     3.9985e-16      
4415.12372395     3.98187e-16     
4420.65098053     4.17804e-16     
4426.17823711     3.90632e-16     
4431.70549369     4.28807e-16     
4437.23275027     4.52535e-16     
4442.76000685     4.49447e-16     
4448.28726343     4.70838e-16     
4453.81452002     4.64164e-16     
4459.3417766      4.94335e-16     
4464.86903318     4.90783e-16     
4470.39628976     5.14147e-16     
4475.92354634     5.42108e-16     
4481.45080292     5.33711e-16     
4486.9780595      5.58021e-16     
4492.50531609     5.65183e-16     
4498.03257267     5.75372e-16     
4503.55982925     6.03069e-16     
4509.08708583     6.18273e-16     
4514.61434241     6.68914e-16     
4520.14159899     6.69711e-16     
4525.66885557     7.16509e-16     
4531.19611216     7.33661e-16     
4536.72336874     7.54197e-16     
4542.25062532     7.71604e-16     
4547.7778819      8.00952e-16     
4553.30513848     8.20744e-16     
4558.83239506     8.62602e-16     
4564.35965164     8.90448e-16     
4569.88690823     9.28759e-16     
4575.41416481     9.15132e-16     
4580.94142139     9.56949e-16     
4586.46867797     9.88612e-16     
4591.99593455     9.93787e-16     
4597.52319113     1.01348e-15     
4603.05044771     1.04583e-15     
4608.5777043      1.01546e-15     
4614.10496088     1.05925e-15     
4619.63221746     1.07182e-15     
4625.15947404     1.04765e-15     
4630.68673062     1.03871e-15     
4636.2139872      1.00885e-15     
4641.74124378     1.01726e-15     
4647.26850037     1.00065e-15     
4652.79575695     9.92634e-16     
4658.32301353     1.00294e-15     
4663.85027011     1.00305e-15     
4669.37752669     9.9333e-16      
4674.90478327     9.50952e-16     
4680.43203985     9.53862e-16     
4685.95929644     9.13178e-16     
4691.48655302     9.12876e-16     
4697.0138096      9.02236e-16     
4702.54106618     8.63611e-16     
4708.06832276     8.78983e-16     
4713.59557934     8.56258e-16     
4719.12283593     8.40691e-16     
4724.65009251     8.18302e-16     
4730.17734909     8.04222e-16     
4735.70460567     7.8271e-16      
4741.23186225     7.55832e-16     
4746.75911883     7.42845e-16     
4752.28637541     7.32401e-16     
4757.813632       7.12538e-16     
4763.34088858     6.81491e-16     
4768.86814516     6.67061e-16     
4774.39540174     6.68035e-16     
4779.92265832     6.95616e-16     
4785.4499149      6.8776e-16      
4790.97717148     6.83058e-16     
4796.50442807     6.79221e-16     
4802.03168465     7.05222e-16     
4807.55894123     7.10953e-16     
4813.08619781     7.07979e-16     
4818.61345439     7.51483e-16     
4824.14071097     7.04404e-16     
4829.66796755     7.55846e-16     
4835.19522414     7.13753e-16     
4840.72248072     7.16536e-16     
4846.2497373      6.91194e-16     
4851.77699388     6.85684e-16     
4857.30425046     7.22137e-16     
4862.83150704     7.20113e-16     
4868.35876362     7.39466e-16     
4873.88602021     7.44002e-16     
4879.41327679     7.39205e-16     
4884.94053337     7.29344e-16     
4890.46778995     7.44076e-16     
4895.99504653     7.85211e-16     
4901.52230311     7.69862e-16     
4907.04955969     7.63139e-16     
4912.57681628     8.09952e-16     
4918.10407286     8.28601e-16     
4923.63132944     8.54043e-16     
4929.15858602     8.62913e-16     
4934.6858426      8.93519e-16     
4940.21309918     9.14547e-16     
4945.74035576     9.18316e-16     
4951.26761235     9.33356e-16     
4956.79486893     9.5222e-16      
4962.32212551     9.40827e-16     
4967.84938209     9.51447e-16     
4973.37663867     9.15703e-16     
4978.90389525     8.94644e-16     
4984.43115183     8.65039e-16     
4989.95840842     8.30935e-16     
4995.485665       7.80624e-16     
5001.01292158     7.78456e-16     
5006.54017816     7.20656e-16     
5012.06743474     7.25339e-16     
5017.59469132     7.23673e-16     
5023.1219479      7.15697e-16     
5028.64920449     6.87819e-16     
5034.17646107     7.21617e-16     
5039.70371765     6.88229e-16     
5045.23097423     7.13505e-16     
5050.75823081     7.01727e-16     
5056.28548739     6.78473e-16     
5061.81274397     6.68594e-16     
5067.34000056     6.81633e-16     
5072.86725714     6.74586e-16     
5078.39451372     6.93485e-16     
5083.9217703      6.94248e-16     
5089.44902688     6.73249e-16     
5094.97628346     6.85205e-16     
5100.50354004     6.89717e-16     
5106.03079663     7.0202e-16      
5111.55805321     7.20261e-16     
5117.08530979     7.26128e-16     
5122.61256637     7.39751e-16     
5128.13982295     7.3623e-16      
5133.66707953     7.43658e-16     
5139.19433611     7.62176e-16     
5144.7215927      7.44342e-16     
5150.24884928     7.25256e-16     
5155.77610586     7.68631e-16     
5161.30336244     7.96201e-16     
5166.83061902     8.03232e-16     
5172.3578756      8.22401e-16     
5177.88513218     8.49878e-16     
5183.41238877     8.62718e-16     
5188.93964535     8.5244e-16      
5194.46690193     8.82661e-16     
5199.99415851     9.02551e-16     
5205.52141509     9.32616e-16     
5211.04867167     9.35699e-16     
5216.57592825     9.44553e-16     
5222.10318484     9.66299e-16     
5227.63044142     9.82403e-16     
5233.157698       1.01691e-15     
5238.68495458     1.01824e-15     
5244.21221116     1.01251e-15     
5249.73946774     1.01048e-15     
5255.26672432     1.04427e-15     
5260.79398091     1.05222e-15     
5266.32123749     1.04384e-15     
5271.84849407     1.09032e-15     
5277.37575065     1.11074e-15     
5282.90300723     1.11616e-15     
5288.43026381     1.11597e-15     
5293.95752039     1.14055e-15     
5299.48477698     1.15982e-15     
5305.01203356     1.16725e-15     
5310.53929014     1.1905e-15      
5316.06654672     1.17708e-15     
5321.5938033      1.20466e-15     
5327.12105988     1.18793e-15     
5332.64831646     1.16401e-15     
5338.17557305     1.17587e-15     
5343.70282963     1.23233e-15     
5349.23008621     1.18319e-15     
5354.75734279     1.25325e-15     
5360.28459937     1.27605e-15     
5365.81185595     1.27273e-15     
5371.33911253     1.28315e-15     
5376.86636912     1.27903e-15     
5382.3936257      1.28545e-15     
5387.92088228     1.27829e-15     
5393.44813886     1.27086e-15     
5398.97539544     1.32061e-15     
5404.50265202     1.30069e-15     
5410.0299086      1.30872e-15     
5415.55716519     1.33606e-15     
5421.08442177     1.32013e-15     
5426.61167835     1.33521e-15     
5432.13893493     1.32889e-15     
5437.66619151     1.322e-15       
5443.19344809     1.32033e-15     
5448.72070468     1.34403e-15     
5454.24796126     1.31425e-15     
5459.77521784     1.31496e-15     
5465.30247442     1.30221e-15     
5470.829731       1.29617e-15     
5476.35698758     1.29509e-15     
5481.88424416     1.32384e-15     
5487.41150075     1.31254e-15     
5492.93875733     1.27971e-15     
5498.46601391     1.30356e-15     
5503.99327049     1.33599e-15     
5509.52052707     1.35356e-15     
5515.04778365     1.37244e-15     
5520.57504023     1.36669e-15     
5526.10229682     1.38218e-15     
5531.6295534      1.39245e-15     
5537.15680998     1.39728e-15     
5542.68406656     1.42868e-15     
5548.21132314     1.42956e-15     
5553.73857972     1.46244e-15     
