3357.87844372     1.41831e-16     
3361.96544257     1.32159e-16     
3366.05244141     4.62392e-17     
3370.13944026     1.34945e-16     
3374.2264391      3.52618e-17     
3378.31343795     9.54721e-17     
3382.40043679     1.45558e-16     
3386.48743564     1.07239e-16     
3390.57443448     9.16968e-17     
3394.66143333     7.22193e-17     
3398.74843217     7.55706e-17     
3402.83543102     1.17961e-16     
3406.92242986     8.93702e-17     
3411.00942871     6.03157e-17     
3415.09642755     1.52097e-16     
3419.1834264      6.66715e-17     
3423.27042524     1.47942e-16     
3427.35742409     8.53817e-17     
3431.44442293     1.08164e-16     
3435.53142178     9.23009e-17     
3439.61842062     1.04906e-16     
3443.70541947     1.05162e-16     
3447.79241831     1.136e-16       
3451.87941716     5.80512e-17     
3455.966416       9.41419e-17     
3460.05341485     1.15781e-16     
3464.14041369     9.98448e-17     
3468.22741254     1.00438e-16     
3472.31441138     7.9677e-17      
3476.40141023     1.45989e-16     
3480.48840907     1.26401e-16     
3484.57540792     1.33375e-16     
3488.66240676     9.69049e-17     
3492.74940561     1.20136e-16     
3496.83640445     9.1768e-17      
3500.9234033      1.44514e-16     
3505.01040214     1.26381e-16     
3509.09740099     1.47578e-16     
3513.18439983     1.40655e-16     
3517.27139868     1.18302e-16     
3521.35839752     1.49661e-16     
3525.44539637     1.08311e-16     
3529.53239521     1.07756e-16     
3533.61939406     1.31519e-16     
3537.7063929      7.45382e-17     
3541.79339175     1.37362e-16     
3545.88039059     1.00486e-16     
3549.96738944     1.09507e-16     
3554.05438828     1.16929e-16     
3558.14138713     1.37628e-16     
3562.22838597     1.12417e-16     
3566.31538482     1.11592e-16     
3570.40238366     1.28689e-16     
3574.48938251     1.21478e-16     
3578.57638135     1.61095e-16     
3582.6633802      1.1296e-16      
3586.75037904     1.37549e-16     
3590.83737789     1.34283e-16     
3594.92437674     1.42066e-16     
3599.01137558     1.45363e-16     
3603.09837443     1.26419e-16     
3607.18537327     1.49211e-16     
3611.27237212     1.13903e-16     
3615.35937096     1.38884e-16     
3619.44636981     1.37306e-16     
3623.53336865     1.64473e-16     
3627.6203675      1.68291e-16     
3631.70736634     1.57627e-16     
3635.79436519     1.54017e-16     
3639.88136403     1.51493e-16     
3643.96836288     1.59107e-16     
3648.05536172     1.61829e-16     
3652.14236057     1.88125e-16     
3656.22935941     1.6627e-16      
3660.31635826     1.78349e-16     
3664.4033571      1.7261e-16      
3668.49035595     1.56153e-16     
3672.57735479     1.79903e-16     
3676.66435364     2.01278e-16     
3680.75135248     2.10884e-16     
3684.83835133     1.71467e-16     
3688.92535017     1.51094e-16     
3693.01234902     1.63872e-16     
3697.09934786     2.01185e-16     
3701.18634671     1.75015e-16     
3705.27334555     1.94714e-16     
3709.3603444      1.87386e-16     
3713.44734324     1.86002e-16     
3717.53434209     1.8014e-16      
3721.62134093     1.91624e-16     
3725.70833978     1.9364e-16      
3729.79533862     1.59538e-16     
3733.88233747     1.81888e-16     
3737.96933631     2.03746e-16     
3742.05633516     1.85314e-16     
3746.143334       1.94009e-16     
3750.23033285     2.13678e-16     
3754.31733169     1.9846e-16      
3758.40433054     1.61427e-16     
3762.49132938     1.43513e-16     
3766.57832823     1.81095e-16     
3770.66532707     1.7357e-16      
3774.75232592     1.38581e-16     
3778.83932476     1.54618e-16     
3782.92632361     1.50721e-16     
3787.01332245     1.50688e-16     
3791.1003213      1.60123e-16     
3795.18732014     1.54269e-16     
3799.27431899     1.30167e-16     
3803.36131783     1.37481e-16     
3807.44831668     1.45101e-16     
3811.53531552     1.1056e-16      
3815.62231437     1.31628e-16     
3819.70931322     1.49787e-16     
