3.500000000000000000e+03 7.771527291058205611e-17 1.691909401564450433e-16
3.500774414062500000e+03 2.141767276362229258e-16 1.687198045493144404e-16
3.501548828125000000e+03 1.703030679464103379e-16 1.667392165255072718e-16
3.502323486328125000e+03 1.803079034820229132e-16 1.674810056290652253e-16
3.503097900390625000e+03 1.376393599179163811e-16 1.676894154387591858e-16
3.503872314453125000e+03 1.707233021673668777e-16 1.678936562581658789e-16
3.504646728515625000e+03 1.968074700198262431e-16 1.690258084363998573e-16
3.505421142578125000e+03 2.627661373807554240e-16 1.684625712311451501e-16
3.506195556640625000e+03 2.781250681759624317e-16 1.662422596483752136e-16
3.506970214843750000e+03 1.460958192259480953e-16 1.649251366502845774e-16
3.507744628906250000e+03 8.257724202782174006e-18 1.636733145984713275e-16
3.508519042968750000e+03 8.458216901397266896e-17 1.633277119211017721e-16
3.509293457031250000e+03 2.194254731730026046e-16 1.653345844360534257e-16
3.510067871093750000e+03 2.728851106060105162e-16 1.660214222771582565e-16
3.510842285156250000e+03 2.457989027769493136e-16 1.641636672655927623e-16
3.511616943359375000e+03 1.793402742189032818e-16 1.623826878497619899e-16
3.512391357421875000e+03 1.480542652791184445e-16 1.614773684478247530e-16
3.513165771484375000e+03 8.204435242488037835e-17 1.599229306407151034e-16
3.513940185546875000e+03 2.272758804072738670e-16 1.598883346387756856e-16
3.514714599609375000e+03 2.096804649939602860e-16 1.603630304312627167e-16
3.515489013671875000e+03 2.272953621650607159e-16 1.610415302917930129e-16
3.516263671875000000e+03 1.685259928230708158e-16 1.598597075721364504e-16
3.517038085937500000e+03 8.570872283382088841e-17 1.576497059685213749e-16
3.517812500000000000e+03 1.261858862842621387e-16 1.575259597488834419e-16
3.518586914062500000e+03 2.524592287203282839e-17 1.561141808189371377e-16
3.519361328125000000e+03 5.861711516972093958e-17 1.580449527175339128e-16
3.520135742187500000e+03 1.174848462127107453e-16 1.695407250589916668e-16
3.520910400390625000e+03 1.620952128083977609e-16 1.994678813931437928e-16
3.521684814453125000e+03 1.811197845619661601e-16 2.451938565548137262e-16
3.522459228515625000e+03 2.415055045255540787e-16 2.788305936814660605e-16
3.523233642578125000e+03 3.612544698062755688e-16 1.635645502740879550e-16
3.524008056640625000e+03 1.251125896609725334e-16 1.537927811478683208e-16
3.524782470703125000e+03 1.173696497318841604e-16 1.580615492693441767e-16
3.525557128906250000e+03 2.257390450035993458e-16 1.660111255328931964e-16
3.526331542968750000e+03 1.300695323474231058e-16 1.639942077365826988e-16
3.527105957031250000e+03 2.028522147687881506e-16 1.546418257983723501e-16
3.527880371093750000e+03 1.701530372356279200e-16 1.527008630346289217e-16
3.528654785156250000e+03 1.109092235640572049e-16 1.517727266826750221e-16
3.529429199218750000e+03 1.457106309931842023e-16 1.517184636344915435e-16
3.530203857421875000e+03 3.214265571099047397e-16 1.518469347097883794e-16
3.530978271484375000e+03 1.922309510058112583e-16 1.518689708013067920e-16
3.531752685546875000e+03 3.100459283097143671e-16 1.525050396051355682e-16
3.532527099609375000e+03 2.211456912097576818e-16 1.514166552074729956e-16
3.533301513671875000e+03 1.575799978039403061e-16 1.507967859087604580e-16
3.534076171875000000e+03 1.813520833477506519e-16 1.505071932850280932e-16
3.534850585937500000e+03 1.799215505789565454e-16 1.507868729762996225e-16
3.535625000000000000e+03 2.817548161131839222e-16 1.514219491633933350e-16
3.536399414062500000e+03 3.005604298498870848e-16 1.528376059160512879e-16
3.537173828125000000e+03 3.918862516734248659e-16 1.537090837047677553e-16
3.537948242187500000e+03 1.469335348107825984e-16 1.533988181831664652e-16
3.538722900390625000e+03 9.954225317014130797e-17 1.535832199027616866e-16
3.539497314453125000e+03 1.856486579726980904e-16 1.532609503361110270e-16
3.540271728515625000e+03 2.845083084664708391e-16 1.541885308226932910e-16
3.541046142578125000e+03 3.211127314029470214e-16 1.548833095976786308e-16
3.541820556640625000e+03 2.937441439650949164e-16 1.567703004808141992e-16
3.542594970703125000e+03 2.754063041735129412e-16 1.581410380174880725e-16
3.543369628906250000e+03 2.329158492865666258e-16 1.570108048982752171e-16
3.544144042968750000e+03 2.533960471599915401e-16 1.558951698625126977e-16
3.544918457031250000e+03 1.348068817422980008e-16 1.543801058525605722e-16
3.545692871093750000e+03 1.243910234690302763e-16 1.542454011441675367e-16
3.546467285156250000e+03 2.256098724791430650e-16 1.550362122795478329e-16
3.547241699218750000e+03 2.617121107570158541e-16 1.543573418421031128e-16
3.548016357421875000e+03 9.524398447929936090e-17 1.515839706843353217e-16
3.548790771484375000e+03 1.782859299578084915e-16 1.510609278394057912e-16
3.549565185546875000e+03 3.641763099578292778e-16 1.517256237098738025e-16
3.550339599609375000e+03 1.602558807634350477e-16 1.500349591820440199e-16
3.551114013671875000e+03 1.677833566865656080e-16 1.501177566526381278e-16
3.551888427734375000e+03 1.272495479077767264e-16 1.504108432872779165e-16
3.552663085937500000e+03 9.923573312235365804e-17 1.507242057730926051e-16
3.553437500000000000e+03 1.558105459771260727e-16 1.516250914869465578e-16
3.554211914062500000e+03 2.729121097812042471e-16 1.527644831499016002e-16
3.554986328125000000e+03 1.870321804129195832e-16 1.511473649046951324e-16
3.555760742187500000e+03 1.590625172198721453e-16 1.491114815113000190e-16
3.556535156250000000e+03 1.395550308072503881e-16 1.474138421965451892e-16
3.557309814453125000e+03 1.545182913369712308e-16 1.480948434512478458e-16
3.558084228515625000e+03 2.296175029899583803e-16 1.491659298479407095e-16
3.558858642578125000e+03 2.224239698062828278e-16 1.478607976600096420e-16
3.559633056640625000e+03 1.541945129928832744e-16 1.461345974530645813e-16
3.560407470703125000e+03 1.310798308952606725e-16 1.467947802261105033e-16
3.561181884765625000e+03 2.712695011382413451e-16 1.474271300259052410e-16
3.561956542968750000e+03 3.186282778895317518e-16 1.465063787424602149e-16
3.562730957031250000e+03 1.224435888441742330e-16 1.437683182706810873e-16
3.563505371093750000e+03 3.163199013500269698e-16 1.452132505995785169e-16
3.564279785156250000e+03 3.052730035310547915e-16 1.452901320744316455e-16
3.565054199218750000e+03 1.228215772968864646e-16 1.425811354206551812e-16
3.565828613281250000e+03 5.772084843240748303e-17 1.406076545326710682e-16
3.566603271484375000e+03 1.668723727517936080e-16 1.413805720970406172e-16
3.567377685546875000e+03 1.942797119469825973e-16 1.423143994516088816e-16
3.568152099609375000e+03 1.841205046567329258e-16 1.424629743245132063e-16
3.568926513671875000e+03 3.136992872903405713e-16 1.422342357240851426e-16
3.569700927734375000e+03 2.563189461027293170e-16 1.400394939484104454e-16
3.570475585937500000e+03 2.227559008424881068e-16 1.398294827170505823e-16
3.571250000000000000e+03 2.863200060615293807e-16 1.405332744519902999e-16
3.572024414062500000e+03 1.719918398849985992e-16 1.398937513419235023e-16
3.572798828125000000e+03 1.854509816586326180e-16 1.400070949381779684e-16
3.573573242187500000e+03 3.002901204605945562e-16 1.398860883407288111e-16
3.574347656250000000e+03 1.174595411034115230e-16 1.362610123196070200e-16
3.575122314453125000e+03 2.273705363391295350e-16 1.364596150759585518e-16
3.575896728515625000e+03 2.197024529467547609e-16 1.373095464640792379e-16
3.576671142578125000e+03 1.791576327396515733e-16 1.371199963723514865e-16
3.577445556640625000e+03 1.989910150787294225e-16 1.369172908001616918e-16
3.578219970703125000e+03 1.694537056585510883e-16 1.362624549225953125e-16
3.578994384765625000e+03 1.762492392361355263e-16 1.352249189715475997e-16
3.579769042968750000e+03 2.626288121641818206e-16 1.361375969722141083e-16
3.580543457031250000e+03 3.175094532453272278e-16 1.358800724864691993e-16
3.581317871093750000e+03 2.433454718452272326e-16 1.349630534419480124e-16
3.582092285156250000e+03 2.568227189481088121e-16 1.353343715102006163e-16
3.582866699218750000e+03 2.432102642110217650e-16 1.348794618779658536e-16
3.583641113281250000e+03 1.850093598557579072e-16 1.338293924862767373e-16
3.584415771484375000e+03 2.521786490565502969e-16 1.340115178048262128e-16
3.585190185546875000e+03 2.860489025788488012e-16 1.332384678915586552e-16
3.585964599609375000e+03 2.056996748396610914e-16 1.332686434403045897e-16
3.586739013671875000e+03 1.283722900793623015e-16 1.333141979309991100e-16
3.587513427734375000e+03 3.195611258622547534e-16 1.338709632751412023e-16
3.588287841796875000e+03 3.219688699543843055e-16 1.336205459252193489e-16
3.589062500000000000e+03 2.078142396529222488e-16 1.323720325958563111e-16
3.589836914062500000e+03 2.597181951991792311e-16 1.336140078896577298e-16
3.590611328125000000e+03 1.441736897103912743e-16 1.333640140562095035e-16
3.591385742187500000e+03 1.785896971485175649e-16 1.326316084895203516e-16
3.592160156250000000e+03 1.818585031710903167e-16 1.319465970632080379e-16
3.592934570312500000e+03 2.200484659057081425e-16 1.315624014471792084e-16
3.593709228515625000e+03 1.910750686701643587e-16 1.307764739861354253e-16
3.594483642578125000e+03 1.225063751613894580e-16 1.296797516078983183e-16
3.595258056640625000e+03 2.463875906752910523e-16 1.305039014306869517e-16
3.596032470703125000e+03 2.795201314400902644e-16 1.301844376606740719e-16
3.596806884765625000e+03 2.425968005989728379e-16 1.288437697936277264e-16
3.597581542968750000e+03 2.325583484432661076e-16 1.280319416532436829e-16
3.598355957031250000e+03 2.832023424804823181e-16 1.281195566237252996e-16
3.599130371093750000e+03 2.957356243032081833e-16 1.287586429824286692e-16
3.599904785156250000e+03 2.434953966768912438e-16 1.287681588681954792e-16
3.600679199218750000e+03 1.178651640060279261e-16 1.272484097072538534e-16
3.601453613281250000e+03 2.151363100863436413e-16 1.269592670697747175e-16
3.602228271484375000e+03 1.708077407642962908e-16 1.261584371228151790e-16
3.603002685546875000e+03 1.930275325531447244e-16 1.266975603588527404e-16
3.603777099609375000e+03 2.181518532576873573e-16 1.267691081731161270e-16
3.604551513671875000e+03 1.215445692497822000e-16 1.254958720696051043e-16
3.605325927734375000e+03 2.080659143173751828e-16 1.286747337810912901e-16
3.606100341796875000e+03 1.890362603661232578e-16 1.372616361630001666e-16
3.606875000000000000e+03 1.429835554799397789e-16 1.454864187250680288e-16
3.607649414062500000e+03 1.684080434851656545e-16 1.416197000859623469e-16
3.608423828125000000e+03 2.086390909248703272e-16 1.401508920158641867e-16
3.609198242187500000e+03 2.086874776819822291e-16 1.331152907721821588e-16
3.609972656250000000e+03 2.601661168095991458e-16 1.319975910936107069e-16
3.610747070312500000e+03 2.827941255394649488e-16 1.423918500267234467e-16
3.611521728515625000e+03 2.570254245202986069e-16 1.443516195688738808e-16
3.612296142578125000e+03 2.807560054496934920e-16 1.312514609461980751e-16
3.613070556640625000e+03 2.326329932217428929e-16 1.268056629387460704e-16
3.613844970703125000e+03 2.824551535418856184e-16 1.251768847556250551e-16
3.614619384765625000e+03 1.563423767888833665e-16 1.248130444001099306e-16
3.615393798828125000e+03 2.350938886313126523e-16 1.258674283658741235e-16
3.616168457031250000e+03 1.587842668966991076e-16 1.254854165066624340e-16
3.616942871093750000e+03 1.403958168865186880e-16 1.256158331107599946e-16
3.617717285156250000e+03 2.765143291476399728e-16 1.267229845821601702e-16
3.618491699218750000e+03 2.508285844177453490e-16 1.255016292466684734e-16
3.619266113281250000e+03 2.467811433584090816e-16 1.249726439362183620e-16
3.620040527343750000e+03 1.337507375361902950e-16 1.241382900133932744e-16
3.620815185546875000e+03 1.463569171319392334e-16 1.244895175189281904e-16
3.621589599609375000e+03 1.367023297200163114e-16 1.241310108240028078e-16
3.622364013671875000e+03 1.098745728189860771e-16 1.240515220758589120e-16
3.623138427734375000e+03 2.464682705635170244e-16 1.245639770089477637e-16
3.623912841796875000e+03 2.024322981851868312e-16 1.235370819092999331e-16
3.624687255859375000e+03 2.063240969404651209e-16 1.224522841667733905e-16
3.625461914062500000e+03 1.395775830594710339e-16 1.211684336816420873e-16
3.626236328125000000e+03 1.857521018713815218e-16 1.217967071353781637e-16
3.627010742187500000e+03 2.171246140509047046e-16 1.220043228516840732e-16
3.627785156250000000e+03 2.297213704051154388e-16 1.218866117417953272e-16
3.628559570312500000e+03 1.741805730207037113e-16 1.218124566542411733e-16
3.629333984375000000e+03 2.351899209917076086e-16 1.222277542613019966e-16
3.630108642578125000e+03 2.205782850142157074e-16 1.215887605468272330e-16
3.630883056640625000e+03 1.728477666781990697e-16 1.212331522927682361e-16
3.631657470703125000e+03 1.711468186409940279e-16 1.223454389014111410e-16
3.632431884765625000e+03 7.400685678838432244e-17 1.214888635986104289e-16
3.633206298828125000e+03 1.690307185805159720e-16 1.213400372627998882e-16
3.633980957031250000e+03 1.253022191620390899e-16 1.210481152984625741e-16
3.634755371093750000e+03 1.590969279333543512e-16 1.208543168071087503e-16
3.635529785156250000e+03 2.331348073034318624e-16 1.219963819178035641e-16
3.636304199218750000e+03 2.952964377200568286e-16 1.217603641279850339e-16
3.637078613281250000e+03 2.080783021742287769e-16 1.203611186386801331e-16
3.637853027343750000e+03 1.607151843790836920e-16 1.204611214660153439e-16
3.638627685546875000e+03 1.918562448057696372e-16 1.199420490880260680e-16
3.639402099609375000e+03 2.123183373499469909e-16 1.189020911521447999e-16
3.640176513671875000e+03 2.108339121098838295e-16 1.179767738317184810e-16
3.640950927734375000e+03 1.710886910049887015e-16 1.173634160987879608e-16
3.641725341796875000e+03 1.437998305432969075e-16 1.175457267057946481e-16
3.642499755859375000e+03 1.115431218459586420e-16 1.167551935031001698e-16
3.643274414062500000e+03 2.014597984826204877e-16 1.158067415953019678e-16
3.644048828125000000e+03 2.385218839084100092e-16 1.148506266863090746e-16
3.644823242187500000e+03 2.306787293937496118e-16 1.147322273621506844e-16
3.645597656250000000e+03 1.919479361223099152e-16 1.153608449230215829e-16
3.646372070312500000e+03 1.399406425564879083e-16 1.145266498188741056e-16
3.647146484375000000e+03 7.085356488399337585e-17 1.133075973542077564e-16
