3535.8151855469  3.685607E-17
3538.43324223551  7.614617E-17
3541.05129892413  7.671415E-17
3543.66935561274  1.291120E-16
3546.28741230135  1.829110E-16
3548.90546898997  2.765155E-16
3551.52352567858  2.557233E-16
3554.14158236719  1.643938E-16
3556.75963905581  3.533130E-16
3559.37769574442  1.037693E-16
3561.99575243303  1.778889E-16
3564.61380912165  1.844202E-16
3567.23186581026  1.280484E-16
3569.84992249887  1.674671E-16
3572.46797918749  1.693815E-16
3575.0860358761  1.376307E-16
3577.70409256471  1.430459E-16
3580.32214925333  1.880262E-16
3582.94020594194  1.334475E-16
3585.55826263055  1.847541E-16
3588.17631931917  2.574441E-16
3590.79437600778  1.595367E-16
3593.41243269639  2.005219E-16
3596.03048938501  1.777219E-16
3598.64854607362  1.731396E-16
3601.26660276223  2.648908E-16
3603.88465945085  2.590916E-16
3606.50271613946  2.654879E-16
3609.12077282807  4.031714E-17
3611.73882951669  2.406460E-16
3614.3568862053  2.949744E-16
3616.97494289391  2.832191E-16
3619.59299958253  2.295331E-16
3622.21105627114  3.311476E-16
3624.82911295975  3.635214E-16
3627.44716964837  3.153905E-16
3630.06522633698  2.094349E-16
3632.68328302559  2.923297E-16
3635.3013397142  3.246055E-16
3637.91939640282  2.998305E-16
3640.53745309143  1.938826E-16
3643.15550978005  1.914316E-16
3645.77356646866  1.856221E-16
3648.39162315727  2.416461E-16
3651.00967984589  1.987565E-16
3653.6277365345  2.020817E-16
3656.24579322311  2.401868E-16
3658.86384991173  2.759882E-16
3661.48190660034  3.087068E-16
3664.09996328895  2.969706E-16
3666.71801997756  2.958756E-16
3669.33607666618  3.570655E-16
3671.95413335479  3.536054E-16
3674.5721900434  3.783605E-16
3677.19024673202  3.615644E-16
3679.80830342063  3.060504E-16
3682.42636010924  2.379381E-16
3685.04441679786  2.389501E-16
3687.66247348647  2.311501E-16
3690.28053017508  2.702425E-16
3692.8985868637  2.572355E-16
3695.51664355231  2.517586E-16
3698.13470024092  3.010459E-16
3700.75275692954  2.699556E-16
3703.37081361815  2.137709E-16
3705.98887030676  2.775622E-16
3708.60692699538  2.885230E-16
3711.22498368399  2.855714E-16
3713.8430403726  2.640550E-16
3716.46109706122  2.165970E-16
3719.07915374983  2.397552E-16
3721.69721043844  3.008855E-16
3724.31526712706  2.654205E-16
3726.93332381567  2.394437E-16
3729.55138050428  2.941263E-16
3732.1694371929  2.758268E-16
3734.78749388151  2.231481E-16
3737.40555057012  2.657643E-16
3740.02360725874  2.057323E-16
3742.64166394735  2.545344E-16
3745.25972063596  3.077076E-16
3747.87777732458  2.782892E-16
3750.49583401319  2.942802E-16
3753.1138907018  2.760493E-16
3755.73194739042  3.096135E-16
3758.35000407903  3.452454E-16
3760.96806076764  3.574486E-16
3763.58611745626  2.989490E-16
3766.20417414487  2.385257E-16
3768.82223083348  2.462071E-16
3771.4402875221  2.718494E-16
3774.05834421071  1.247635E-16
3776.67640089932  2.235233E-16
3779.29445758794  2.079485E-16
3781.91251427655  2.101888E-16
3784.53057096516  2.125870E-16
3787.14862765378  2.407496E-16
3789.76668434239  3.803074E-16
3792.384741031  2.433246E-16
3795.00279771962  2.776910E-16
3797.62085440823  5.238989E-16
3800.23891109684  2.331717E-16
3802.85696778546  1.886469E-16
3805.47502447407  2.112298E-16
3808.09308116268  2.903049E-16
3810.7111378513  2.852304E-16
3813.32919453991  2.760606E-16
3815.94725122852  2.973320E-16
3818.56530791714  3.033905E-16
3821.18336460575  2.306690E-16
3823.80142129436  2.497494E-16
3826.41947798298  2.475834E-16
3829.03753467159  2.574781E-16
3831.6555913602  3.013323E-16
3834.27364804882  3.154416E-16
3836.89170473743  2.963401E-16
3839.50976142604  2.744144E-16
3842.12781811466  2.901859E-16
3844.74587480327  2.446446E-16
3847.36393149188  2.047962E-16
3849.9819881805  2.201603E-16
3852.60004486911  2.759839E-16
3855.21810155772  2.882945E-16
3857.83615824634  2.321675E-16
3860.45421493495  2.600082E-16
3863.07227162356  2.639786E-16
3865.69032831218  2.491845E-16
3868.30838500079  5.104666E-17
3870.9264416894  -1.008345E-17
3873.54449837802  2.510787E-16
3876.16255506663  2.408719E-16
3878.78061175524  2.643946E-16
3881.39866844386  2.598239E-16
3884.01672513247  2.651706E-16
3886.63478182108  2.901323E-16
3889.2528385097  2.723789E-16
3891.87089519831  2.478495E-16
3894.48895188692  2.701578E-16
3897.10700857554  2.611123E-16
3899.72506526415  2.266859E-16
3902.34312195276  2.444633E-16
3904.96117864138  2.388366E-16
3907.57923532999  2.880352E-16
3910.1972920186  2.690875E-16
3912.81534870722  2.304130E-16
3915.43340539583  2.591165E-16
3918.05146208444  2.311276E-16
3920.66951877306  2.626642E-16
3923.28757546167  2.383842E-16
3925.90563215028  2.667844E-16
3928.5236888389  2.769598E-16
3931.14174552751  3.016164E-16
3933.75980221612  3.335997E-16
3936.37785890474  2.724757E-16
3938.99591559335  3.218170E-16
3941.61397228196  3.150917E-16
3944.23202897057  3.064157E-16
3946.85008565919  2.594239E-16
3949.4681423478  3.261083E-16
3952.08619903641  3.011349E-16
3954.70425572503  2.942168E-16
3957.32231241364  2.854687E-16
3959.94036910225  3.252458E-16
3962.55842579087  3.545514E-16
3965.17648247948  3.283387E-16
3967.7945391681  3.278782E-16
3970.41259585671  3.471662E-16
3973.03065254532  3.686330E-16
3975.64870923393  3.715234E-16
3978.26676592255  3.800813E-16
3980.88482261116  3.633981E-16
3983.50287929977  3.150602E-16
3986.12093598839  3.765765E-16
3988.738992677  3.608706E-16
