   3732.9768      1.42400347E-16
   3733.8906      1.58108957E-16
   3734.8044      2.18428608E-16
   3735.7183      1.81589292E-16
   3736.6323      1.40903785E-16
   3737.5461      1.66976846E-17
   3738.4600      9.84994365E-17
   3739.3738      2.45454002E-16
   3740.2876      1.50320925E-16
   3741.2014      9.15373683E-17
   3742.1152      1.05290444E-16
   3743.0291      1.12836303E-16
   3743.9431      6.99835429E-17
   3744.8569      1.60420152E-16
   3745.7708      2.41139454E-16
   3746.6846      1.97002168E-16
   3747.5984      1.06677076E-16
   3748.5122      1.69748182E-17
   3749.4260      7.34558817E-17
   3750.3398      9.34855242E-17
   3751.2539      9.34946695E-17
   3752.1677      6.78709898E-17
   3753.0815      2.22308297E-16
   3753.9954      2.52193975E-16
   3754.9092      1.44497452E-17
   3755.8230      4.63466526E-18
   3756.7368      8.25261090E-17
   3757.6509      1.85067977E-16
   3758.5647      1.18542354E-16
   3759.4785      1.94515055E-16
   3760.3923      2.35323699E-16
   3761.3062      1.56220642E-16
   3762.2200      1.45852535E-16
   3763.1338      1.08363823E-16
   3764.0476     -2.48383677E-17
   3764.9617      6.65345307E-17
   3765.8755      1.32424985E-16
   3766.7893      9.50955618E-17
   3767.7031      1.10042742E-16
   3768.6169      2.47028106E-16
   3769.5308      2.05870842E-16
   3770.4446      1.97558047E-16
   3771.3584      1.34866889E-16
   3772.2725      7.88347328E-17
   3773.1863      1.38734216E-16
   3774.1001      1.28059192E-16
   3775.0139      9.52998291E-17
   3775.9277      7.67674827E-17
   3776.8416      1.03815475E-16
   3777.7554      1.31667751E-16
   3778.6692      1.92210238E-16
   3779.5833      2.01971870E-16
   3780.4971      1.62252801E-16
   3781.4109      1.08202285E-16
   3782.3247      1.06774015E-16
   3783.2385      1.10038189E-16
   3784.1523      1.03205327E-16
   3785.0662      7.23473803E-17
   3785.9802      3.08656821E-17
   3786.8940      3.86262782E-18
   3787.8079      2.93040180E-17
   3788.7217      1.68043899E-16
   3789.6355      1.58361703E-16
   3790.5493      4.83513240E-17
   3791.4631      3.83039218E-17
   3792.3770      7.78321502E-17
   3793.2910      2.75066273E-17
   3794.2048      1.29949214E-16
   3795.1187      1.64595786E-16
   3796.0325      7.84567311E-17
   3796.9463      2.43429196E-16
   3797.8601      2.18113168E-16
   3798.7739      1.45739139E-16
   3799.6877      1.28023935E-16
   3800.6018      8.86358239E-17
   3801.5156      3.29237273E-17
   3802.4294      5.12780114E-17
   3803.3433      1.10620604E-16
   3804.2571      1.82726540E-16
   3805.1709      1.46211188E-16
   3806.0847      1.16321592E-16
   3806.9988      5.39840666E-17
   3807.9126      1.46292079E-16
   3808.8264      1.97803647E-16
   3809.7402      1.55289065E-16
   3810.6541      1.12143324E-16
   3811.5679      1.55687078E-16
   3812.4817      1.57362350E-16
   3813.3955      4.13964589E-17
   3814.3096      1.01767720E-16
   3815.2234      8.39415077E-17
   3816.1372      4.03669764E-17
   3817.0510      6.98617886E-17
   3817.9648      1.34942685E-16
   3818.8787      1.35619663E-16
   3819.7925      1.07966532E-16
   3820.7063      9.50329542E-17
   3821.6204      8.70779317E-17
   3822.5342      1.21265141E-16
   3823.4480      3.26560880E-17
   3824.3618     -2.55254868E-18
   3825.2756      9.06509682E-17
   3826.1895      3.21126072E-17
   3827.1033     -1.38125208E-17
   3828.0173      3.54284567E-17
   3828.9312      8.79634517E-17
   3829.8450      2.17986007E-16
   3830.7588      1.07139874E-16
   3831.6726      5.32943105E-17
   3832.5864      1.04705998E-16
   3833.5002      7.00744005E-17
   3834.4141      9.75315425E-17
   3835.3281      1.82647210E-16
   3836.2419      1.83211599E-16
   3837.1558      1.07290242E-16
   3838.0696      1.66755390E-16
   3838.9834      9.32948889E-17
   3839.8972      7.47175704E-17
   3840.8110      3.88771348E-17
   3841.7249      9.56786447E-17
   3842.6389      1.73325626E-16
   3843.5527      1.01875723E-16
   3844.4666      1.22097046E-16
   3845.3804      1.78850358E-16
   3846.2942      1.91806045E-16
   3847.2080      1.73104947E-16
   3848.1218      8.50120515E-17
   3849.0356      7.56249809E-17
   3849.9497      7.21220166E-17
   3850.8635      4.87320587E-17
   3851.7773      9.62208914E-17
   3852.6912      1.48911224E-16
   3853.6050      1.61238849E-16
   3854.5188      1.36167071E-16
   3855.4326      1.07534102E-16
   3856.3467      1.18419362E-16
   3857.2605      1.56589909E-16
   3858.1743      9.11139974E-17
   3859.0881      6.19862218E-17
   3860.0020      7.86146631E-17
   3860.9158      1.16543382E-16
   3861.8296      1.43560451E-16
   3862.7434      1.32837199E-16
   3863.6575      1.28179246E-16
   3864.5713      9.30090748E-17
   3865.4851      8.89385455E-17
   3866.3989      1.27602800E-16
   3867.3127      1.11134984E-16
   3868.2266      1.14673544E-16
   3869.1404      1.50747195E-16
   3870.0542      1.30794420E-16
   3870.9683      1.26892762E-16
   3871.8821      1.97260633E-16
   3872.7959      2.22779062E-16
   3873.7097      1.73037251E-16
   3874.6235      1.21131323E-16
   3875.5374      1.58903090E-16
   3876.4512      1.79180900E-16
   3877.3652      1.49549014E-16
   3878.2791      7.99946849E-17
   3879.1929      3.18874056E-17
   3880.1067      9.28271480E-17
   3881.0205      1.85429038E-16
   3881.9343      1.67068739E-16
   3882.8481      1.26054874E-16
   3883.7620      1.46715808E-16
   3884.6760      2.03560983E-16
   3885.5898      1.22053636E-16
   3886.5037      4.10439972E-17
   3887.4175      3.80096771E-17
   3888.3313      1.02268892E-16
   3889.2451      1.02214622E-16
   3890.1589      1.05661285E-16
   3891.0728      9.78603303E-17
   3891.9868      1.35356341E-16
   3892.9006      1.63204217E-16
   3893.8145      2.03013998E-16
   3894.7283      1.33468451E-16
   3895.6421      8.17781260E-17
   3896.5559      1.00907862E-16
   3897.4697      1.07859362E-16
   3898.3838      8.98725581E-17
   3899.2976      8.24532377E-17
   3900.2114      6.29046901E-17
   3901.1252      7.52197352E-17
   3902.0391      8.71377799E-17
   3902.9529      1.36181577E-16
   3903.8667      1.54956366E-16
   3904.7805      1.11285875E-16
   3905.6946      1.24407382E-16
   3906.6084      1.16137362E-16
   3907.5222      1.03917178E-16
   3908.4360      7.67870571E-17
   3909.3499      1.38765133E-16
   3910.2637      1.44239798E-16
   3911.1775      1.25547938E-16
   3912.0913      1.33340827E-16
   3913.0054      1.35347196E-16
   3913.9192      1.54866978E-16
   3914.8330      9.39115818E-17
   3915.7468      1.00785803E-16
   3916.6606      5.33277650E-17
   3917.5745      7.95409664E-17
   3918.4883      1.22210721E-16
   3919.4021      9.48806007E-17
   3920.3162      2.06912838E-16
   3921.2300      2.38615031E-16
   3922.1438      9.55392946E-17
   3923.0576      8.42779783E-17
   3923.9714      1.46255856E-16
   3924.8853      1.56231349E-16
   3925.7991      1.30672898E-16
   3926.7131      1.91591322E-16
   3927.6270      1.93298649E-16
   3928.5408      1.11013098E-16
   3929.4546      1.33167330E-16
   3930.3684      1.15212191E-16
   3931.2822      9.27771201E-17
   3932.1960      1.00150727E-16
