9997.8 6.559330140647928E-16
9998.4 6.559330140647928E-16
9999 6.658794887161273E-16
9999.6 6.337125835829819E-16
10000.2 6.445183745742682E-16
10000.8 6.487118228170206E-16
10001.4 6.222723958479566E-16
10002 6.598612879315769E-16
10002.6 6.349438087139418E-16
10003.2 6.406406111620245E-16
10003.8 6.406406111620245E-16
10004.4 6.387695349263350E-16
10005 6.073214547343662E-16
10005.6 6.134784224619981E-16
10006.2 6.349438087139418E-16
10006.8 6.246046188983033E-16
10007.4 6.406406111620245E-16
10008 6.445183745742682E-16
10008.6 6.747066633443433E-16
10009.2 6.590896292904933E-16
10009.8 6.590896292904933E-16
10010.4 6.759546958595066E-16
10011 6.903099436835141E-16
10011.6 6.640256676556882E-16
10012.2 6.640256676556882E-16
10012.8 6.591658156539777E-16
10013.4 6.591658156539777E-16
10014 6.280898765221677E-16
10014.6 6.640256676556882E-16
10015.2 6.823808471366232E-16
10015.8 6.640256676556882E-16
10016.4 6.986887385732472E-16
10017 6.759874972221751E-16
10017.6 6.590896292904933E-16
10018.2 6.640256676556882E-16
10018.8 6.541326470118420E-16
10019.4 6.591658156539777E-16
10020 6.742198387543288E-16
10020.6 6.590896292904933E-16
10021.2 6.328847470204696E-16
10021.8 6.591658156539777E-16
10022.4 6.306846188228911E-16
10023 6.826138202297093E-16
10023.6 6.550564217745669E-16
10024.2 6.550724685751512E-16
10024.8 6.550724685751512E-16
10025.4 6.795013317432543E-16
10026 6.229413735895379E-16
10026.6 6.420649704136276E-16
10027.2 6.440407313179813E-16
10027.8 6.440407313179813E-16
10028.4 6.463007127655417E-16
10029 6.663397540932900E-16
10029.6 6.388168263791103E-16
10030.2 6.550724685751512E-16
10030.8 6.367053272075638E-16
10031.4 6.563078046428554E-16
10032 6.401807746126570E-16
10032.6 6.308114082220877E-16
10033.2 6.388168263791103E-16
10033.8 6.678485147278681E-16
10034.4 6.336673421765306E-16
10035 6.308114082220877E-16
10035.6 6.308114082220877E-16
10036.2 6.152201456785213E-16
10036.8 6.336673421765306E-16
10037.4 6.298488633682399E-16
10038 6.116955866048343E-16
10038.6 6.152201456785213E-16
10039.2 6.152201456785213E-16
10039.8 6.141513839124574E-16
10040.4 6.137162257358829E-16
10041 6.137162257358829E-16
10041.6 6.049755801785289E-16
10042.2 5.578113966084820E-16
10042.8 5.723728196516812E-16
10043.4 5.723728196516812E-16
10044 5.722124228446744E-16
10044.6 5.702415150300401E-16
10045.2 6.049755801785289E-16
10045.8 5.565359001264102E-16
10046.4 5.702415150300401E-16
10047 5.605739401998661E-16
10047.6 5.605739401998661E-16
10048.2 5.806812556946288E-16
10048.8 5.509309290091747E-16
10049.4 5.267104771463229E-16
10050 5.722124228446744E-16
10050.6 5.497324229524571E-16
10051.2 5.375282360441141E-16
10051.8 5.382837053071999E-16
10052.4 5.382837053071999E-16
10053 5.379539533088708E-16
10053.6 5.379539533088708E-16
10054.2 5.379539533088708E-16
10054.8 5.364538818904662E-16
10055.4 5.259847078754247E-16
10056 5.144954583827145E-16
10056.6 5.079026031669617E-16
10057.2 4.989199171050145E-16
10057.8 5.201001915962383E-16
10058.4 5.311440826506753E-16
10059 5.316858607725562E-16
10059.6 5.045764862868584E-16
10060.2 5.281098967792784E-16
10060.8 5.424812355597591E-16
10061.4 5.109960716082859E-16
10062 5.061780753688337E-16
10062.6 5.081944639022561E-16
10063.2 5.046712301455428E-16
10063.8 5.061780753688337E-16
10064.4 4.984196788766700E-16
10065 5.046712301455428E-16
10065.6 4.821996411389562E-16
10066.2 4.699485768543651E-16
10066.8 5.020154103405469E-16
10067.4 4.978285968422357E-16
10068 5.109960716082859E-16
10068.6 4.659572925074066E-16
10069.2 5.081944639022561E-16
10069.8 4.872278143743292E-16
10070.4 4.693046959243863E-16
10071 4.729738540719002E-16
10071.6 4.726307172952762E-16
10072.2 4.871607225210516E-16
10072.8 4.474716448140166E-16
10073.4 4.693046959243863E-16
10074 4.832890795201171E-16
10074.6 4.650785650704946E-16
10075.2 4.650785650704946E-16
10075.8 4.402389772872915E-16
10076.4 4.726307172952762E-16
10077 4.580157457170609E-16
10077.6 4.411371321576960E-16
10078.2 4.597896684093749E-16
10078.8 4.472770815330370E-16
10079.4 4.607161137287972E-16
10080 4.534719428520056E-16
10080.6 4.608205574317587E-16
10081.2 4.517197441718783E-16
10081.8 4.603913747779386E-16
10082.4 4.608205574317587E-16
10083 4.442085640197273E-16
10083.6 4.638016361413838E-16
10084.2 4.747843095312528E-16
10084.8 4.608205574317587E-16
10085.4 4.573480358277194E-16
10086 4.544554803980659E-16
10086.6 4.649476570547025E-16
10087.2 4.662022908913852E-16
10087.8 4.607161137287972E-16
10088.4 4.845934949787450E-16
10089 4.837929396746620E-16
10089.6 5.114146223628601E-16
10090.2 4.936095517839878E-16
10090.8 5.090711193131581E-16
10091.4 4.837929396746620E-16
10092 5.132776998147385E-16
10092.6 4.728600658915813E-16
10093.2 4.962661939261789E-16
10093.8 5.042813187936161E-16
10094.4 4.910587204607395E-16
10095 5.114146223628601E-16
10095.6 5.073134775852023E-16
10096.2 5.132776998147385E-16
10096.8 5.150023554155996E-16
10097.4 5.127445763795068E-16
10098 5.181388706479954E-16
10098.6 5.322838959795232E-16
10099.2 5.359175931678148E-16
10099.8 5.227302999018599E-16
10100.4 5.154822426651208E-16
10101 5.603760634833736E-16
10101.6 5.476542327136762E-16
10102.2 5.518249600956931E-16
10102.8 5.634086895210804E-16
10103.4 5.476542327136762E-16
10104 5.321482333298792E-16
10104.6 5.475555731136331E-16
10105.2 5.585827642338509E-16
10105.8 5.444754696091869E-16
10106.4 5.640886024429453E-16
10107 5.479372001953169E-16
10107.6 5.604999760359428E-16
10108.2 5.491925757418767E-16
10108.8 5.732388344293539E-16
10109.4 5.525671021671528E-16
10110 5.469089156747113E-16
10110.6 5.717900125234422E-16
10111.2 5.550004054968349E-16
10111.8 5.721761231080705E-16
10112.4 5.425822112055433E-16
10113 5.583242642633472E-16
10113.6 5.536017966215231E-16
10114.2 5.582686624762169E-16
10114.8 5.980388328758417E-16
10115.4 5.851456092983696E-16
10116 5.750925569207153E-16
10116.6 5.437156810959324E-16
10117.2 6.093894915958085E-16
10117.8 5.973783277893447E-16
10118.4 5.939678447653930E-16
10119 5.711581070801081E-16
10119.6 5.843704435304458E-16
10120.2 5.973783277893447E-16
10120.8 6.336571841966289E-16
10121.4 6.293091816654462E-16
10122 6.113878836568367E-16
10122.6 6.000017939945292E-16
10123.2 6.283880153986421E-16
10123.8 6.230099417888376E-16
10124.4 5.950432034486992E-16
10125 6.203622058898210E-16
10125.6 6.066280405375337E-16
10126.2 6.140630915494124E-16
10126.8 5.955859828962882E-16
10127.4 6.167886840237533E-16
10128 6.085482524406730E-16
10128.6 6.237975694510766E-16
10129.2 6.063706718963580E-16
10129.8 5.976389488792222E-16
10130.4 6.344623921106089E-16
10131 6.193044887041719E-16
10131.6 6.160352983227173E-16
10132.2 6.380876766003254E-16
10132.8 6.085482524406730E-16
10133.4 6.323068823759225E-16
10134 6.045727295113620E-16
10134.6 6.076313957480845E-16
10135.2 6.053586030522348E-16
10135.8 6.220391933297698E-16
10136.4 6.102586834285743E-16
10137 6.021312873490307E-16
10137.6 5.970269208973428E-16
10138.2 6.112502166356481E-16
10138.8 6.077969941597960E-16
10139.4 6.025330455169193E-16
10140 6.342790750108427E-16
10140.6 6.071260426946862E-16
10141.2 5.988971777719300E-16
10141.8 6.305588249551473E-16
10142.4 6.124363627536649E-16
10143 6.180321809264665E-16
10143.6 6.171812415656416E-16
10144.2 6.245746924199062E-16
10144.8 6.079917263944705E-16
10145.4 6.150069876272803E-16
10146 6.255954473230285E-16
10146.6 6.265676465883052E-16
10147.2 6.269777716794698E-16
10147.8 6.447843782582975E-16
10148.4 6.474164039771823E-16
10149 6.162462445787070E-16
10149.6 6.520861137469085E-16
10150.2 6.510060955893328E-16
10150.8 6.234644246609359E-16
10151.4 6.269777716794698E-16
10152 6.479663385998256E-16
10152.6 6.318535829052316E-16
10153.2 6.512811383131900E-16
10153.8 6.496347921365350E-16
10154.4 6.081008728851749E-16
10155 6.438203905622970E-16
10155.6 6.228023055422998E-16
10156.2 6.241127851456612E-16
10156.8 6.072339315521682E-16
10157.4 6.685080820073290E-16
10158 6.524944105387958E-16
10158.6 6.257571215645770E-16
10159.2 6.454140997468550E-16
10159.8 6.633700764015043E-16
10160.4 6.296058888124733E-16
10161 6.206088360807625E-16
10161.6 6.380816864967098E-16
10162.2 6.416546458664768E-16
10162.8 6.712726669365767E-16
10163.4 6.393055387608450E-16
10164 6.373833186712298E-16
10164.6 6.467575920437505E-16
10165.2 6.278207512851906E-16
10165.8 6.380707478945147E-16
10166.4 6.551263657940355E-16
10167 6.437407434689143E-16
10167.6 6.412707594921435E-16
10168.2 6.540676627142028E-16
10168.8 6.418892096511743E-16
10169.4 6.308083407662270E-16
10170 6.502779959513689E-16
10170.6 6.340657115199544E-16
10171.2 6.123818518416848E-16
10171.8 6.460372594853035E-16
10172.4 6.168065054154615E-16
10173 6.740708990281573E-16
10173.6 6.426210856397691E-16
10174.2 6.398816377639549E-16
10174.8 6.325210778245514E-16
10175.4 6.178046035656546E-16
10176 6.404877194620973E-16
10176.6 6.470271170288965E-16
10177.2 6.512247565348245E-16
10177.8 6.431754622492147E-16
10178.4 6.667123217301168E-16
10179 6.251843069052537E-16
10179.6 6.431997781413167E-16
10180.2 6.389262149019645E-16
10180.8 6.223786048551838E-16
10181.4 6.168820996462242E-16
10182 6.235170537602785E-16
10182.6 6.427460172987656E-16
10183.2 6.238391581542012E-16
10183.8 6.515045645140570E-16
10184.4 6.415927636841908E-16
10185 6.276435398465793E-16
10185.6 6.357727205631302E-16
10186.2 6.568172423299390E-16
10186.8 6.511020545676795E-16
10187.4 6.435800837596939E-16
10188 6.306726926638722E-16
10188.6 6.476603852115802E-16
10189.2 6.568956053285766E-16
10189.8 6.355962143784530E-16
10190.4 6.452188403575216E-16
10191 6.308823960255640E-16
10191.6 6.511243156677092E-16
10192.2 6.245932446175928E-16
10192.8 6.273130199427551E-16
10193.4 6.382431687089983E-16
10194 6.266897327141829E-16
10194.6 6.576486757750704E-16
10195.2 6.406470425677329E-16
10195.8 6.479367736259069E-16
10196.4 6.307881930974828E-16
10197 6.290123033828932E-16
10197.6 6.400962365595253E-16
10198.2 6.434557917171291E-16
10198.8 6.156704393451997E-16
10199.4 6.406292185935773E-16
10200 6.184994888140029E-16
10200.6 6.216097219690707E-16
10201.2 6.164866344713459E-16
10201.8 6.409024300788434E-16
10202.4 6.482849311838800E-16
10203 6.713402835682336E-16
10203.6 6.654036810981873E-16
10204.2 6.446879314136310E-16
10204.8 6.402347295669954E-16
10205.4 6.469623626688257E-16
10206 6.381678981861900E-16
10206.6 6.253825489150520E-16
10207.2 6.242846499502594E-16
10207.8 6.510855420117872E-16
10208.4 6.132300082556788E-16
10209 6.451156939950236E-16
10209.6 6.391887205052438E-16
10210.2 6.031060976139666E-16
10210.8 6.078985344004604E-16
10211.4 6.308683788083914E-16
10212 6.435361143111517E-16
10212.6 6.515745484593724E-16
10213.2 6.225139712873883E-16
10213.8 6.280855532965469E-16
10214.4 6.376594175882449E-16
10215 6.210548104229005E-16
10215.6 6.225790695661991E-16
10216.2 6.406463687475211E-16
10216.8 6.257874895556199E-16
10217.4 6.074986143387741E-16
10218 6.064551050921512E-16
10218.6 6.193378249393346E-16
10219.2 6.153964838811827E-16
10219.8 6.387883637591774E-16
10220.4 6.238882286504856E-16
10221 6.301277493198548E-16
10221.6 6.245768776120797E-16
10222.2 6.289191452118919E-16
10222.8 6.281317471450215E-16
10223.4 6.012937885546531E-16
10224 6.095759207088887E-16
10224.6 5.942438312724124E-16
10225.2 6.212498010471206E-16
10225.8 6.400307778211057E-16
10226.4 6.082260949359509E-16
10227 6.343901628171408E-16
10227.6 6.283072797427181E-16
10228.2 6.252696230442250E-16
10228.8 6.232016849375408E-16
10229.4 6.292343940648173E-16
10230 6.444133791324341E-16
10230.6 6.259126602614086E-16
10231.2 6.173426366773359E-16
10231.8 6.073426094492209E-16
10232.4 6.264244377575883E-16
10233 6.436061142613097E-16
10233.6 6.494953011884472E-16
10234.2 6.409996559140445E-16
10234.8 6.284585206924381E-16
10235.4 6.135994930493117E-16
10236 6.172791085322828E-16
10236.6 6.133890883364966E-16
10237.2 6.391909610927535E-16
10237.8 6.442718441703104E-16
10238.4 6.530014690938781E-16
10239 6.385565241546892E-16
10239.6 6.312912945306115E-16
10240.2 6.348477832083822E-16
10240.8 6.369464190681294E-16
10241.4 6.354692761470769E-16
10242 6.221596768388668E-16
10242.6 6.285654055032288E-16
10243.2 6.437335689933140E-16
10243.8 6.343408835274264E-16
10244.4 6.298305291911246E-16
10245 6.276213991277897E-16
10245.6 6.321477188279509E-16
10246.2 6.292131508112923E-16
10246.8 6.450580751154583E-16
10247.4 6.412341921227687E-16
10248 6.247482581392310E-16
10248.6 6.349376832405785E-16
10249.2 6.244386919610245E-16
10249.8 6.241393383505941E-16
10250.4 6.443986532891521E-16
10251 6.353579592922354E-16
10251.6 6.282471339818390E-16
10252.2 6.268201240768185E-16
10252.8 6.344858806524013E-16
10253.4 6.398040796732729E-16
10254 6.289602151793044E-16
10254.6 6.256153729952917E-16
10255.2 6.362267024299120E-16
10255.8 6.371333932754232E-16
10256.4 6.371774535354158E-16
10257 6.344194806826683E-16
10257.6 6.261659518998494E-16
10258.2 6.125875827531455E-16
10258.8 6.272303115805186E-16
10259.4 6.288075572529445E-16
10260 6.414109956778267E-16
10260.6 6.504936415287715E-16
10261.2 6.325137650131500E-16
10261.8 6.161499518421860E-16
10262.4 6.295586450203521E-16
10263 6.297685234109168E-16
10263.6 6.363187413344608E-16
10264.2 6.232547244043196E-16
10264.8 6.646213776250473E-16
10265.4 6.580831541130748E-16
10266 6.500502790095113E-16
10266.6 6.229596860786294E-16
10267.2 6.525087020946420E-16
10267.8 6.224795092453980E-16
10268.4 6.320593298063482E-16
10269 6.325366288156621E-16
10269.6 6.167131415838542E-16
10270.2 6.123826963055417E-16
10270.8 6.312781377847675E-16
10271.4 6.281031412066530E-16
10272 6.430048782971821E-16
10272.6 6.333076234207226E-16
10273.2 6.291589435492253E-16
10273.8 6.139292323364301E-16
10274.4 6.323841612075944E-16
10275 6.364152713642079E-16
10275.6 6.298317465387775E-16
10276.2 6.257593381784534E-16
10276.8 6.334899480427890E-16
10277.4 6.308464208175412E-16
10278 6.142420559059802E-16
10278.6 6.443358039160139E-16
10279.2 6.238263572160775E-16
10279.8 6.371531285871148E-16
10280.4 6.366631875779033E-16
10281 6.204781169602666E-16
10281.6 6.227309296727081E-16
10282.2 6.293740154963519E-16
10282.8 6.462619454740990E-16
10283.4 6.226800496173413E-16
10284 6.263563253945094E-16
10284.6 6.306459795726205E-16
10285.2 6.363472954381589E-16
10285.8 6.306459795726205E-16
10286.4 6.326088466300642E-16
10287 6.497930083889049E-16
10287.6 6.310161157384220E-16
10288.2 6.229402034517987E-16
10288.8 6.288900294710520E-16
10289.4 6.331444659908191E-16
10290 6.257132223360385E-16
10290.6 6.275257713558382E-16
10291.2 6.273082351084751E-16
10291.8 6.466229147911723E-16
10292.4 6.355414397416546E-16
10293 6.362531894976264E-16
10293.6 6.151728145956321E-16
10294.2 6.142306871671092E-16
10294.8 6.071678415785308E-16
10295.4 6.530319620499735E-16
10296 6.355770157825142E-16
10296.6 6.568271288531589E-16
10297.2 6.348005851282354E-16
10297.8 6.126566692343463E-16
10298.4 6.175537046144079E-16
10299 6.442429665829524E-16
10299.6 6.255459367398451E-16
10300.2 6.323465849441038E-16
10300.8 6.237513288266391E-16
10301.4 6.351131340566182E-16
10302 6.453347607725170E-16
10302.6 6.315019669770337E-16
10303.2 6.206069207608775E-16
10303.8 6.292860826700890E-16
10304.4 6.132408626885590E-16
10305 6.315019669770337E-16
10305.6 6.315019669770337E-16
10306.2 6.313268779567835E-16
10306.8 6.313268779567835E-16
10307.4 6.263807951058070E-16
10308 6.334198019543736E-16
10308.6 6.434755099926787E-16
10309.2 6.323465849441038E-16
10309.8 6.368497229920971E-16
10310.4 6.299055173659700E-16
10311 6.203177802815169E-16
10311.6 6.171058279482886E-16
10312.2 6.334198019543736E-16
10312.8 6.443395691187036E-16
10313.4 6.290384679572202E-16
10314 6.349697378949148E-16
10314.6 6.427628654631288E-16
10315.2 6.313268779567835E-16
10315.8 6.523998686280897E-16
10316.4 6.398471311684618E-16
10317 6.388493658211420E-16
10317.6 6.341496898739523E-16
10318.2 6.318458857939836E-16
10318.8 6.187441636196593E-16
10319.4 6.466406821608581E-16
10320 6.373676059943983E-16
10320.6 6.373177787416973E-16
10321.2 6.166221407515038E-16
10321.8 6.443475501189636E-16
10322.4 6.382252300761614E-16
10323 6.445038295102247E-16
10323.6 6.220207692751343E-16
10324.2 6.223063768049131E-16
10324.8 6.231584128477417E-16
10325.4 6.322958435099148E-16
10326 6.434635997692073E-16
10326.6 6.195176515049741E-16
10327.2 6.531421605080466E-16
10327.8 6.158293996756787E-16
10328.4 6.273283029228082E-16
10329 6.213061450914332E-16
10329.6 6.231584128477417E-16
10330.2 6.230579885742455E-16
10330.8 6.585127152029573E-16
10331.4 6.203565471100858E-16
10332 6.057688487468722E-16
10332.6 6.308266696101131E-16
10333.2 6.283311613135894E-16
10333.8 6.230579885742455E-16
10334.4 6.288412416215840E-16
10335 6.278722619926009E-16
10335.6 6.073636555962590E-16
10336.2 6.223109462186632E-16
10336.8 6.436223890267585E-16
10337.4 6.129132537841176E-16
10338 6.221105971396683E-16
10338.6 6.186553971354548E-16
10339.2 6.219049912551915E-16
10339.8 6.051847565602830E-16
10340.4 6.018461874745757E-16
10341 6.233705426452074E-16
10341.6 6.281450165961121E-16
10342.2 6.119377552111233E-16
10342.8 6.115512410000572E-16
10343.4 6.213681108739423E-16
10344 6.096867110892011E-16
10344.6 6.299246671928171E-16
10345.2 6.157978302698145E-16
10345.8 6.296109089800991E-16
10346.4 6.351367030953919E-16
10347 6.100624633169442E-16
10347.6 6.050235149101455E-16
10348.2 6.235700059234460E-16
10348.8 6.381717853147323E-16
10349.4 6.333432555572288E-16
10350 6.126463252294708E-16
10350.6 6.163626342155398E-16
10351.2 6.122007787279331E-16
10351.8 6.238934171589858E-16
10352.4 6.262208451825169E-16
10353 6.356056382104100E-16
10353.6 6.425125775545258E-16
10354.2 6.133308886526491E-16
10354.8 6.217118303117108E-16
10355.4 6.124568522684948E-16
10356 6.163100472526849E-16
10356.6 6.217782966644359E-16
10357.2 6.084095272061176E-16
10357.8 6.252423012254250E-16
10358.4 6.243857138510517E-16
10359 6.159720369623925E-16
10359.6 6.208378405899837E-16
10360.2 6.002402743920995E-16
10360.8 6.177776031300449E-16
10361.4 6.277685392887809E-16
10362 6.088890529265915E-16
10362.6 6.176223172400476E-16
10363.2 6.042950703189100E-16
10363.8 6.080015055275022E-16
10364.4 5.950653450812513E-16
10365 6.375358464799468E-16
10365.6 6.180663696208350E-16
10366.2 6.141371185144697E-16
10366.8 6.289340303767250E-16
10367.4 6.247940821690976E-16
10368 6.043160966448311E-16
10368.6 6.074954649522164E-16
10369.2 6.143591078205555E-16
10369.8 6.085171408055419E-16
10370.4 6.204760289796232E-16
10371 6.077741906073551E-16
10371.6 6.101213649914032E-16
10372.2 6.141122998068765E-16
10372.8 6.477413639108254E-16
10373.4 6.381371730016356E-16
10374 6.205330827377890E-16
10374.6 6.146937706455736E-16
10375.2 6.060619378187813E-16
10375.8 6.297238930488729E-16
10376.4 6.050401354415280E-16
10377 6.003173109265087E-16
10377.6 6.133731815226354E-16
10378.2 6.098876238516403E-16
10378.8 6.141122998068765E-16
10379.4 6.111215133447533E-16
10380 6.141122998068765E-16
10380.6 6.141122998068765E-16
10381.2 5.872447532296686E-16
10381.8 6.158373072341325E-16
10382.4 6.223637844622373E-16
10383 6.179649748559664E-16
10383.6 6.237783691479796E-16
10384.2 6.067005290369924E-16
10384.8 6.136633117688687E-16
10385.4 6.193487967347575E-16
10386 6.223701224351883E-16
10386.6 6.117124459618608E-16
10387.2 6.208556180734556E-16
10387.8 5.999100454066095E-16
10388.4 5.947631541193945E-16
10389 6.053597778442753E-16
10389.6 6.066533285732874E-16
10390.2 6.192699138274578E-16
10390.8 6.053238392790085E-16
10391.4 6.063611184120489E-16
10392 6.150883742059829E-16
10392.6 6.146620272345602E-16
10393.2 6.126934387678801E-16
10393.8 6.143962926458974E-16
10394.4 6.120040443359759E-16
10395 6.191604357050306E-16
10395.6 6.194297664154879E-16
10396.2 6.386776984258649E-16
10396.8 6.041602867338617E-16
10397.4 6.134550338267375E-16
10398 6.193789745813742E-16
10398.6 6.220141706289683E-16
10399.2 6.037871312772392E-16
10399.8 6.046588162640663E-16
10400.4 6.078681440380638E-16
10401 6.148376822855108E-16
10401.6 6.041277729662669E-16
10402.2 6.184431169936079E-16
10402.8 6.105715157403343E-16
10403.4 6.107754656142403E-16
10404 6.061440761004767E-16
10404.6 5.963018286772266E-16
10405.2 6.024364901838064E-16
10405.8 5.961117688121563E-16
10406.4 6.014967825970444E-16
10407 6.154736121944827E-16
10407.6 6.051490269937989E-16
10408.2 6.180425321629352E-16
10408.8 6.049206413627262E-16
10409.4 6.108496775290518E-16
10410 5.979444179866391E-16
10410.6 6.056027558471019E-16
10411.2 5.946359602267328E-16
10411.8 6.011265853851439E-16
10412.4 6.056414271022751E-16
10413 6.108460347167290E-16
10413.6 6.052446935183125E-16
10414.2 6.063351681121100E-16
10414.8 6.043365263941142E-16
10415.4 6.026610510641249E-16
10416 6.007899885025025E-16
10416.6 6.189758226697871E-16
10417.2 6.017732914981933E-16
10417.8 6.056027558471019E-16
10418.4 6.056027558471019E-16
10419 6.342944629160990E-16
10419.6 6.147547511898467E-16
10420.2 6.083139819749455E-16
10420.8 6.076265448463590E-16
10421.4 6.068139799133033E-16
10422 6.076265448463590E-16
10422.6 6.076265448463590E-16
10423.2 6.076265448463590E-16
10423.8 6.021942409079056E-16
10424.4 5.942282486335230E-16
10425 6.010512828422845E-16
10425.6 6.068139799133033E-16
10426.2 5.913924787132334E-16
10426.8 6.130434704483298E-16
10427.4 5.940588051798718E-16
10428 6.176302064332796E-16
10428.6 6.190187752903972E-16
10429.2 6.160242727065941E-16
10429.8 6.185967587996533E-16
10430.4 6.067815921181619E-16
10431 6.090704927344956E-16
10431.6 6.092138958587720E-16
10432.2 5.924050708252815E-16
10432.8 6.046253857902033E-16
10433.4 6.089332135457708E-16
10434 6.011776269599938E-16
10434.6 6.102550163463686E-16
10435.2 6.008067631493760E-16
10435.8 6.070416004607791E-16
10436.4 6.143576850443905E-16
10437 6.167231841238718E-16
10437.6 6.060326830187872E-16
10438.2 6.059987068110048E-16
10438.8 6.158409928274782E-16
10439.4 5.963269237087907E-16
10440 6.073089770377947E-16
10440.6 6.064010000521104E-16
10441.2 6.191142758139055E-16
10441.8 6.090361641413787E-16
10442.4 5.986101315868896E-16
10443 5.964831632832979E-16
10443.6 6.141086808233078E-16
10444.2 6.088488569368470E-16
10444.8 6.072065934760406E-16
10445.4 5.957898147367127E-16
10446 6.072888169262641E-16
10446.6 6.139090237117247E-16
10447.2 6.046221700270192E-16
10447.8 5.968128723121898E-16
10448.4 5.891003719484948E-16
10449 5.974145069522958E-16
10449.6 6.063141493276980E-16
10450.2 6.127308976117129E-16
10450.8 6.159103882301240E-16
10451.4 6.017557722074401E-16
10452 6.066730720914550E-16
10452.6 6.110305859914695E-16
10453.2 6.088197194887017E-16
10453.8 6.097692639509738E-16
10454.4 6.149632649481915E-16
10455 6.102263050191912E-16
10455.6 6.037409690853895E-16
10456.2 5.992466281064094E-16
10456.8 6.134080199079127E-16
10457.4 6.030836248746042E-16
10458 6.142172175325777E-16
10458.6 6.062245098391968E-16
10459.2 6.120719659285538E-16
10459.8 6.053999466847592E-16
10460.4 6.060931651354640E-16
10461 6.054239467988693E-16
10461.6 6.028639574482036E-16
10462.2 6.025385167734752E-16
10462.8 6.058065361530550E-16
10463.4 6.119244677327950E-16
10464 6.077688332178344E-16
10464.6 6.069372537147446E-16
10465.2 6.162420200458061E-16
10465.8 6.124869040090695E-16
10466.4 6.118407334143610E-16
10467 6.185531458343866E-16
10467.6 6.095831589351123E-16
10468.2 6.344603608591724E-16
10468.8 6.054239467988693E-16
10469.4 6.268403374417905E-16
10470 6.235776235012830E-16
10470.6 6.028283541430987E-16
10471.2 5.997921724585021E-16
10471.8 5.898762698895013E-16
10472.4 5.963906627422048E-16
10473 5.974934907003877E-16
10473.6 5.980839034882912E-16
10474.2 5.900831253994667E-16
10474.8 5.996023551710882E-16
10475.4 5.998472162183984E-16
10476 6.020224368562134E-16
10476.6 6.045537225948979E-16
10477.2 6.068728473111897E-16
10477.8 6.024011263607346E-16
