   3581.4563      4.15605901E-16
   3582.3696      4.17912980E-16
   3583.2832      4.20105790E-16
   3584.1965      4.22237163E-16
   3585.1101      4.24315755E-16
   3586.0234      4.26362901E-16
   3586.9368      4.28387681E-16
   3587.8503      4.30127513E-16
   3588.7637      4.29288527E-16
   3589.6770      4.24021252E-16
   3590.5906      4.15060173E-16
   3591.5039      5.11700333E-16
   3592.4175      6.19220895E-16
   3593.3308      5.85503107E-16
   3594.2441      4.57177563E-16
   3595.1577      3.35181922E-16
   3596.0710      3.82392071E-16
   3596.9844      3.64715208E-16
   3597.8979      3.64645381E-16
   3598.8113      3.87922640E-16
   3599.7249      4.00812761E-16
   3600.6382      4.99119723E-16
   3601.5515      3.90068572E-16
   3602.4651      3.03339624E-16
   3603.3784      2.55673401E-16
   3604.2917      2.44009175E-16
   3605.2053      4.15862393E-16
   3606.1187      2.75382349E-16
   3607.0322      2.03001240E-16
   3607.9456      2.58292374E-16
   3608.8589      4.39424679E-16
   3609.7725      2.18659266E-16
   3610.6858      3.08922048E-16
   3611.5991      4.08779106E-16
   3612.5127      3.05183377E-16
   3613.4260      4.61752494E-16
   3614.3396      4.05626714E-16
   3615.2529      3.56352161E-16
   3616.1663      3.06174855E-16
   3617.0798      3.74871424E-16
   3617.9932      4.64380202E-16
   3618.9067      5.38894802E-16
   3619.8201      5.22885032E-16
   3620.7334      4.41969430E-16
   3621.6470      3.79509380E-16
   3622.5603      4.21303653E-16
   3623.4736      3.83710928E-16
   3624.3872      2.47613036E-16
   3625.3005      1.47805171E-16
   3626.2141      1.88937793E-16
   3627.1274      2.46260589E-16
   3628.0408      2.68929176E-16
   3628.9543      3.17047900E-16
   3629.8677      2.87131755E-16
   3630.7810      3.04095151E-16
   3631.6946      2.72837491E-16
   3632.6079      2.33094997E-16
   3633.5215      2.12993780E-16
   3634.4348      2.07593455E-16
   3635.3481      1.89845812E-16
   3636.2617      3.23615264E-16
   3637.1750      2.80814874E-16
   3638.0884      1.90284125E-16
   3639.0020      2.77716163E-16
   3639.9153      3.16062483E-16
   3640.8289      3.40526065E-16
   3641.7422      3.10945001E-16
   3642.6555      2.62506628E-16
   3643.5691      3.33842207E-16
   3644.4824      3.77458448E-16
   3645.3960      2.93036130E-16
   3646.3093      2.52967131E-16
   3647.2227      1.83374772E-16
   3648.1362      1.98385439E-16
   3649.0496      2.37968163E-16
   3649.9629      2.50302365E-16
   3650.8765      2.74832731E-16
   3651.7898      3.18648660E-16
   3652.7034      2.66441387E-16
   3653.6167      2.53942886E-16
   3654.5300      2.74992343E-16
   3655.4436      2.33082185E-16
   3656.3569      1.78080935E-16
   3657.2703      2.20258159E-16
   3658.1838      2.21504039E-16
   3659.0972      1.93589446E-16
   3660.0107      1.96796842E-16
   3660.9241      2.30909599E-16
   3661.8374      2.91843270E-16
   3662.7510      3.25660398E-16
   3663.6643      2.32777068E-16
   3664.5776      1.54435362E-16
   3665.4912      2.63766272E-16
   3666.4045      3.24036477E-16
   3667.3181      2.42064546E-16
   3668.2314      2.32473275E-16
   3669.1448      2.44600351E-16
   3670.0583      2.02993444E-16
   3670.9717      2.20701965E-16
   3671.8850      1.99304828E-16
   3672.7986      1.80454798E-16
   3673.7119      1.83149395E-16
   3674.6255      1.47714195E-16
   3675.5388      1.34709367E-16
   3676.4521      2.06893753E-16
   3677.3657      2.20930585E-16
   3678.2791      2.42675204E-16
   3679.1926      2.66478365E-16
   3680.1060      2.08214145E-16
   3681.0193      1.64873441E-16
   3681.9329      2.09398085E-16
   3682.8462      1.83659335E-16
   3683.7595      1.66168052E-16
   3684.6731      1.73099905E-16
   3685.5864      1.46111701E-16
   3686.5000      1.70457691E-16
   3687.4133      1.92895726E-16
   3688.3267      2.08135649E-16
   3689.2402      2.34788321E-16
   3690.1536      1.96490230E-16
   3691.0669      1.70201980E-16
   3691.9805      2.11072789E-16
   3692.8938      2.51922580E-16
   3693.8074      2.33936550E-16
   3694.7207      1.84965936E-16
   3695.6340      2.27266987E-16
   3696.5476      2.37633108E-16
   3697.4609      2.11546359E-16
   3698.3743      1.47079860E-16
   3699.2878      1.61755698E-16
   3700.2012      2.87790191E-16
   3701.1147      3.05005976E-16
   3702.0281      2.04389394E-16
   3702.9414      2.20810650E-16
   3703.8550      1.96544215E-16
   3704.7683      2.41770308E-16
   3705.6816      2.67129945E-16
   3706.5952      2.98359706E-16
   3707.5085      2.44261644E-16
   3708.4221      2.50725167E-16
   3709.3354      2.18505106E-16
   3710.2488      2.32584448E-16
   3711.1624      2.16383341E-16
   3712.0757      2.08640070E-16
   3712.9893      1.99597967E-16
   3713.9026      2.03722885E-16
   3714.8159      1.64792894E-16
   3715.7295      1.83119550E-16
   3716.6428      2.08276190E-16
   3717.5562      1.93616710E-16
   3718.4697      2.19779149E-16
   3719.3831      1.75427392E-16
   3720.2966      1.90435572E-16
   3721.2100      2.17912289E-16
   3722.1233      2.78206489E-16
   3723.0369      2.55805326E-16
   3723.9502      2.18685603E-16
   3724.8635      2.28767426E-16
   3725.7771      2.37006833E-16
   3726.6904      2.57900648E-16
   3727.6040      2.45426923E-16
   3728.5173      1.84815230E-16
   3729.4307      1.73718133E-16
   3730.3442      1.75938087E-16
   3731.2576      2.12554527E-16
   3732.1709      1.69156675E-16
   3733.0845      1.13430602E-16
   3733.9978      2.11518910E-16
   3734.9114      2.26325774E-16
   3735.8247      1.58574150E-16
   3736.7380      1.77460721E-16
   3737.6516      2.10465042E-16
   3738.5649      1.68459130E-16
   3739.4785      1.66888162E-16
   3740.3918      1.88052127E-16
   3741.3052      1.70093877E-16
   3742.2188      1.35613363E-16
   3743.1321      1.50015120E-16
   3744.0454      1.56787929E-16
   3744.9590      1.64090425E-16
   3745.8723      1.95183827E-16
   3746.7859      2.07770088E-16
   3747.6992      1.76295826E-16
   3748.6125      1.58922452E-16
   3749.5261      1.48321464E-16
   3750.4395      1.60446238E-16
   3751.3528      1.70578605E-16
   3752.2664      1.70942591E-16
   3753.1797      1.68661134E-16
   3754.0933      2.15638336E-16
   3755.0066      2.35544325E-16
   3755.9199      2.53252396E-16
   3756.8335      2.49246274E-16
   3757.7468      2.24952363E-16
   3758.6602      2.16305202E-16
   3759.5737      2.25394647E-16
   3760.4871      1.76412399E-16
   3761.4006      1.68602001E-16
   3762.3140      1.67542468E-16
   3763.2273      1.22491804E-16
   3764.1409      1.46392109E-16
   3765.0542      1.38771856E-16
   3765.9675      1.36216808E-16
   3766.8811      1.37554590E-16
   3767.7944      1.35613800E-16
   3768.7080      1.21907417E-16
   3769.6213      1.62393858E-16
   3770.5347      1.84058049E-16
   3771.4482      2.03860859E-16
   3772.3616      1.54614549E-16
   3773.2751      1.39296884E-16
   3774.1885      1.35478844E-16
   3775.1018      1.36817209E-16
   3776.0154      1.42014087E-16
   3776.9287      1.53937491E-16
   3777.8420      1.74143846E-16
   3778.7556      1.68604542E-16
   3779.6689      1.79919883E-16
   3780.5825      1.80110664E-16
   3781.4958      1.62465816E-16
   3782.4092      1.48363022E-16
   3783.3228      1.84200721E-16
   3784.2361      2.22990900E-16
   3785.1494      1.80487342E-16
   3786.0630      1.62793472E-16
   3786.9763      1.70342031E-16
   3787.8899      1.70056674E-16
   3788.8032      1.76705314E-16
   3789.7166      2.05249040E-16
   3790.6301      1.96535480E-16
   3791.5435      1.78596090E-16
   3792.4568      1.80251549E-16
   3793.3704      1.71051038E-16
   3794.2837      1.60925460E-16
   3795.1973      1.72367578E-16
   3796.1106      1.93203146E-16
   3797.0239      2.30860577E-16
   3797.9375      2.17892820E-16
   3798.8508      1.79948841E-16
   3799.7644      1.35148051E-16
   3800.6777      1.30851503E-16
   3801.5911      1.29295980E-16
   3802.5046      1.08377118E-16
   3803.4180      1.33728463E-16
   3804.3313      1.71410616E-16
   3805.2449      1.82813440E-16
   3806.1582      1.70228000E-16
   3807.0718      1.72686711E-16
   3807.9851      1.53686664E-16
   3808.8984      1.48012774E-16
   3809.8120      2.09788541E-16
   3810.7253      1.96316588E-16
   3811.6387      1.63916559E-16
   3812.5522      1.84021203E-16
   3813.4656      1.60447773E-16
   3814.3792      1.66017836E-16
   3815.2925      1.83561172E-16
   3816.2058      1.68141956E-16
   3817.1194      2.11065999E-16
   3818.0327      2.36585964E-16
   3818.9460      1.88083481E-16
   3819.8596      1.85578090E-16
   3820.7729      1.90265768E-16
   3821.6865      1.65693396E-16
   3822.5999      1.58446976E-16
   3823.5132      1.62488355E-16
   3824.4268      1.60034448E-16
   3825.3401      1.53587548E-16
   3826.2534      1.58150819E-16
   3827.1670      1.67288650E-16
   3828.0803      1.47861459E-16
   3828.9939      1.38667605E-16
