10017 5.760893993511342E-16
10017.6 5.338099309079218E-16
10018.2 5.277889369796570E-16
10018.8 5.276780061956001E-16
10019.4 5.238985984101318E-16
10020 5.417947550987688E-16
10020.6 5.132296854164788E-16
10021.2 4.791056334786100E-16
10021.8 5.334431131647382E-16
10022.4 5.572205877466889E-16
10023 5.132296854164788E-16
10023.6 4.699458081369857E-16
10024.2 4.786485338916399E-16
10024.8 4.706197451165368E-16
10025.4 5.458786554523316E-16
10026 4.834770046953121E-16
10026.6 4.954914594457499E-16
10027.2 4.596099179709237E-16
10027.8 4.794982411033976E-16
10028.4 4.825333573997396E-16
10029 4.875815985494811E-16
10029.6 4.496580347056454E-16
10030.2 5.235685921856302E-16
10030.8 4.834770046953121E-16
10031.4 4.875815985494811E-16
10032 4.525618868050922E-16
10032.6 5.032448220744799E-16
10033.2 4.941361823366519E-16
10033.8 4.875815985494811E-16
10034.4 5.002412371282994E-16
10035 4.800792567707207E-16
10035.6 4.799759026717274E-16
10036.2 5.410711163110758E-16
10036.8 4.954914594457499E-16
10037.4 4.954914594457499E-16
10038 4.941361823366519E-16
10038.6 4.941361823366519E-16
10039.2 4.954914594457499E-16
10039.8 5.002412371282994E-16
10040.4 4.784812236560470E-16
10041 4.661585516924912E-16
10041.6 5.272476314321091E-16
10042.2 5.097081575814534E-16
10042.8 5.632191466779725E-16
10043.4 5.464975722691729E-16
10044 5.242645236386065E-16
10044.6 5.682785975043646E-16
10045.2 5.786465814762244E-16
10045.8 5.363097432088355E-16
10046.4 5.363097432088355E-16
10047 5.363097432088355E-16
10047.6 5.602089732438899E-16
10048.2 5.511345086490024E-16
10048.8 5.367396655532292E-16
10049.4 5.136660817610243E-16
10050 5.242645236386065E-16
10050.6 5.395968060702079E-16
10051.2 5.769632059351332E-16
10051.8 5.363097432088355E-16
10052.4 5.442730697153276E-16
10053 5.464975722691729E-16
10053.6 5.464975722691729E-16
10054.2 5.020145971039581E-16
10054.8 5.315521785186684E-16
10055.4 5.097081575814534E-16
10056 5.731632784903777E-16
10056.6 5.640011581442829E-16
10057.2 5.442730697153276E-16
10057.8 5.721491366797106E-16
10058.4 5.395506809581601E-16
10059 5.395795066509732E-16
10059.6 5.395968060702079E-16
10060.2 5.799699938215109E-16
10060.8 5.877577938027860E-16
10061.4 5.694473136005352E-16
10062 5.722118699271967E-16
10062.6 5.694473136005352E-16
10063.2 5.302329631181322E-16
10063.8 5.722118699271967E-16
10064.4 5.817295124289322E-16
10065 5.631047430952665E-16
10065.6 5.956731166013529E-16
10066.2 5.663334066697746E-16
10066.8 5.865789621329240E-16
10067.4 5.961196285692579E-16
10068 5.783772240819868E-16
10068.6 6.142168236382965E-16
10069.2 5.666416335298547E-16
10069.8 5.477206945701157E-16
10070.4 5.694473136005352E-16
10071 5.816354936608620E-16
10071.6 6.019353232382712E-16
10072.2 5.884927869054128E-16
10072.8 5.753402540934822E-16
10073.4 5.877577938027860E-16
10074 5.974152389701175E-16
10074.6 6.440682006957786E-16
10075.2 6.142514237137566E-16
10075.8 5.723723506671070E-16
10076.4 5.578192031801210E-16
10077 5.974152389701175E-16
10077.6 5.630701114335435E-16
10078.2 5.737230014623893E-16
10078.8 6.104919101869017E-16
10079.4 5.852909172219443E-16
10080 5.663304793491484E-16
10080.6 5.724299784821060E-16
10081.2 6.385299775379409E-16
10081.8 5.941420188935544E-16
10082.4 6.187808724989123E-16
10083 6.183983670897958E-16
10083.6 6.604373201189989E-16
10084.2 6.579571308150058E-16
10084.8 6.322413067520348E-16
10085.4 6.536993081261346E-16
10086 6.117957196651080E-16
10086.6 6.686090028649156E-16
10087.2 6.245190983120114E-16
10087.8 5.929049077602270E-16
10088.4 6.160853576867700E-16
10089 6.629484606716329E-16
10089.6 6.384301101916047E-16
10090.2 6.388493386048110E-16
10090.8 6.398564381886562E-16
10091.4 6.318210488084647E-16
10092 6.342566731661191E-16
10092.6 6.668049105335829E-16
10093.2 6.706275627332559E-16
10093.8 6.780347255332141E-16
10094.4 6.512199405676467E-16
10095 6.565602172578327E-16
10095.6 6.609979217380651E-16
10096.2 6.396244374605996E-16
10096.8 6.527829239286564E-16
10097.4 6.153951088352844E-16
10098 6.592896625572621E-16
10098.6 6.600352952375190E-16
10099.2 6.526526236619998E-16
10099.8 6.602678094978697E-16
10100.4 6.206373023521385E-16
10101 6.414913425292085E-16
10101.6 6.603609569345246E-16
10102.2 6.249535240193949E-16
10102.8 6.307302561564348E-16
10103.4 6.325857528777358E-16
10104 6.978186389281292E-16
10104.6 6.811890444364632E-16
10105.2 6.200019691539524E-16
10105.8 6.793664642625476E-16
10106.4 6.663943383726120E-16
10107 6.526526236619998E-16
10107.6 6.521666553017471E-16
10108.2 6.297664047489144E-16
10108.8 6.796957790828682E-16
10109.4 6.749372746921558E-16
10110 6.946172735907162E-16
10110.6 6.332251870471752E-16
10111.2 6.313274420322166E-16
10111.8 6.141522464782646E-16
10112.4 6.590109716982426E-16
10113 6.297498614316471E-16
10113.6 6.536327372073780E-16
10114.2 6.579852093017377E-16
10114.8 6.456936324927132E-16
10115.4 6.597583438605908E-16
10116 6.815387793150678E-16
10116.6 6.507930870329097E-16
10117.2 6.966736252220613E-16
10117.8 6.845127137805423E-16
10118.4 6.316481741787325E-16
10119 6.219065627963173E-16
10119.6 6.843039713833832E-16
10120.2 6.646393921150355E-16
10120.8 7.108742313248157E-16
10121.4 6.966166712784467E-16
10122 6.776518452566372E-16
10122.6 7.099519863463121E-16
10123.2 6.628401853010426E-16
10123.8 6.663310284944137E-16
10124.4 6.744948444293195E-16
10125 6.962729603171526E-16
10125.6 6.698185115419480E-16
10126.2 6.450453152482282E-16
10126.8 6.404367880387071E-16
10127.4 6.650350091243237E-16
10128 6.575275729208904E-16
10128.6 6.643998307535436E-16
10129.2 6.758153930725505E-16
10129.8 6.751104948004102E-16
10130.4 6.906043453426105E-16
10131 6.760714810618445E-16
10131.6 6.524754020384591E-16
10132.2 6.663310284944137E-16
10132.8 6.770856481069087E-16
10133.4 6.389422314650203E-16
10134 6.768953422594705E-16
10134.6 6.571758845693278E-16
10135.2 6.511683638565051E-16
10135.8 6.739093002351453E-16
10136.4 6.836715298833475E-16
10137 6.391799373635091E-16
10137.6 6.665320615929313E-16
10138.2 6.783096556706633E-16
10138.8 6.486522316707586E-16
10139.4 6.738562335778111E-16
10140 6.860631212072381E-16
10140.6 6.237029518783780E-16
10141.2 6.413420235193140E-16
10141.8 6.735513673912650E-16
10142.4 6.567574197609504E-16
10143 6.823635235897634E-16
10143.6 6.545202980978515E-16
10144.2 6.909484531469682E-16
10144.8 6.602031663623344E-16
10145.4 6.755973548231613E-16
10146 7.200064601200579E-16
10146.6 6.838768634787708E-16
10147.2 6.579923892676509E-16
10147.8 6.989776509754584E-16
10148.4 6.916157723439119E-16
10149 6.805699228191824E-16
10149.6 6.618739547754869E-16
10150.2 6.721405229052423E-16
10150.8 6.605092477619151E-16
10151.4 6.829403539517975E-16
10152 6.819986061939331E-16
10152.6 6.937482297384318E-16
10153.2 6.928966011266779E-16
10153.8 6.463507971068017E-16
10154.4 6.829888334564526E-16
10155 6.784837359546275E-16
10155.6 6.624316059118273E-16
10156.2 6.776342169390880E-16
10156.8 6.980913374096349E-16
10157.4 6.538825987287993E-16
10158 6.519145816774761E-16
10158.6 6.716664868582390E-16
10159.2 6.908498356920966E-16
10159.8 6.698144105857056E-16
10160.4 6.828338885382939E-16
10161 6.636798014349956E-16
10161.6 6.959434763537613E-16
10162.2 6.688260068792845E-16
10162.8 6.707014884011106E-16
10163.4 6.661425993413079E-16
10164 6.776342169390880E-16
10164.6 6.788070001522747E-16
10165.2 7.000704389624602E-16
10165.8 6.824934172162887E-16
10166.4 6.635143352558560E-16
10167 7.088848048646645E-16
10167.6 6.646151403355171E-16
10168.2 6.747419685459175E-16
10168.8 6.680275377151273E-16
10169.4 6.829342685906456E-16
10170 6.931797932104432E-16
10170.6 6.640882712223032E-16
10171.2 6.929781683460688E-16
10171.8 6.732016497280288E-16
10172.4 6.810755448126414E-16
10173 7.070102939118706E-16
10173.6 6.755305387825307E-16
10174.2 6.831092078004892E-16
10174.8 6.450359424789107E-16
10175.4 6.526043142769377E-16
10176 6.719054236084056E-16
10176.6 6.962476602817414E-16
10177.2 6.582909255783654E-16
10177.8 6.766720527812928E-16
10178.4 6.894691362841285E-16
10179 6.487375003640398E-16
10179.6 6.882986996272654E-16
10180.2 6.627140731233751E-16
10180.8 6.883280595082362E-16
10181.4 6.595067734785254E-16
10182 6.345963341393781E-16
10182.6 6.732016497280288E-16
10183.2 6.528571234692566E-16
10183.8 6.591006087204809E-16
10184.4 6.754634530624203E-16
10185 6.648151647224276E-16
10185.6 6.746387623268695E-16
10186.2 6.429947164331789E-16
10186.8 6.551828665067873E-16
10187.4 6.814742380951801E-16
10188 6.620870992583112E-16
10188.6 6.932284426789941E-16
10189.2 6.836179303598184E-16
10189.8 6.727181565903126E-16
10190.4 6.627600508843094E-16
10191 6.798524761443844E-16
10191.6 6.490094105595272E-16
10192.2 6.568335903768782E-16
10192.8 6.679259994831070E-16
10193.4 6.423521233561674E-16
10194 7.014444807641315E-16
10194.6 6.623583941200021E-16
10195.2 6.674118955903609E-16
10195.8 6.700456176472682E-16
10196.4 6.675300925688965E-16
10197 6.742912911055241E-16
10197.6 6.846039514354644E-16
10198.2 6.554704024727326E-16
10198.8 6.638031748320954E-16
10199.4 6.381187013022471E-16
10200 6.693817649079214E-16
10200.6 6.679259994831070E-16
10201.2 6.774530041459768E-16
10201.8 6.643057427711124E-16
10202.4 6.573165614766064E-16
10203 6.568767513484172E-16
10203.6 6.797528115516691E-16
10204.2 6.812735877753427E-16
10204.8 6.732989261234051E-16
10205.4 6.512352547933428E-16
10206 6.843995243039241E-16
10206.6 6.833256797031511E-16
10207.2 6.848256207801511E-16
10207.8 6.654247827088499E-16
10208.4 6.882250501942971E-16
10209 6.710160668107556E-16
10209.6 6.617582056874975E-16
10210.2 6.679465118316550E-16
10210.8 6.986725594487230E-16
10211.4 6.397521923820672E-16
10212 6.914239509848997E-16
10212.6 6.809604891363807E-16
10213.2 6.658961565151672E-16
10213.8 6.510448977858431E-16
10214.4 6.546260806009793E-16
10215 6.627360732854991E-16
10215.6 6.604481416699796E-16
10216.2 6.523782075396571E-16
10216.8 6.674289199078831E-16
10217.4 6.781459012597454E-16
10218 6.510809239885906E-16
10218.6 6.858325835651302E-16
10219.2 6.647177077160254E-16
10219.8 6.433496579616519E-16
10220.4 6.536896888125875E-16
10221 6.554852571110446E-16
10221.6 6.412892654526534E-16
10222.2 6.703652421289636E-16
10222.8 6.822816275056342E-16
10223.4 6.590892460376365E-16
10224 6.799336054815305E-16
10224.6 6.643133103263437E-16
10225.2 6.879415621596557E-16
10225.8 6.811345072125531E-16
10226.4 6.590457809954866E-16
10227 6.685592160715054E-16
10227.6 6.602937716005039E-16
10228.2 6.475478451151589E-16
10228.8 6.554616221723852E-16
10229.4 6.652187397875606E-16
10230 6.641653691145500E-16
10230.6 6.798535558464962E-16
10231.2 6.723446196313620E-16
10231.8 6.358170628532233E-16
10232.4 6.375352423535118E-16
10233 6.671687285681007E-16
10233.6 6.328185101299812E-16
10234.2 6.742899343344627E-16
10234.8 6.574009247344163E-16
10235.4 6.450653649558180E-16
10236 6.662611704182062E-16
10236.6 6.616982641925099E-16
10237.2 6.507548790034800E-16
10237.8 6.390014547723510E-16
10238.4 6.643419075540212E-16
10239 6.608884839956025E-16
10239.6 6.847678596887563E-16
10240.2 6.895872541692686E-16
10240.8 6.692581944130437E-16
10241.4 6.521338386986026E-16
10242 6.554006521222420E-16
10242.6 6.630370060495196E-16
10243.2 6.642803016979398E-16
10243.8 6.624657288655471E-16
10244.4 6.430037010797433E-16
10245 6.522936190716399E-16
10245.6 6.600032260280370E-16
10246.2 6.675852080941260E-16
10246.8 6.627053218603013E-16
10247.4 6.702698073415911E-16
10248 6.832956181634417E-16
10248.6 6.719243869379075E-16
10249.2 6.632655616505389E-16
10249.8 6.492512741214018E-16
10250.4 6.565146074588080E-16
10251 6.669808255760503E-16
10251.6 6.473702166110846E-16
10252.2 6.406106957287005E-16
10252.8 6.809854908289314E-16
10253.4 6.662387152074069E-16
10254 6.579933200775944E-16
10254.6 6.565024017568248E-16
10255.2 6.555759441599608E-16
10255.8 6.714416993602743E-16
10256.4 6.577574931260437E-16
10257 6.777379811601960E-16
10257.6 6.507087073531292E-16
10258.2 6.607892275375069E-16
10258.8 6.588113374047857E-16
10259.4 6.549514414619389E-16
10260 6.649868314038532E-16
10260.6 6.510336079630039E-16
10261.2 6.704719311429206E-16
10261.8 6.599064931313404E-16
10262.4 6.478815893105070E-16
10263 6.740162978244117E-16
10263.6 6.547958240801217E-16
10264.2 6.487723464884237E-16
10264.8 6.729696026101951E-16
10265.4 6.757865741403914E-16
10266 6.356361158172453E-16
10266.6 6.653377130465802E-16
10267.2 6.457089655649308E-16
10267.8 6.641482500254870E-16
10268.4 6.560169915797771E-16
10269 6.657730613901100E-16
10269.6 6.427967410026718E-16
10270.2 6.546677979712972E-16
10270.8 6.560517445217592E-16
10271.4 6.626430724152309E-16
10272 6.527076455923930E-16
10272.6 6.458064797856766E-16
10273.2 6.580563031860131E-16
10273.8 6.465384235399205E-16
10274.4 6.521583724241019E-16
10275 6.534675072486682E-16
10275.6 6.493114163534192E-16
10276.2 6.524937891679836E-16
10276.8 6.666552562856093E-16
10277.4 6.602724769939989E-16
10278 6.729147543844586E-16
10278.6 6.477061232519165E-16
10279.2 6.548751010374115E-16
10279.8 6.437687567284362E-16
10280.4 6.482662567474577E-16
10281 6.549319418202954E-16
10281.6 6.619350366043534E-16
10282.2 6.466496800008063E-16
10282.8 6.504090415940353E-16
10283.4 6.609604699188026E-16
10284 6.747416213687171E-16
10284.6 6.492223303376499E-16
10285.2 6.650605949793726E-16
10285.8 6.982256572875418E-16
10286.4 6.548751010374115E-16
10287 6.548751010374115E-16
10287.6 6.980635193353624E-16
10288.2 6.493000621843392E-16
10288.8 6.496348453952810E-16
10289.4 6.685432263575964E-16
10290 6.454772251496569E-16
10290.6 6.509473687519655E-16
10291.2 6.446038842874924E-16
10291.8 6.410583580155764E-16
10292.4 6.525840308263018E-16
10293 6.396981831517838E-16
10293.6 6.454727330345223E-16
10294.2 6.528026928828917E-16
10294.8 6.624035346425040E-16
10295.4 6.727902285599591E-16
10296 6.784004419187648E-16
10296.6 6.602605592256771E-16
10297.2 6.613031435761519E-16
10297.8 6.426077336547426E-16
10298.4 6.558384405168632E-16
10299 6.515392013049157E-16
10299.6 6.582288826159583E-16
10300.2 6.550957391538878E-16
10300.8 6.568722250995540E-16
10301.4 6.600546840404614E-16
10302 6.963925527846310E-16
10302.6 6.639565681628977E-16
10303.2 6.720226537338902E-16
10303.8 6.505697892478312E-16
10304.4 6.530471010296867E-16
10305 6.558384405168632E-16
10305.6 6.559390176862550E-16
10306.2 6.559390176862550E-16
10306.8 6.563357174529984E-16
10307.4 6.463221790656703E-16
10308 6.778498644015109E-16
10308.6 6.509395084296888E-16
10309.2 6.424847363543180E-16
10309.8 6.589340465952857E-16
10310.4 6.623146339289562E-16
10311 6.563357174529984E-16
10311.6 6.441637219163267E-16
10312.2 6.563357174529984E-16
10312.8 6.709071224918514E-16
10313.4 6.529944193931105E-16
10314 6.711393530983256E-16
10314.6 6.401129933815392E-16
10315.2 6.661237641886085E-16
10315.8 6.559390176862550E-16
10316.4 6.807220856466458E-16
10317 6.743604766380868E-16
10317.6 6.604613290253738E-16
10318.2 6.556079292551233E-16
10318.8 6.351165792361280E-16
10319.4 6.583756853757226E-16
10320 6.556079292551233E-16
10320.6 6.601321728208944E-16
10321.2 6.413414874213658E-16
10321.8 6.642575860844404E-16
10322.4 6.707343496801725E-16
10323 6.811126398767828E-16
10323.6 6.453968136976862E-16
10324.2 6.627774112911906E-16
10324.8 6.393555255377463E-16
10325.4 6.696832431071173E-16
10326 6.528420074419538E-16
10326.6 6.351932450706748E-16
10327.2 6.498361733234210E-16
10327.8 6.581433988945497E-16
10328.4 6.533423613401688E-16
10329 6.578974369529466E-16
10329.6 6.508273098548676E-16
10330.2 6.508273098548676E-16
10330.8 6.502613108506785E-16
10331.4 6.426224807759031E-16
10332 6.283417431850019E-16
10332.6 6.630665641153119E-16
10333.2 6.449971943682160E-16
10333.8 6.409590237205544E-16
10334.4 6.568791528389976E-16
10335 6.491355045797597E-16
10335.6 6.599686463197086E-16
10336.2 6.427060258941115E-16
10336.8 6.540958002311182E-16
10337.4 6.445196929220226E-16
10338 6.631846317341714E-16
10338.6 6.508273098548676E-16
10339.2 6.356507412251544E-16
10339.8 6.502613108506785E-16
10340.4 6.390903274169028E-16
10341 6.471903642554277E-16
10341.6 6.480220002320535E-16
10342.2 6.523182001909995E-16
10342.8 6.467227688562059E-16
10343.4 6.466742891714489E-16
10344 6.421457097034712E-16
10344.6 6.580858762037283E-16
10345.2 6.417901097352219E-16
10345.8 6.452603875251043E-16
10346.4 6.823133543184818E-16
10347 6.617929492727802E-16
10347.6 6.531240621494396E-16
10348.2 6.353741776341391E-16
10348.8 6.567713288638528E-16
10349.4 6.424427834808610E-16
10350 6.576558133983062E-16
10350.6 6.632025852449286E-16
10351.2 6.340035021003104E-16
10351.8 6.507401293493199E-16
10352.4 6.462471973792499E-16
10353 6.347989861667452E-16
10353.6 6.407623898461030E-16
10354.2 6.356738004585787E-16
10354.8 6.670620240211133E-16
10355.4 6.281933627839687E-16
10356 6.474149389854683E-16
10356.6 6.524265498068382E-16
10357.2 6.498656616109625E-16
10357.8 6.393718438325577E-16
10358.4 6.310691405465580E-16
10359 6.399010285963933E-16
10359.6 6.372725676630280E-16
10360.2 6.436178706242122E-16
10360.8 6.227094777466875E-16
10361.4 6.519810847192084E-16
10362 6.553244125842498E-16
10362.6 6.517895878452749E-16
10363.2 6.207007293198196E-16
10363.8 6.406284142477278E-16
10364.4 6.467886406222780E-16
10365 6.393955433606290E-16
10365.6 6.451887866148103E-16
10366.2 6.372932770737477E-16
10366.8 6.462559284499889E-16
10367.4 6.495744733978103E-16
10368 6.417193427844630E-16
10368.6 6.329534560303711E-16
10369.2 6.549131202918403E-16
10369.8 6.425296609842473E-16
10370.4 6.316484707695190E-16
10371 6.490872464644152E-16
10371.6 6.631010188996011E-16
10372.2 6.686194016951387E-16
10372.8 6.769932599350247E-16
10373.4 6.759053350356076E-16
10374 6.513769948077592E-16
10374.6 6.378983835556950E-16
10375.2 6.419741905407611E-16
10375.8 6.298478193013796E-16
10376.4 6.511532196264956E-16
10377 6.396536147617631E-16
10377.6 6.361826939029645E-16
10378.2 6.447649655248043E-16
10378.8 6.360711547322999E-16
10379.4 6.578089653077178E-16
10380 6.411963695543141E-16
10380.6 6.416182829303636E-16
10381.2 6.416182829303636E-16
10381.8 6.298546759294016E-16
10382.4 6.582950339120481E-16
10383 6.431785349260590E-16
10383.6 6.416182829303636E-16
10384.2 6.370527052118950E-16
10384.8 6.445248036223311E-16
10385.4 6.242360391115857E-16
10386 6.348705416485607E-16
10386.6 6.627045673389070E-16
10387.2 6.287920483118375E-16
10387.8 6.328519204985215E-16
10388.4 6.411963695543141E-16
10389 6.381090348221560E-16
10389.6 6.361849182923472E-16
10390.2 6.420917999818765E-16
10390.8 6.503885445316612E-16
10391.4 6.533223567145776E-16
10392 6.209310159916652E-16
10392.6 6.384470230081967E-16
10393.2 6.281373064804449E-16
10393.8 6.373073663105479E-16
10394.4 6.360844010523032E-16
10395 6.278496153845776E-16
10395.6 6.586938980459211E-16
10396.2 6.746582190240446E-16
10396.8 6.496437687463643E-16
10397.4 6.510537738967870E-16
10398 6.483557608874617E-16
10398.6 6.279113491062098E-16
10399.2 6.431958347629441E-16
10399.8 6.373788280684306E-16
10400.4 6.487304160186458E-16
10401 6.368443752771333E-16
10401.6 6.427169552144682E-16
10402.2 6.338371167627364E-16
10402.8 6.328645556729350E-16
10403.4 6.368099423140687E-16
10404 6.425196848957452E-16
10404.6 6.259229713096490E-16
10405.2 6.253476100360351E-16
10405.8 6.186836173615372E-16
10406.4 6.364804715363846E-16
10407 6.306089501038519E-16
10407.6 6.331524254975017E-16
10408.2 6.367739014510556E-16
10408.8 6.368304777275156E-16
10409.4 6.498579044946705E-16
10410 6.482448207087766E-16
10410.6 6.443245604928686E-16
10411.2 6.383103408430816E-16
10411.8 6.414121201200753E-16
10412.4 6.456962541686855E-16
10413 6.482872994591220E-16
10413.6 6.463852369025806E-16
10414.2 6.583623239977675E-16
10414.8 6.344751310715976E-16
10415.4 6.359588840615919E-16
10416 6.317989047065265E-16
10416.6 6.395887142261630E-16
10417.2 6.475511512835692E-16
10417.8 6.537773090532452E-16
10418.4 6.714252960980249E-16
10419 6.656949168354141E-16
10419.6 6.372026888230652E-16
10420.2 6.298900729766603E-16
10420.8 6.482567700168067E-16
10421.4 6.448954718218202E-16
10422 6.449668065996352E-16
10422.6 6.451339682072786E-16
10423.2 6.456962541686855E-16
10423.8 6.351824063573745E-16
10424.4 6.404182173610690E-16
10425 6.373339601177505E-16
10425.6 6.339551632020110E-16
10426.2 6.516841026518650E-16
10426.8 6.409426141796372E-16
10427.4 6.655215447537594E-16
10428 6.425111750604016E-16
10428.6 6.435391670802335E-16
10429.2 6.435972053663119E-16
10429.8 6.451339682072786E-16
10430.4 6.545648263449211E-16
10431 6.513354073270525E-16
10431.6 6.552883492105948E-16
10432.2 6.489051751128105E-16
10432.8 6.448954718218202E-16
10433.4 6.537081930992605E-16
10434 6.340105969021258E-16
10434.6 6.533306139369468E-16
10435.2 6.491345953116061E-16
10435.8 6.476598824181010E-16
10436.4 6.449668065996352E-16
10437 6.525375929106798E-16
10437.6 6.507359183898940E-16
10438.2 6.566561207094907E-16
10438.8 6.594407167721362E-16
10439.4 6.576029736780798E-16
10440 6.585855245735589E-16
10440.6 6.431837713234840E-16
10441.2 6.474598793792429E-16
10441.8 6.441801390430085E-16
10442.4 6.363381479185137E-16
10443 6.470416925219393E-16
10443.6 6.437979239036656E-16
10444.2 6.312209781648775E-16
10444.8 6.412913148738244E-16
10445.4 6.416038432591468E-16
10446 6.524848041721489E-16
10446.6 6.606786750261056E-16
10447.2 6.422686930185532E-16
10447.8 6.316774515038716E-16
10448.4 6.499476468819888E-16
10449 6.398669046924549E-16
10449.6 6.388643539164131E-16
10450.2 6.624314327856962E-16
10450.8 6.572621873162194E-16
10451.4 6.008009606444817E-16
10452 6.438256607451211E-16
10452.6 6.346306837451852E-16
10453.2 6.440536932272580E-16
10453.8 6.586182480784801E-16
10454.4 6.263805043643866E-16
10455 6.424108988291854E-16
10455.6 6.419657726850647E-16
10456.2 6.453818243064803E-16
10456.8 6.396526491731640E-16
10457.4 6.424829447247965E-16
10458 6.328776657028244E-16
10458.6 6.444622594387822E-16
10459.2 6.407718872338463E-16
10459.8 6.404872980177483E-16
10460.4 6.519141588973144E-16
10461 6.478517760456188E-16
10461.6 6.377250074426320E-16
10462.2 6.448908061896219E-16
10462.8 6.368413205959682E-16
10463.4 6.461121862991427E-16
10464 6.476171072649179E-16
10464.6 6.503192289102495E-16
10465.2 6.558210311016570E-16
10465.8 6.509397425787104E-16
10466.4 6.417631980639701E-16
10467 6.427429489500258E-16
10467.6 6.510803533741333E-16
10468.2 6.712461044208907E-16
10468.8 6.740764411240113E-16
10469.4 6.848695195085152E-16
10470 6.676965058888816E-16
10470.6 6.427757147393459E-16
10471.2 6.370173566645016E-16
10471.8 6.370068683948554E-16
10472.4 6.400357728079824E-16
10473 6.346467084298421E-16
10473.6 6.353412589846554E-16
10474.2 6.216395589492038E-16
10474.8 6.273170849757031E-16
10475.4 6.133092190274052E-16
10476 6.363287139603269E-16
10476.6 6.418570471041467E-16
10477.2 6.372245321403222E-16
10477.8 6.306245004454934E-16
