3600.  7.344434E-16
3601.9255874157  5.574861E-16
3603.85117483139  4.143608E-16
3605.77676224709  5.331439E-16
3607.70234966278  5.234105E-16
3609.62793707848  4.634238E-16
3611.55352449417  5.922052E-16
3613.47911190987  5.947161E-16
3615.40469932556  4.835580E-16
3617.33028674126  6.933649E-16
3619.25587415695  6.599820E-16
3621.18146157265  4.466406E-16
3623.10704898834  5.767862E-16
3625.03263640404  6.166605E-16
3626.95822381973  5.326901E-16
3628.88381123543  4.891666E-16
3630.80939865112  6.224827E-16
3632.73498606682  6.111809E-16
3634.66057348251  5.628250E-16
3636.58616089821  6.142447E-16
3638.5117483139  5.783179E-16
3640.4373357296  6.430707E-16
3642.36292314529  6.786229E-16
3644.28851056099  6.691930E-16
3646.21409797668  6.676656E-16
3648.13968539238  7.010256E-16
3650.06527280808  6.352299E-16
3651.99086022377  6.321789E-16
3653.91644763947  6.589553E-16
3655.84203505516  6.354698E-16
3657.76762247086  6.014638E-16
3659.69320988655  6.926210E-16
3661.61879730225  7.346669E-16
3663.54438471794  6.152735E-16
3665.46997213364  6.064066E-16
3667.39555954933  6.601478E-16
3669.32114696503  6.580868E-16
3671.24673438072  6.638174E-16
3673.17232179642  6.387838E-16
3675.09790921211  5.776810E-16
3677.02349662781  6.030382E-16
3678.9490840435  6.135554E-16
3680.8746714592  6.398901E-16
3682.80025887489  6.305198E-16
3684.72584629059  6.011229E-16
3686.65143370628  5.793947E-16
3688.57702112198  5.686953E-16
3690.50260853767  6.477132E-16
3692.42819595337  6.553391E-16
3694.35378336906  5.786022E-16
3696.27937078476  4.295127E-16
3698.20495820046  4.662364E-16
3700.13054561615  5.622469E-16
3702.05613303185  6.003734E-16
3703.98172044754  5.289519E-16
3705.90730786324  4.684067E-16
3707.83289527893  4.814410E-16
3709.75848269463  5.126244E-16
3711.68407011032  5.033917E-16
3713.60965752602  5.224445E-16
3715.53524494171  4.663388E-16
3717.46083235741  4.604410E-16
3719.3864197731  4.590334E-16
3721.3120071888  4.737978E-16
3723.23759460449  5.141406E-16
3725.16318202019  4.224511E-16
3727.08876943588  4.194381E-16
3729.01435685158  3.925388E-16
3730.93994426727  3.637411E-16
3732.86553168297  4.436527E-16
3734.79111909866  4.692485E-16
3736.71670651436  4.733350E-16
3738.64229393005  4.473216E-16
3740.56788134575  4.650769E-16
3742.49346876144  4.866074E-16
3744.41905617714  5.137876E-16
3746.34464359283  4.939385E-16
3748.27023100853  5.283323E-16
3750.19581842423  6.158568E-16
3752.12140583992  6.082744E-16
3754.04699325562  6.054351E-16
3755.97258067131  6.184368E-16
3757.89816808701  5.886369E-16
3759.8237555027  5.309243E-16
3761.7493429184  4.651499E-16
3763.67493033409  4.429615E-16
3765.60051774979  4.384581E-16
3767.52610516548  4.273529E-16
3769.45169258118  4.519554E-16
3771.37727999687  4.368156E-16
3773.30286741257  4.417091E-16
3775.22845482826  4.264163E-16
3777.15404224396  4.465679E-16
3779.07962965965  4.934342E-16
3781.00521707535  4.656506E-16
3782.93080449104  4.577951E-16
3784.85639190674  4.893605E-16
3786.78197932243  5.011266E-16
3788.70756673813  5.011747E-16
3790.63315415382  5.016559E-16
3792.55874156952  4.712625E-16
3794.48432898521  4.477903E-16
3796.40991640091  4.150839E-16
3798.33550381661  4.303214E-16
3800.2610912323  4.990908E-16
3802.186678648  5.069064E-16
3804.11226606369  4.941578E-16
3806.03785347939  5.231192E-16
3807.96344089508  5.700778E-16
3809.88902831078  6.027035E-16
3811.81461572647  5.698029E-16
3813.74020314217  5.918187E-16
3815.66579055786  6.145274E-16
3817.59137797356  5.732134E-16
3819.51696538925  5.495380E-16
3821.44255280495  5.390755E-16
3823.36814022064  5.561638E-16
3825.29372763634  5.189747E-16
3827.21931505203  5.146194E-16
3829.14490246773  5.831401E-16
3831.07048988342  6.145894E-16
3832.99607729912  5.869529E-16
3834.92166471481  6.429944E-16
3836.84725213051  6.692925E-16
3838.7728395462  6.733210E-16
3840.6984269619  6.570273E-16
3842.62401437759  6.131080E-16
3844.54960179329  6.362178E-16
3846.47518920899  6.419633E-16
3848.40077662468  6.524407E-16
3850.32636404038  6.859747E-16
3852.25195145607  7.381632E-16
3854.17753887177  6.896606E-16
3856.10312628746  6.580042E-16
3858.02871370316  6.610851E-16
3859.95430111885  6.416109E-16
3861.87988853455  6.133396E-16
3863.80547595024  6.076325E-16
3865.73106336594  6.633230E-16
3867.65665078163  6.895613E-16
3869.58223819733  6.983715E-16
3871.50782561302  7.217812E-16
3873.43341302872  7.729915E-16
3875.35900044441  8.140878E-16
3877.28458786011  8.264063E-16
3879.2101752758  8.259482E-16
3881.1357626915  8.368273E-16
3883.06135010719  8.439190E-16
3884.98693752289  8.415164E-16
3886.91252493858  8.639279E-16
3888.83811235428  9.080677E-16
3890.76369976997  9.065642E-16
3892.68928718567  8.863790E-16
3894.61487460136  8.966837E-16
3896.54046201706  9.586373E-16
3898.46604943275  9.775653E-16
3900.39163684845  9.328567E-16
3902.31722426415  9.311032E-16
3904.24281167984  9.684184E-16
3906.16839909554  9.836577E-16
3908.09398651123  1.006101E-15
3910.01957392693  1.011354E-15
3911.94516134262  9.901117E-16
3913.87074875832  9.679803E-16
3915.79633617401  9.613043E-16
3917.72192358971  1.015709E-15
3919.6475110054  1.045155E-15
3921.5730984211  1.050377E-15
3923.49868583679  1.093092E-15
3925.42427325249  1.112178E-15
3927.34986066818  1.095600E-15
3929.27544808388  1.073182E-15
3931.20103549957  1.111430E-15
3933.12662291527  1.160273E-15
3935.05221033096  1.206856E-15
3936.97779774666  1.230357E-15
3938.90338516235  1.233585E-15
3940.82897257805  1.313391E-15
3942.75455999374  1.365341E-15
