3674.  1.994888E-16
3675.92575025871  2.747308E-16
3677.85150051742  2.802915E-16
3679.77725077613  2.936676E-16
3681.70300103484  3.203338E-16
3683.62875129355  2.445988E-16
3685.55450155226  3.125971E-16
3687.48025181097  2.831800E-16
3689.40600206968  2.273818E-16
3691.33175232839  2.103685E-16
3693.2575025871  3.325752E-16
3695.18325284581  3.105993E-16
3697.10900310452  2.634262E-16
3699.03475336323  2.864538E-16
3700.96050362194  2.727487E-16
3702.88625388065  2.268057E-16
3704.81200413936  3.823849E-16
3706.73775439807  2.376689E-16
3708.66350465678  2.944787E-16
3710.58925491549  2.969893E-16
3712.5150051742  2.440985E-16
3714.44075543291  2.273248E-16
3716.36650569162  3.040872E-16
3718.29225595033  3.079850E-16
3720.21800620904  2.422325E-16
3722.14375646775  2.425839E-16
3724.06950672646  2.403680E-16
3725.99525698517  2.995256E-16
3727.92100724388  2.675057E-16
3729.84675750259  2.525982E-16
3731.7725077613  2.332305E-16
3733.69825802001  2.580321E-16
3735.62400827872  2.391745E-16
3737.54975853743  2.655305E-16
3739.47550879614  2.691263E-16
3741.40125905485  2.297146E-16
3743.32700931356  2.669291E-16
3745.25275957227  2.801000E-16
3747.17850983098  2.902966E-16
3749.10426008969  3.312630E-16
3751.0300103484  3.856749E-16
3752.95576060711  4.475119E-16
3754.88151086582  4.397416E-16
3756.80726112453  3.442127E-16
3758.73301138324  3.404783E-16
3760.65876164195  3.332493E-16
3762.58451190066  2.995281E-16
3764.51026215937  3.069365E-16
3766.43601241808  2.762536E-16
3768.36176267679  2.499861E-16
3770.2875129355  2.908133E-16
3772.2132631942  2.849394E-16
3774.13901345291  2.554664E-16
3776.06476371163  2.411821E-16
3777.99051397033  2.809430E-16
3779.91626422905  3.201350E-16
3781.84201448776  3.306937E-16
3783.76776474646  2.987424E-16
3785.69351500517  2.655121E-16
3787.61926526388  3.141207E-16
3789.54501552259  3.163726E-16
3791.4707657813  3.332310E-16
3793.39651604001  3.193594E-16
3795.32226629872  2.634579E-16
3797.24801655743  3.098001E-16
3799.17376681614  2.989882E-16
3801.09951707485  3.067640E-16
3803.02526733356  3.167332E-16
3804.95101759227  3.565753E-16
3806.87676785098  3.105710E-16
3808.80251810969  3.016480E-16
3810.7282683684  3.391742E-16
3812.65401862711  3.536810E-16
3814.57976888582  3.337185E-16
3816.50551914453  3.448845E-16
3818.43126940324  3.264287E-16
3820.35701966195  3.127672E-16
3822.28276992066  3.054910E-16
3824.20852017937  3.160566E-16
3826.13427043808  2.725750E-16
3828.06002069679  3.096033E-16
3829.9857709555  3.401453E-16
3831.91152121421  3.920048E-16
3833.83727147292  3.498543E-16
3835.76302173163  3.634237E-16
3837.68877199034  3.919229E-16
3839.61452224905  3.629255E-16
3841.54027250776  3.618959E-16
3843.46602276647  3.793746E-16
3845.39177302518  3.993220E-16
3847.31752328389  3.818011E-16
3849.2432735426  4.119931E-16
3851.16902380131  3.733325E-16
