9980.4 4.241316544600002E-16
9981 3.688526917012033E-16
9981.6 4.046896257310409E-16
9982.2 4.005896647401634E-16
9982.8 4.168990289061471E-16
9983.4 4.005896647401634E-16
9984 4.360212829217280E-16
9984.6 4.335627007754403E-16
9985.2 4.157708489989975E-16
9985.8 3.993729534799603E-16
9986.4 4.005896647401634E-16
9987 3.812956313980201E-16
9987.6 4.381839388617980E-16
9988.2 4.313813889859437E-16
9988.8 4.005896647401634E-16
9989.4 4.053552967371885E-16
9990 3.837908523996163E-16
9990.6 4.099801289567788E-16
9991.2 4.001327884646510E-16
9991.8 3.625699730396492E-16
9992.4 4.001327884646510E-16
9993 3.831364880680782E-16
9993.6 4.287001852748941E-16
9994.2 3.738729357512511E-16
9994.8 3.920351940619321E-16
9995.4 4.051691041325101E-16
9996 3.871042805379948E-16
9996.6 3.920351940619321E-16
9997.2 3.920351940619321E-16
9997.8 3.875701334417898E-16
9998.4 3.871042805379948E-16
9999 3.865159617873378E-16
9999.6 3.837908523996163E-16
10000.2 3.599503846957975E-16
10000.8 4.001327884646510E-16
10001.4 3.760794651607291E-16
10002 3.738729357512511E-16
10002.6 3.945640943465301E-16
10003.2 3.632191357765033E-16
10003.8 3.430157324479400E-16
10004.4 3.865159617873378E-16
10005 3.665835149800720E-16
10005.6 3.545365633511133E-16
10006.2 3.230856956582561E-16
10006.8 3.464413050210419E-16
10007.4 3.333726596498757E-16
10008 3.545365633511133E-16
10008.6 3.760794651607291E-16
10009.2 3.632191357765033E-16
10009.8 3.324041050851350E-16
10010.4 3.443911029228886E-16
10011 3.540171363165126E-16
10011.6 3.324041050851350E-16
10012.2 3.248852184717582E-16
10012.8 3.248852184717582E-16
10013.4 3.560404670267889E-16
10014 3.471133320296178E-16
10014.6 2.842772356258605E-16
10015.2 2.906600424432836E-16
10015.8 2.939258484885093E-16
10016.4 2.771924425861048E-16
10017 3.332664349520886E-16
10017.6 2.939258484885093E-16
10018.2 2.987016772620498E-16
10018.8 2.991757514607871E-16
10019.4 2.578924121387682E-16
10020 2.703161662467241E-16
10020.6 2.754056110097464E-16
10021.2 2.813485036965732E-16
10021.8 2.537787458752027E-16
10022.4 2.693664993915764E-16
10023 2.574809530734394E-16
10023.6 2.718455223714041E-16
10024.2 2.912761635295008E-16
10024.8 2.639245699409130E-16
10025.4 2.425807682057772E-16
10026 2.242860035122323E-16
10026.6 2.481929884793948E-16
10027.2 2.639245699409130E-16
10027.8 2.523463596168086E-16
10028.4 2.606872883241921E-16
10029 2.488090730576730E-16
10029.6 2.187629611754778E-16
10030.2 2.220465771103291E-16
10030.8 2.393019995397908E-16
10031.4 2.264082764973943E-16
10032 2.273912199518711E-16
10032.6 2.011806499699753E-16
10033.2 2.214191962741253E-16
10033.8 2.370637039098367E-16
10034.4 2.262406475645768E-16
10035 2.146305342603718E-16
10035.6 2.349919244728891E-16
10036.2 2.373069565103284E-16
10036.8 2.296970362335931E-16
10037.4 2.166696823842494E-16
10038 2.374591465684068E-16
10038.6 2.264082764973943E-16
10039.2 2.264082764973943E-16
10039.8 2.488090730576730E-16
10040.4 2.317099957503371E-16
10041 2.373331372413719E-16
10041.6 2.200276960944883E-16
10042.2 2.073067623176254E-16
10042.8 2.133259966051061E-16
10043.4 2.567033742095902E-16
10044 2.370637039098367E-16
10044.6 2.262406475645768E-16
10045.2 1.942398546951148E-16
10045.8 2.273912199518711E-16
10046.4 2.273912199518711E-16
10047 2.203762618459301E-16
10047.6 2.205607104165089E-16
10048.2 2.188830916501059E-16
10048.8 2.462160690300321E-16
10049.4 2.373069565103284E-16
10050 2.144701710777096E-16
10050.6 2.397193784554361E-16
10051.2 2.296970362335931E-16
10051.8 2.454520706130159E-16
10052.4 2.090305360104899E-16
10053 2.208687614989560E-16
10053.6 2.479047406511122E-16
10054.2 2.633444784349876E-16
10054.8 2.087524987808573E-16
10055.4 2.479047406511122E-16
10056 2.479047406511122E-16
10056.6 2.520901983185942E-16
10057.2 2.520901983185942E-16
10057.8 2.535873152495504E-16
10058.4 2.911844437823359E-16
10059 2.454520706130159E-16
10059.6 2.505315834416872E-16
10060.2 2.648530879752584E-16
10060.8 2.627207897190759E-16
10061.4 2.616399982248576E-16
10062 2.580385122149385E-16
10062.6 2.771872039398018E-16
10063.2 2.861317822569366E-16
10063.8 2.712862029454433E-16
10064.4 2.795462969036751E-16
10065 2.979172735208361E-16
10065.6 2.950260763279597E-16
10066.2 2.861317822569366E-16
10066.8 2.686787431403893E-16
10067.4 3.075659441527174E-16
10068 2.876105931099920E-16
10068.6 2.950260763279597E-16
10069.2 3.337590952421054E-16
10069.8 3.035453309394075E-16
10070.4 2.598870281646862E-16
10071 3.023588428702673E-16
10071.6 2.961359295325556E-16
10072.2 3.181766442892078E-16
10072.8 3.023588428702673E-16
10073.4 3.157848441317053E-16
10074 3.313699985128296E-16
10074.6 3.157848441317053E-16
10075.2 3.055601815788702E-16
10075.8 3.406323151671175E-16
10076.4 3.207246988994217E-16
10077 3.212960406661610E-16
10077.6 3.248868104865773E-16
10078.2 3.212960406661610E-16
10078.8 3.533329876281615E-16
10079.4 3.122627283081190E-16
10080 3.364155500768230E-16
10080.6 3.588763292604368E-16
10081.2 3.164648209599794E-16
10081.8 3.207246988994217E-16
10082.4 3.525506691975994E-16
10083 3.248868104865773E-16
10083.6 3.311400905918981E-16
10084.2 3.292909613797896E-16
10084.8 3.478155209903630E-16
10085.4 3.403792613492834E-16
10086 3.469005554654892E-16
10086.6 3.554333488990369E-16
10087.2 3.833649714638324E-16
10087.8 3.847706511715677E-16
10088.4 3.134673546796822E-16
10089 3.582136775462390E-16
10089.6 3.552503102787644E-16
10090.2 3.572118906490945E-16
10090.8 3.521085471945964E-16
10091.4 3.527615260132765E-16
10092 3.933452494268981E-16
10092.6 3.962824752467713E-16
10093.2 3.208897677285654E-16
10093.8 3.350892322434772E-16
10094.4 3.849064963014433E-16
10095 3.399616983704832E-16
10095.6 3.866266135213780E-16
10096.2 3.980138173170695E-16
10096.8 3.700356944735231E-16
10097.4 3.847471768148752E-16
10098 3.431652174058431E-16
10098.6 3.684581023359093E-16
10099.2 3.853061299226268E-16
10099.8 3.655071721319328E-16
10100.4 3.473313635719350E-16
10101 3.899826326545124E-16
10101.6 3.840277328237178E-16
10102.2 3.836171862638721E-16
10102.8 3.752194939100734E-16
10103.4 3.732828448029817E-16
10104 3.947216789090138E-16
10104.6 3.756748557371853E-16
10105.2 3.849064963014433E-16
10105.8 3.853061299226268E-16
10106.4 3.593594796392938E-16
10107 3.746609907708707E-16
10107.6 3.567222467630368E-16
10108.2 3.740980126933514E-16
10108.8 4.068889125262449E-16
10109.4 3.905778293229676E-16
10110 4.072862332997104E-16
10110.6 4.128496366526380E-16
10111.2 3.948325628316822E-16
10111.8 3.866851712301442E-16
10112.4 3.667316133272203E-16
10113 4.067567027381225E-16
10113.6 4.102548288575056E-16
10114.2 3.854891447725636E-16
10114.8 3.865944259579174E-16
10115.4 3.955019305600811E-16
10116 3.853347078786970E-16
10116.6 3.902372953018634E-16
10117.2 4.266261041858879E-16
10117.8 3.880002268010782E-16
10118.4 3.772822181186150E-16
10119 4.432626683187987E-16
10119.6 4.229528247502624E-16
10120.2 3.844261526462799E-16
10120.8 4.301835750383675E-16
10121.4 4.060680429120737E-16
10122 3.745349195591138E-16
10122.6 4.232235258105240E-16
10123.2 3.951710617977433E-16
10123.8 4.174381179335628E-16
10124.4 3.876675681104839E-16
10125 4.206740499943942E-16
10125.6 4.291738764142591E-16
10126.2 4.119883656021986E-16
10126.8 4.128158259972651E-16
10127.4 4.153944762447784E-16
10128 4.125011243766908E-16
10128.6 3.979767316719204E-16
10129.2 3.915555457359939E-16
10129.8 4.080417479699999E-16
10130.4 4.035082182335475E-16
10131 4.259024217447062E-16
10131.6 4.391868750456641E-16
10132.2 4.129511567058744E-16
10132.8 4.163808212724393E-16
10133.4 3.817956316783127E-16
10134 4.437932559680530E-16
10134.6 4.277641069283734E-16
10135.2 4.042276330304375E-16
10135.8 4.459416305917550E-16
10136.4 4.066988162997032E-16
10137 4.197600620434904E-16
10137.6 4.316894037434638E-16
10138.2 4.347991997993715E-16
10138.8 4.160826345798704E-16
10139.4 4.034822749516553E-16
10140 4.070864334018325E-16
10140.6 4.277509508418685E-16
10141.2 4.077853486702621E-16
10141.8 4.131828157082430E-16
10142.4 4.513362071376874E-16
10143 4.396957544894131E-16
10143.6 4.183788094474756E-16
10144.2 4.099260794134249E-16
10144.8 4.196678879541752E-16
10145.4 4.397680666101817E-16
10146 4.314004635040816E-16
10146.6 4.059111546724084E-16
10147.2 4.210333111555300E-16
10147.8 3.979647965049377E-16
10148.4 4.353917335067656E-16
10149 4.240946651634914E-16
10149.6 4.270143161830661E-16
10150.2 4.209104840375410E-16
10150.8 4.184612255811373E-16
10151.4 4.051840778908821E-16
10152 3.980803374452092E-16
10152.6 3.973892384780176E-16
10153.2 3.905781466817637E-16
10153.8 3.973040817317983E-16
10154.4 3.906693061275121E-16
10155 3.939779163484820E-16
10155.6 4.252246048511958E-16
10156.2 4.163763399526996E-16
10156.8 4.359190129376616E-16
10157.4 4.326641712955707E-16
10158 4.104125447355203E-16
10158.6 4.037616874930079E-16
10159.2 4.249743431575436E-16
10159.8 4.320549062466200E-16
10160.4 4.498726830037597E-16
10161 4.313644735742922E-16
10161.6 4.057510449327494E-16
10162.2 4.165180560835070E-16
10162.8 4.149101088594051E-16
10163.4 4.348352791916909E-16
10164 4.516792034526380E-16
10164.6 4.035185276952825E-16
10165.2 4.204414801473968E-16
10165.8 4.289278464677178E-16
10166.4 4.413885855531816E-16
10167 4.118826805566803E-16
10167.6 4.218374311478496E-16
10168.2 4.140677364136575E-16
10168.8 4.254416598926955E-16
10169.4 3.991380637189518E-16
10170 4.303578168982215E-16
10170.6 4.294817773209656E-16
10171.2 4.072329108672890E-16
10171.8 4.142469277332099E-16
10172.4 4.468742780182708E-16
10173 4.562203988910754E-16
10173.6 4.200154370243215E-16
10174.2 4.063111614917434E-16
10174.8 4.335137803582182E-16
10175.4 4.245992082677050E-16
10176 4.510717238668882E-16
10176.6 4.442021145957872E-16
10177.2 4.276448462389371E-16
10177.8 4.220071530838635E-16
10178.4 4.054550839513929E-16
10179 4.200900222871401E-16
10179.6 4.292788032328257E-16
10180.2 4.232999932564630E-16
10180.8 4.081119164669151E-16
10181.4 4.353035655953546E-16
10182 4.271945877287902E-16
10182.6 4.139870330536774E-16
10183.2 4.245257232504948E-16
10183.8 4.359840212039274E-16
10184.4 4.179748026033752E-16
10185 4.250264005398114E-16
10185.6 4.377539367434818E-16
10186.2 4.538528693898007E-16
10186.8 4.149084631178201E-16
10187.4 4.338933874952793E-16
10188 4.307866714298603E-16
10188.6 4.250472852740095E-16
10189.2 3.886816524693490E-16
10189.8 4.412514752434311E-16
10190.4 4.078912619159034E-16
10191 4.022174440374616E-16
10191.6 4.159272553090737E-16
10192.2 4.236697694869579E-16
10192.8 4.374706199290395E-16
10193.4 4.293108594416567E-16
10194 4.189434029189587E-16
10194.6 4.427541278097020E-16
10195.2 4.264529047946970E-16
10195.8 4.184469141576699E-16
10196.4 4.470371944092458E-16
10197 4.379950828884269E-16
10197.6 4.090772773992616E-16
10198.2 4.310810171598887E-16
10198.8 4.289580977967814E-16
10199.4 3.947327268076868E-16
10200 4.125226964404810E-16
10200.6 4.218203701434409E-16
10201.2 4.238179243736250E-16
10201.8 4.344713570442745E-16
10202.4 4.235484241980062E-16
10203 4.192459651618799E-16
10203.6 4.293518584225503E-16
10204.2 4.086513916024347E-16
10204.8 4.466526649426157E-16
10205.4 4.434969433493884E-16
10206 4.280819441970923E-16
10206.6 4.344941248875209E-16
10207.2 4.279979155508696E-16
10207.8 4.236974897762892E-16
10208.4 4.209974961318221E-16
10209 4.268674296740195E-16
10209.6 4.176355139127718E-16
10210.2 4.186532519167453E-16
10210.8 4.235484241980062E-16
10211.4 4.180667916503332E-16
10212 4.300781150515008E-16
10212.6 4.144625298165713E-16
10213.2 4.031529909531168E-16
10213.8 4.113595916496507E-16
10214.4 4.073041524072046E-16
10215 4.543214514337663E-16
10215.6 4.287118327010855E-16
10216.2 4.214749249000095E-16
10216.8 4.477035726414926E-16
10217.4 4.170708543191697E-16
10218 3.907711611133699E-16
10218.6 4.134516041553675E-16
10219.2 4.189740335395688E-16
10219.8 4.325416871589619E-16
10220.4 3.976418388734397E-16
10221 4.185790551922745E-16
10221.6 4.275571733000073E-16
10222.2 4.276378866054699E-16
10222.8 4.355624911507199E-16
10223.4 4.104072752708899E-16
10224 4.437306007350930E-16
10224.6 4.420911788070463E-16
10225.2 4.110574417317299E-16
10225.8 4.175908413242850E-16
10226.4 4.608935212478024E-16
10227 4.219530997249141E-16
10227.6 4.296367588397961E-16
10228.2 4.365032506311201E-16
10228.8 4.038542749414202E-16
10229.4 4.158439859821861E-16
10230 4.383958495211087E-16
10230.6 4.400645347984027E-16
10231.2 4.178535839203957E-16
10231.8 4.093216064082244E-16
10232.4 4.141007568591899E-16
10233 4.261649754379454E-16
10233.6 4.127396892434725E-16
10234.2 4.347100030780257E-16
10234.8 4.369550997542943E-16
10235.4 4.220734177234031E-16
10236 4.351316642872493E-16
10236.6 4.069999931538684E-16
10237.2 4.334702980640242E-16
10237.8 4.224640111941722E-16
10238.4 4.275207967903900E-16
10239 4.267374866744257E-16
10239.6 4.205865247246966E-16
10240.2 4.176554941811999E-16
10240.8 4.589091420312716E-16
10241.4 4.289873460322718E-16
10242 4.032862694039914E-16
10242.6 4.075030382821528E-16
10243.2 4.381771974473633E-16
10243.8 4.392476930809744E-16
10244.4 4.237816708799727E-16
10245 4.264129856726633E-16
10245.6 4.376941672143683E-16
10246.2 4.392663863856284E-16
10246.8 4.172402768329675E-16
10247.4 4.374698031189874E-16
10248 4.514144078136145E-16
10248.6 4.235043336982594E-16
10249.2 4.246907104571517E-16
10249.8 4.154053222474924E-16
10250.4 4.142758873343037E-16
10251 4.162501465992530E-16
10251.6 4.259872948572557E-16
10252.2 4.444032136437354E-16
10252.8 4.366493835994387E-16
10253.4 4.378915937841625E-16
10254 4.339122139878158E-16
10254.6 4.331681123653024E-16
10255.2 4.286111710538432E-16
10255.8 4.263928971105037E-16
10256.4 4.287395189186938E-16
10257 4.426654744217317E-16
10257.6 4.101011700578222E-16
10258.2 4.236700335967119E-16
10258.8 4.355341020393380E-16
10259.4 4.281366401547090E-16
10260 4.331709115629027E-16
10260.6 4.093062989792187E-16
10261.2 4.008334027133019E-16
10261.8 4.335456271712448E-16
10262.4 4.199914471757698E-16
10263 4.196638999894649E-16
10263.6 4.423013309544436E-16
10264.2 4.428392448599077E-16
10264.8 4.166157620929112E-16
10265.4 3.986182650087083E-16
10266 4.200288358353500E-16
10266.6 4.355377270489363E-16
10267.2 4.265156298164552E-16
10267.8 4.247049187176232E-16
10268.4 4.104168950512716E-16
10269 4.252992333498876E-16
10269.6 4.216331435139938E-16
10270.2 4.213744839593842E-16
10270.8 4.147732842619205E-16
10271.4 4.196994237794881E-16
10272 4.303383877722274E-16
10272.6 4.308820236665723E-16
10273.2 4.343443210731435E-16
10273.8 4.195294668034766E-16
10274.4 4.375323258571842E-16
10275 4.401012306438783E-16
10275.6 4.426910894442666E-16
10276.2 4.378490964629728E-16
10276.8 4.330822549154631E-16
10277.4 4.351660867004354E-16
10278 4.455090957912206E-16
10278.6 4.167519143638040E-16
10279.2 4.389095437655406E-16
10279.8 4.334642845967331E-16
10280.4 4.252954474478011E-16
10281 4.293386712326050E-16
10281.6 4.174404950420266E-16
10282.2 4.280033704236319E-16
10282.8 4.273673521564963E-16
10283.4 4.163257064216789E-16
10284 4.463117939176500E-16
10284.6 4.206532614526881E-16
10285.2 4.361972675199383E-16
10285.8 4.059808808881620E-16
10286.4 4.312910032645879E-16
10287 4.123808320653021E-16
10287.6 4.361179709604071E-16
10288.2 4.353841877730952E-16
10288.8 4.137786770683756E-16
10289.4 4.318808728137442E-16
10290 4.412796319901408E-16
10290.6 4.284034769597949E-16
10291.2 4.174179808746453E-16
10291.8 4.130505657232249E-16
10292.4 4.226920962694999E-16
10293 4.171400724684566E-16
10293.6 4.181389666290196E-16
10294.2 4.275857263995965E-16
10294.8 4.353140930015892E-16
10295.4 4.314204612402412E-16
10296 4.326469355847798E-16
10296.6 4.355256381212591E-16
10297.2 4.377555599311003E-16
10297.8 4.180654749368091E-16
10298.4 4.117829889906777E-16
10299 4.296984718627192E-16
10299.6 4.338462567203606E-16
10300.2 4.288112195197272E-16
10300.8 4.277108176423589E-16
10301.4 4.257397919711989E-16
10302 4.468350357168582E-16
10302.6 4.322586129381363E-16
10303.2 4.403901446657106E-16
10303.8 4.362405987185839E-16
10304.4 4.290660172055569E-16
10305 4.273563322081592E-16
10305.6 4.371560382792947E-16
10306.2 4.289740680459687E-16
10306.8 4.651599074244014E-16
10307.4 4.295015401875221E-16
10308 4.410060404489719E-16
10308.6 4.118296640412719E-16
10309.2 4.429037069371941E-16
10309.8 4.200038629566476E-16
10310.4 4.162122826974016E-16
10311 4.312539673662735E-16
10311.6 4.512390752964532E-16
10312.2 4.657938181704884E-16
10312.8 4.495924599079499E-16
10313.4 4.229988076943965E-16
10314 4.289740680459687E-16
10314.6 4.225521360386980E-16
10315.2 4.138755455849832E-16
10315.8 4.484249768664668E-16
10316.4 4.141944701617163E-16
10317 4.252716348788371E-16
10317.6 4.112068414947946E-16
10318.2 4.475574798589639E-16
10318.8 4.367369899570651E-16
10319.4 4.281956635991174E-16
10320 4.237986338859098E-16
10320.6 4.247777694238766E-16
10321.2 4.344707149554267E-16
10321.8 4.573108137190798E-16
10322.4 4.235693180731271E-16
10323 3.954120210992530E-16
10323.6 3.940263979518372E-16
10324.2 4.345706133632565E-16
10324.8 4.380054060107961E-16
10325.4 4.248377128930502E-16
10326 4.411275902412176E-16
10326.6 4.514115213451159E-16
10327.2 4.183251269717048E-16
10327.8 4.172735477688780E-16
10328.4 4.440329788638884E-16
10329 4.087877862656543E-16
10329.6 4.235693180731271E-16
10330.2 4.237986338859098E-16
10330.8 4.237986338859098E-16
10331.4 4.240801998139313E-16
10332 4.143418664040737E-16
10332.6 4.092774766530365E-16
10333.2 4.188476332972270E-16
10333.8 4.219228099073935E-16
10334.4 4.213859939198377E-16
10335 4.303040115097804E-16
10335.6 4.192080471372497E-16
10336.2 4.256502743128958E-16
10336.8 4.248147417968187E-16
10337.4 4.400574361048542E-16
10338 4.180713400948389E-16
10338.6 4.181532926948833E-16
10339.2 4.101841665156264E-16
10339.8 4.189152927568021E-16
10340.4 4.024651569969177E-16
10341 4.242471396221880E-16
10341.6 4.243050617223870E-16
10342.2 4.290659669089953E-16
10342.8 4.152670040346429E-16
10343.4 4.276391106949090E-16
10344 4.316991908695016E-16
10344.6 4.063857734419235E-16
10345.2 4.259132776496361E-16
10345.8 4.191630633020993E-16
10346.4 4.037714418427765E-16
10347 4.080109935121617E-16
10347.6 4.165220582370895E-16
10348.2 4.274898863114603E-16
10348.8 4.201924410233603E-16
10349.4 4.158836977663226E-16
10350 4.194415038333699E-16
10350.6 4.180140602099581E-16
10351.2 4.187936925352089E-16
10351.8 4.222472128606715E-16
10352.4 4.238469073907933E-16
10353 4.311230647676835E-16
10353.6 4.282871674234601E-16
10354.2 4.183939874388886E-16
10354.8 4.199737461605975E-16
10355.4 4.223501265532308E-16
10356 4.087787646496749E-16
10356.6 4.057360394600879E-16
10357.2 4.135266713116179E-16
10357.8 4.223024147514848E-16
10358.4 4.290293944704307E-16
10359 4.129714108351191E-16
10359.6 4.123247112364497E-16
10360.2 4.154271078864624E-16
10360.8 4.069672319187724E-16
10361.4 4.169857426967462E-16
10362 4.168218707469870E-16
10362.6 4.164570655621296E-16
10363.2 4.134640642513079E-16
10363.8 4.028446666818918E-16
10364.4 4.175664947174193E-16
10365 4.195520875600027E-16
10365.6 4.108560516653006E-16
10366.2 4.111551333035196E-16
10366.8 4.064576217036685E-16
10367.4 4.002174596767104E-16
10368 4.004352477872875E-16
10368.6 4.108225678337089E-16
10369.2 4.043591332061585E-16
10369.8 4.189106192593585E-16
10370.4 4.195270811387444E-16
10371 4.174296367423245E-16
10371.6 4.253784504276776E-16
10372.2 4.093669345950047E-16
10372.8 4.404739088793876E-16
10373.4 3.812895471594980E-16
10374 4.266436409636022E-16
10374.6 4.287225389628871E-16
10375.2 4.028134581102444E-16
10375.8 4.153063828889135E-16
10376.4 4.080666928279846E-16
10377 4.185690663315685E-16
10377.6 4.169075301063762E-16
10378.2 4.260266140916447E-16
10378.8 4.101585436225481E-16
10379.4 4.160737609531104E-16
10380 4.295091146695034E-16
10380.6 4.166470058467581E-16
10381.2 4.063657842278566E-16
10381.8 4.249860777855410E-16
10382.4 4.096356124678334E-16
10383 4.134377610248284E-16
10383.6 4.064052979283444E-16
10384.2 4.488266166670570E-16
10384.8 4.144186683262179E-16
10385.4 4.143135717857466E-16
10386 4.060337126198759E-16
10386.6 4.063886154180036E-16
10387.2 4.139171299574109E-16
10387.8 4.068003914215654E-16
10388.4 4.203613383624213E-16
10389 4.080626346904370E-16
10389.6 4.219166986730382E-16
10390.2 3.995295827297797E-16
10390.8 4.123385775488664E-16
10391.4 4.032415588478634E-16
10392 4.068413898998398E-16
10392.6 4.128588674901743E-16
10393.2 4.160604492631582E-16
10393.8 4.054658925624724E-16
10394.4 4.054675492697669E-16
10395 3.970316534447296E-16
10395.6 4.144186683262179E-16
10396.2 4.155360298860772E-16
10396.8 4.167852231344675E-16
10397.4 4.374202639287214E-16
10398 4.143135717857466E-16
10398.6 4.163988415972931E-16
10399.2 4.083924777228534E-16
10399.8 4.086084217377276E-16
10400.4 4.134847624511649E-16
10401 4.068437586066587E-16
10401.6 3.947286138858898E-16
10402.2 4.195814940534068E-16
10402.8 4.214287554983092E-16
10403.4 4.278796488447257E-16
10404 3.971808321016790E-16
10404.6 3.955692957218481E-16
10405.2 4.064823795415247E-16
10405.8 4.113776263931071E-16
10406.4 4.082534464245222E-16
10407 4.138978307889615E-16
10407.6 4.137574011158314E-16
10408.2 4.101330874840939E-16
10408.8 3.994700177149553E-16
10409.4 4.149414222336924E-16
10410 4.214421128496215E-16
10410.6 4.187048014138281E-16
10411.2 4.144752960761688E-16
10411.8 4.198618082623509E-16
10412.4 4.102115915925991E-16
10413 3.976050905529925E-16
10413.6 4.192796124962657E-16
10414.2 4.103021487187327E-16
10414.8 4.204810546289002E-16
10415.4 4.161171121456896E-16
10416 4.101970152042528E-16
10416.6 4.016150538734656E-16
10417.2 4.076032702788583E-16
10417.8 4.197439548045036E-16
10418.4 4.193881386553483E-16
10419 4.065655775629896E-16
10419.6 4.232335044392505E-16
10420.2 4.094892060940529E-16
10420.8 4.025428068474883E-16
10421.4 4.026044464057890E-16
10422 4.142072269078108E-16
10422.6 4.136236617167763E-16
10423.2 4.156810852763148E-16
10423.8 4.006538686362592E-16
10424.4 4.170455146623425E-16
10425 4.024595752286472E-16
10425.6 4.129471777119897E-16
10426.2 4.057278070076928E-16
10426.8 4.224259766673711E-16
10427.4 4.026166290488243E-16
10428 4.039008559817863E-16
10428.6 3.987624927713680E-16
10429.2 4.274388431831492E-16
10429.8 4.144208930628589E-16
10430.4 3.988106514248290E-16
10431 4.251717385281670E-16
10431.6 4.124102210975988E-16
10432.2 4.094892060940529E-16
10432.8 4.101204146523556E-16
10433.4 4.101204146523556E-16
10434 4.118086913633124E-16
10434.6 4.176670345751718E-16
10435.2 4.121168033552478E-16
10435.8 4.150420467742647E-16
10436.4 4.191061316068666E-16
10437 4.091074939660956E-16
10437.6 4.092523991435951E-16
10438.2 4.057657163245190E-16
10438.8 4.145972882901303E-16
10439.4 4.092334213155735E-16
10440 4.073772515243945E-16
10440.6 4.041167823940245E-16
10441.2 4.151886458535488E-16
10441.8 4.022748346334911E-16
10442.4 4.101204146523556E-16
10443 4.119686370443826E-16
10443.6 3.915107657449291E-16
10444.2 3.858437347866784E-16
10444.8 4.095573217367483E-16
10445.4 4.168287447039688E-16
10446 4.076041379391529E-16
10446.6 4.131393018064014E-16
10447.2 4.244848784685785E-16
10447.8 4.115719500341570E-16
10448.4 4.173216109242495E-16
10449 3.939692800033868E-16
10449.6 3.940575151945618E-16
10450.2 3.942902253595965E-16
10450.8 4.095573217367483E-16
10451.4 4.013106003206024E-16
10452 4.081759406964959E-16
10452.6 4.183288438253059E-16
10453.2 4.196573668623391E-16
10453.8 4.016540211549825E-16
10454.4 3.954535334655091E-16
10455 4.091602465556764E-16
10455.6 4.174568487233189E-16
10456.2 4.113822091161180E-16
10456.8 4.125011633816087E-16
10457.4 4.175806559476181E-16
10458 4.045151286331029E-16
10458.6 4.160386309565153E-16
10459.2 4.116831991504761E-16
10459.8 4.040911208589498E-16
10460.4 3.933414999315433E-16
10461 4.140222112460448E-16
10461.6 4.132759307179743E-16
10462.2 4.053434971828400E-16
10462.8 3.980992970460093E-16
10463.4 4.159131663175537E-16
10464 4.134964514507568E-16
10464.6 4.099624860141760E-16
10465.2 4.260053118877119E-16
10465.8 4.168385218048090E-16
10466.4 4.067843049838572E-16
10467 4.012554607079977E-16
10467.6 4.038780801605136E-16
10468.2 4.203852156846089E-16
10468.8 4.096590810184360E-16
10469.4 4.060324371862683E-16
10470 4.104439474160856E-16
10470.6 4.146425113370751E-16
10471.2 4.113373163982178E-16
10471.8 4.154906467876127E-16
10472.4 4.124253174001905E-16
10473 4.196006495826976E-16
10473.6 4.143651759989209E-16
10474.2 4.069086339315339E-16
10474.8 4.141611848972301E-16
10475.4 4.010179121346986E-16
10476 4.077431257310253E-16
10476.6 4.029212184088555E-16
10477.2 4.146082909749731E-16
10477.8 4.048244634934569E-16
