3975.  -1.042992E-17
3976.84152187559  2.652115E-17
3978.68304375118  2.170827E-17
3980.52456562678  1.868272E-17
3982.36608750237  -1.590646E-17
3984.20760937796  -4.092703E-17
3986.04913125355  -1.052482E-17
3987.89065312915  5.489675E-17
3989.73217500474  3.943839E-17
3991.57369688033  5.359395E-17
3993.41521875592  5.044567E-17
3995.25674063151  1.881685E-17
3997.09826250711  -1.875873E-17
3998.9397843827  -1.747546E-17
4000.78130625829  -1.599483E-17
4002.62282813388  4.162517E-17
4004.46435000948  -9.822555E-18
4006.30587188507  -5.176845E-18
4008.14739376066  1.636090E-17
4009.98891563625  3.851039E-17
4011.83043751184  4.489292E-17
4013.67195938744  -4.453092E-17
4015.51348126303  3.114498E-17
4017.35500313862  4.333634E-17
4019.19652501421  -2.298949E-17
4021.0380468898  3.657566E-17
4022.8795687654  3.180182E-17
4024.72109064099  2.702798E-17
4026.56261251658  2.225478E-17
4028.40413439217  8.126841E-17
4030.24565626777  5.401824E-17
4032.08717814336  2.713237E-17
4033.92870001895  3.526386E-17
4035.77022189454  -1.750180E-17
4037.61174377013  6.792501E-17
4039.45326564573  5.053557E-17
4041.29478752132  5.774257E-17
4043.13630939691  5.242478E-17
4044.9778312725  -4.829907E-18
4046.8193531481  5.292028E-17
4048.66087502369  3.186356E-17
4050.50239689928  2.016443E-17
4052.34391877487  5.905226E-18
4054.18544065046  5.545099E-17
4056.02696252606  2.733276E-17
4057.86848440165  3.999170E-17
4059.71000627724  5.432565E-17
4061.55152815283  2.367587E-17
4063.39305002843  7.081918E-18
4065.23457190402  -1.495389E-17
4067.07609377961  2.078123E-17
4068.9176156552  2.893603E-17
4070.75913753079  3.837277E-17
4072.60065940639  -4.307594E-19
4074.44218128198  -2.948085E-17
4076.28370315757  2.236716E-17
4078.12522503316  4.504036E-17
4079.96674690876  -1.927747E-17
4081.80826878435  -2.551730E-17
4083.64979065994  1.497101E-17
4085.49131253553  1.138815E-17
