3581.5671386719  2.006559E-16
3584.18464493438  2.214913E-16
3586.80215119685  2.786677E-16
3589.41965745933  2.353489E-16
3592.03716372181  2.551082E-16
3594.65466998428  2.775413E-16
3597.27217624676  2.951267E-16
3599.88968250924  1.614072E-16
3602.50718877172  1.754816E-16
3605.12469503419  1.984315E-16
3607.74220129667  1.942042E-16
3610.35970755915  2.138766E-16
3612.97721382162  2.108289E-16
3615.5947200841  3.059854E-16
3618.21222634658  3.106972E-16
3620.82973260906  2.053232E-16
3623.44723887153  1.800642E-16
3626.06474513401  2.891462E-16
3628.68225139649  2.384775E-16
3631.29975765896  2.175153E-16
3633.91726392144  2.386268E-16
3636.53477018392  2.151096E-16
3639.15227644639  1.940700E-16
3641.76978270887  2.957452E-16
3644.38728897135  3.460265E-16
3647.00479523382  2.948033E-16
3649.6223014963  3.303498E-16
3652.23980775878  2.719026E-16
3654.85731402126  1.739419E-16
3657.47482028373  3.512694E-16
3660.09232654621  2.626616E-16
3662.70983280869  2.277063E-16
3665.32733907116  2.322210E-16
3667.94484533364  2.182083E-16
3670.56235159612  1.571288E-16
3673.1798578586  2.320629E-16
3675.79736412107  3.063084E-16
3678.41487038355  2.416148E-16
3681.03237664603  4.036114E-16
3683.6498829085  3.916497E-16
3686.26738917098  3.130380E-16
3688.88489543346  2.569791E-16
3691.50240169593  2.421289E-16
3694.11990795841  3.633046E-16
3696.73741422089  3.704943E-16
3699.35492048336  3.969371E-16
3701.97242674584  3.666766E-16
3704.58993300832  2.873965E-16
3707.2074392708  4.158566E-16
3709.82494553327  4.890759E-16
3712.44245179575  4.085589E-16
3715.05995805823  4.581984E-16
3717.6774643207  5.344145E-16
3720.29497058318  4.679674E-16
3722.91247684566  3.845563E-16
3725.52998310814  3.528050E-16
3728.14748937061  3.442976E-16
3730.76499563309  2.576594E-16
3733.38250189557  2.202180E-16
3736.00000815804  2.217170E-16
3738.61751442052  1.985649E-16
3741.235020683  1.447105E-16
3743.85252694547  1.046858E-16
3746.47003320795  1.126791E-16
3749.08753947043  1.393180E-16
3751.7050457329  1.135900E-16
3754.32255199538  1.270579E-16
3756.94005825786  1.701954E-16
3759.55756452034  1.811609E-16
3762.17507078281  1.448000E-16
3764.79257704529  1.553832E-16
3767.41008330777  1.808251E-16
3770.02758957024  1.566666E-16
3772.64509583272  1.551122E-16
3775.2626020952  1.369015E-16
3777.88010835768  1.123215E-16
3780.49761462015  1.085809E-16
3783.11512088263  1.281367E-16
3785.73262714511  1.642447E-16
3788.35013340758  1.487986E-16
3790.96763967006  1.241662E-16
3793.58514593254  1.597852E-16
3796.20265219501  1.712913E-16
3798.82015845749  1.655665E-16
3801.43766471997  1.740780E-16
3804.05517098244  1.424046E-16
3806.67267724492  1.687528E-16
3809.2901835074  2.129416E-16
3811.90768976988  1.961164E-16
3814.52519603235  1.876435E-16
3817.14270229483  1.976328E-16
3819.76020855731  2.077732E-16
3822.37771481978  1.840738E-16
3824.99522108226  1.896614E-16
3827.61272734474  2.064880E-16
3830.23023360721  2.195262E-16
3832.84773986969  2.580392E-16
3835.46524613217  2.389576E-16
3838.08275239465  2.540052E-16
3840.70025865712  2.586139E-16
3843.3177649196  2.527610E-16
3845.93527118208  2.257603E-16
3848.55277744455  2.529689E-16
3851.17028370703  2.778533E-16
3853.78778996951  2.746776E-16
3856.40529623199  2.797104E-16
3859.02280249446  2.732364E-16
3861.64030875694  2.654935E-16
3864.25781501942  2.355439E-16
3866.87532128189  2.815284E-16
3869.49282754437  2.703567E-16
3872.11033380685  2.855848E-16
3874.72784006932  2.798724E-16
3877.3453463318  2.942193E-16
3879.96285259428  2.879407E-16
3882.58035885676  2.903033E-16
3885.19786511923  3.040782E-16
3887.81537138171  3.251086E-16
3890.43287764419  2.876229E-16
3893.05038390666  2.896313E-16
3895.66789016914  3.089532E-16
3898.28539643162  2.793141E-16
3900.90290269409  3.195735E-16
3903.52040895657  3.315537E-16
3906.13791521905  3.248268E-16
3908.75542148153  3.500969E-16
3911.372927744  3.446109E-16
3913.99043400648  3.822987E-16
3916.60794026896  3.564876E-16
3919.22544653143  3.734458E-16
3921.84295279391  4.278447E-16
3924.46045905639  4.651803E-16
3927.07796531886  4.737686E-16
3929.69547158134  5.004351E-16
3932.31297784382  5.217753E-16
3934.93048410629  5.488218E-16
3937.54799036877  6.089389E-16
3940.16549663125  5.596928E-16
3942.78300289373  6.081532E-16
3945.4005091562  6.527853E-16
3948.01801541868  6.316613E-16
3950.63552168116  6.586887E-16
3953.25302794363  6.851599E-16
3955.87053420611  6.739675E-16
3958.48804046859  6.341671E-16
3961.10554673106  6.381643E-16
3963.72305299354  6.803195E-16
3966.34055925602  7.347886E-16
3968.9580655185  7.809075E-16
3971.57557178097  8.062697E-16
3974.19307804345  8.224762E-16
3976.81058430593  7.978193E-16
3979.4280905684  7.960423E-16
3982.04559683088  8.252469E-16
3984.66310309336  8.780633E-16
3987.28060935584  8.810801E-16
3989.89811561831  8.427419E-16
3992.51562188079  8.587183E-16
3995.13312814327  8.498296E-16
3997.75063440574  8.233336E-16
4000.36814066822  8.346086E-16
4002.9856469307  8.886669E-16
4005.60315319317  8.860573E-16
4008.22065945565  8.557470E-16
4010.83816571813  9.218665E-16
4013.4556719806  9.135955E-16
4016.07317824308  9.318119E-16
4018.69068450556  9.065228E-16
4021.30819076804  9.274246E-16
4023.92569703051  9.158275E-16
4026.54320329299  9.642117E-16
4029.16070955547  9.895729E-16
4031.77821581794  1.013265E-15
4034.39572208042  9.523102E-16
4037.0132283429  9.383339E-16
4039.63073460537  9.441060E-16
4042.24824086785  9.580018E-16
4044.86574713033  9.874166E-16
4047.48325339281  9.965040E-16
4050.10075965528  9.721573E-16
4052.71826591776  9.575048E-16
4055.33577218024  9.825371E-16
4057.95327844271  9.538289E-16
4060.57078470519  9.939788E-16
4063.18829096767  9.979621E-16
4065.80579723015  9.523530E-16
4068.42330349262  8.958462E-16
4071.0408097551  9.648428E-16
4073.65831601758  9.311232E-16
4076.27582228005  8.986592E-16
4078.89332854253  8.641336E-16
4081.51083480501  8.179552E-16
4084.12834106748  8.185798E-16
4086.74584732996  8.130527E-16
4089.36335359244  7.709091E-16
4091.98085985492  7.923405E-16
4094.59836611739  7.726179E-16
4097.21587237987  6.769423E-16
4099.83337864235  6.962031E-16
4102.45088490482  6.667525E-16
4105.0683911673  6.172418E-16
4107.68589742978  6.254138E-16
4110.30340369225  6.570488E-16
4112.92090995473  6.530324E-16
4115.53841621721  6.225756E-16
4118.15592247969  5.804939E-16
