6495.  2.996067E-17
6496.98409150637  3.002884E-17
6498.96818301273  3.016447E-17
6500.95227451909  3.272058E-17
6502.93636602546  2.844243E-17
6504.92045753182  2.851463E-17
6506.90454903819  3.011354E-17
6508.88864054455  2.984431E-17
6510.87273205092  3.102793E-17
6512.85682355728  3.132133E-17
6514.84091506364  3.173511E-17
6516.82500657001  2.935503E-17
6518.80909807637  3.892706E-17
6520.79318958274  7.382060E-17
6522.7772810891  7.056935E-17
6524.76137259547  4.854103E-17
6526.74546410183  5.866780E-17
6528.7295556082  5.231026E-17
6530.71364711456  4.694603E-17
6532.69773862092  3.999688E-17
6534.68183012729  3.238230E-17
6536.66592163365  2.791088E-17
6538.65001314002  2.425477E-17
6540.63410464638  2.903982E-17
6542.61819615275  3.369685E-17
6544.60228765911  3.105702E-17
6546.58637916548  2.555824E-17
6548.57047067184  2.830957E-17
6550.5545621782  3.304048E-17
6552.53865368457  3.126998E-17
6554.52274519093  3.283558E-17
6556.5068366973  3.020745E-17
6558.49092820366  3.078842E-17
6560.47501971003  2.926437E-17
6562.45911121639  3.097602E-17
6564.44320272275  2.963296E-17
6566.42729422912  3.135305E-17
6568.41138573548  3.130834E-17
6570.39547724185  2.978926E-17
6572.37956874821  3.181010E-17
6574.36366025458  3.173274E-17
6576.34775176094  2.993035E-17
6578.3318432673  3.081742E-17
6580.31593477367  2.955416E-17
6582.30002628003  2.788562E-17
6584.2841177864  3.000229E-17
6586.26820929276  3.118193E-17
6588.25230079913  3.443096E-17
6590.23639230549  3.542260E-17
6592.22048381186  3.850941E-17
6594.20457531822  3.481642E-17
6596.18866682459  3.784424E-17
6598.17275833095  3.711361E-17
6600.15684983731  3.672301E-17
6602.14094134368  3.980803E-17
6604.12503285004  5.252234E-17
6606.10912435641  6.757956E-17
6608.09321586277  7.802216E-17
6610.07730736914  7.915140E-17
6612.0613988755  7.269999E-17
6614.04549038187  5.776384E-17
6616.02958188823  3.931887E-17
6618.01367339459  2.920348E-17
6619.99776490096  2.821425E-17
6621.98185640732  2.920621E-17
6623.96594791369  3.186086E-17
6625.95003942005  4.085602E-17
6627.93413092641  4.411315E-17
6629.91822243278  4.831804E-17
6631.90231393914  5.352446E-17
6633.88640544551  5.006826E-17
6635.87049695187  4.344655E-17
6637.85458845824  3.760874E-17
6639.8386799646  3.360286E-17
6641.82277147097  2.968076E-17
6643.80686297733  2.947297E-17
6645.7909544837  2.875860E-17
6647.77504599006  2.782558E-17
6649.75913749642  2.853496E-17
6651.74322900279  2.904569E-17
6653.72732050915  2.720850E-17
6655.71141201552  2.737179E-17
6657.69550352188  2.989206E-17
6659.67959502825  2.854916E-17
6661.66368653461  3.161755E-17
6663.64777804098  3.116883E-17
6665.63186954734  2.910449E-17
6667.6159610537  3.223140E-17
