10203.6 5.229119255676116E-16
10204.2 5.417615562355455E-16
10204.8 5.539183147512082E-16
10205.4 5.547338085947779E-16
10206 5.651038471091730E-16
10206.6 5.424071288245096E-16
10207.2 5.589548828108134E-16
10207.8 5.342341280897129E-16
10208.4 5.500496380784311E-16
10209 5.508457346398019E-16
10209.6 5.278753284287595E-16
10210.2 5.283517802929817E-16
10210.8 5.424071288245096E-16
10211.4 5.235641517000992E-16
10212 5.650405402412586E-16
10212.6 5.269564323171495E-16
10213.2 5.386474033206469E-16
10213.8 5.506560579169931E-16
10214.4 5.539997321401159E-16
10215 5.273203492354178E-16
10215.6 5.415693727844199E-16
10216.2 5.466059214837140E-16
10216.8 5.565856990392935E-16
10217.4 5.417615562355455E-16
10218 5.307858322270437E-16
10218.6 5.437702706511267E-16
10219.2 5.573432087785407E-16
10219.8 5.492896629575119E-16
10220.4 5.509918676744857E-16
10221 5.397077795707395E-16
10221.6 5.437702706511267E-16
10222.2 5.493396965022236E-16
10222.8 5.338132324382121E-16
10223.4 5.487859258179998E-16
10224 5.470311550399017E-16
10224.6 5.115423128181649E-16
10225.2 5.595865085789206E-16
10225.8 5.281778102087371E-16
10226.4 5.246509666122447E-16
10227 5.568383800556554E-16
10227.6 5.291653922229313E-16
10228.2 5.487516396001429E-16
10228.8 5.175806779873847E-16
10229.4 5.114734097125690E-16
10230 5.695417573776104E-16
10230.6 5.326669045952154E-16
10231.2 5.593751447099027E-16
10231.8 5.554695943219418E-16
10232.4 5.502366530105230E-16
10233 5.379645430901675E-16
10233.6 5.372125580586601E-16
10234.2 5.222712869405736E-16
10234.8 5.385377306696170E-16
10235.4 5.186496664915536E-16
10236 5.351518479964015E-16
10236.6 5.230514763919242E-16
10237.2 5.300079375500912E-16
10237.8 5.631774431899397E-16
10238.4 5.488303924728352E-16
10239 5.422529011754859E-16
10239.6 5.655613875068272E-16
10240.2 5.432248612154533E-16
10240.8 5.727135123524487E-16
10241.4 5.388581183334526E-16
10242 5.424575470860464E-16
10242.6 5.492566040807564E-16
10243.2 5.480425725481445E-16
10243.8 5.454337869146097E-16
10244.4 5.432248612154533E-16
10245 5.686217636002132E-16
10245.6 5.433844937992047E-16
10246.2 5.461123216264383E-16
10246.8 5.234767546993267E-16
10247.4 5.370137174816590E-16
10248 5.341973084591534E-16
10248.6 5.403706442862842E-16
10249.2 5.229553766371062E-16
10249.8 5.616187201783373E-16
10250.4 5.528832462934990E-16
10251 5.300266378311094E-16
10251.6 5.495403262850760E-16
10252.2 5.550838982835006E-16
10252.8 5.433765344183438E-16
10253.4 5.527672625871344E-16
10254 5.520358746985012E-16
10254.6 5.378627032862438E-16
10255.2 5.312961169742649E-16
10255.8 5.352605136514554E-16
10256.4 5.480632684368411E-16
10257 5.481988669837216E-16
10257.6 5.200420297894496E-16
10258.2 5.478353378779368E-16
10258.8 5.386648727328344E-16
10259.4 5.432248612154533E-16
10260 5.658426128245273E-16
10260.6 5.629510990622020E-16
10261.2 5.309706151257289E-16
10261.8 5.404592008165266E-16
10262.4 5.446017564347602E-16
10263 5.326726926870027E-16
10263.6 5.401039930330137E-16
10264.2 5.446883108269056E-16
10264.8 5.364919526822718E-16
10265.4 5.600676836368736E-16
10266 5.199689549503221E-16
10266.6 5.353336502411206E-16
10267.2 5.489042596056301E-16
10267.8 5.424663942252914E-16
10268.4 5.290365406796799E-16
10269 5.455214661969822E-16
10269.6 5.385498058924801E-16
10270.2 5.270043570799003E-16
10270.8 5.464030011712943E-16
10271.4 5.432755752070332E-16
10272 5.440720597472719E-16
10272.6 5.300596537233921E-16
10273.2 5.352906950768860E-16
10273.8 5.342480932654426E-16
10274.4 5.543754964678313E-16
10275 5.374281788702215E-16
10275.6 5.511071679413646E-16
10276.2 5.655114968633552E-16
10276.8 5.357265166630709E-16
10277.4 5.427489459892055E-16
10278 5.525897544873783E-16
10278.6 5.751849732826612E-16
10279.2 5.513574416953048E-16
10279.8 5.431589376904842E-16
10280.4 5.421663347943945E-16
10281 5.531022761142994E-16
10281.6 5.420470489940708E-16
10282.2 5.497305561806729E-16
10282.8 5.474260921008686E-16
10283.4 5.395237682264477E-16
10284 5.433204841983645E-16
10284.6 5.417477471204045E-16
10285.2 5.526363443892783E-16
10285.8 5.417219110687275E-16
10286.4 5.546108600157525E-16
10287 5.590047336221530E-16
10287.6 5.204761171574080E-16
10288.2 5.429985742737198E-16
10288.8 5.265584405095189E-16
10289.4 5.414228625106786E-16
10290 5.419416652373960E-16
10290.6 5.401091226692349E-16
10291.2 5.360689446222356E-16
10291.8 5.293698933110956E-16
10292.4 5.327079877900299E-16
10293 5.586764841352738E-16
10293.6 5.396027225157026E-16
10294.2 5.300247318368747E-16
10294.8 5.493644131570025E-16
10295.4 5.226978396290562E-16
10296 5.405693442997543E-16
10296.6 5.420053632468577E-16
10297.2 5.478742788473486E-16
10297.8 5.428796118534362E-16
10298.4 5.469695949798413E-16
10299 5.357801202201767E-16
10299.6 5.391808331821713E-16
10300.2 5.529210211237379E-16
10300.8 5.506057910051397E-16
10301.4 5.533208957327938E-16
10302 5.517438336990420E-16
10302.6 5.580156700094419E-16
10303.2 5.685724419791464E-16
10303.8 5.521167358667224E-16
10304.4 5.730503866652626E-16
10305 5.397490835835871E-16
10305.6 5.349413205403379E-16
10306.2 5.506057910051397E-16
10306.8 5.540308539845627E-16
10307.4 5.514007005376249E-16
10308 5.707092061919765E-16
10308.6 5.558984671917306E-16
10309.2 5.321177623656913E-16
10309.8 5.470808607711987E-16
10310.4 5.462516294962291E-16
10311 5.550370070692898E-16
10311.6 5.527687346219959E-16
10312.2 5.518433526292761E-16
10312.8 5.497953134784911E-16
10313.4 5.516180484020842E-16
10314 5.527463114132857E-16
10314.6 5.371966482404483E-16
10315.2 5.453109469637490E-16
10315.8 5.554967498536761E-16
10316.4 5.586917075389570E-16
10317 5.631545482201358E-16
10317.6 5.540865277746119E-16
10318.2 5.553849518559127E-16
10318.8 5.450014284348627E-16
10319.4 5.452803141571719E-16
10320 5.458593843963208E-16
10320.6 5.550315048504932E-16
10321.2 5.793761611603240E-16
10321.8 5.418659887445136E-16
10322.4 5.514007005376249E-16
10323 5.502387829234730E-16
10323.6 5.304893423250454E-16
10324.2 5.584806489768696E-16
10324.8 5.550591939274722E-16
10325.4 5.518433526292761E-16
10326 5.204704824543406E-16
10326.6 5.453523954831367E-16
10327.2 5.502387829234730E-16
10327.8 5.358594808396113E-16
10328.4 5.529050238084234E-16
10329 5.459082827288120E-16
10329.6 5.304480233651798E-16
10330.2 5.299253267988458E-16
10330.8 5.313940622162622E-16
10331.4 5.319731780998346E-16
10332 5.334874454641708E-16
10332.6 5.565454586584386E-16
10333.2 5.539688062244775E-16
10333.8 5.341215511046331E-16
10334.4 5.629147652016928E-16
10335 5.375971351903368E-16
10335.6 5.677957078419798E-16
10336.2 5.396554470697371E-16
10336.8 5.344108140058743E-16
10337.4 5.272534285172075E-16
10338 5.381896688325338E-16
10338.6 5.449196557831919E-16
10339.2 5.469149460150721E-16
10339.8 5.517419818128205E-16
10340.4 5.317852854960614E-16
10341 5.334561007191852E-16
10341.6 5.494525149124815E-16
10342.2 5.544814875981831E-16
10342.8 5.309260031957546E-16
10343.4 5.392428337982839E-16
10344 5.389061424219793E-16
10344.6 5.268852220986963E-16
10345.2 5.213846408466098E-16
10345.8 5.396554470697371E-16
10346.4 5.531489565579587E-16
10347 5.636646862925625E-16
10347.6 5.364532073974291E-16
10348.2 5.060038653460601E-16
10348.8 5.459809198135331E-16
10349.4 5.273500384564601E-16
10350 5.236581680738748E-16
10350.6 5.224143402432344E-16
10351.2 5.455928752878481E-16
10351.8 5.393428001829937E-16
10352.4 5.277429445281331E-16
10353 5.323642084011158E-16
10353.6 5.453177634145066E-16
10354.2 5.407986013511956E-16
10354.8 5.611823315015791E-16
10355.4 5.183213048487804E-16
10356 5.326397288672761E-16
10356.6 5.379289963872029E-16
10357.2 5.359221773299887E-16
10357.8 5.289080516467814E-16
10358.4 5.356089201757039E-16
10359 5.523551040195417E-16
10359.6 5.357094893761535E-16
10360.2 5.266052382607174E-16
10360.8 5.268708576825803E-16
10361.4 5.343317215017412E-16
10362 5.266813131445998E-16
10362.6 5.483211929880046E-16
10363.2 5.204581553314053E-16
10363.8 5.183094448061671E-16
10364.4 5.360282665364179E-16
10365 5.381075313265408E-16
10365.6 5.222614737483061E-16
10366.2 5.186535589624421E-16
10366.8 5.273292325407002E-16
10367.4 5.219434827771021E-16
10368 5.171093638956775E-16
10368.6 5.413451777265064E-16
10369.2 5.195782719917838E-16
10369.8 5.265917689753809E-16
10370.4 5.594460388241712E-16
10371 5.343070884147534E-16
10371.6 5.358455421466554E-16
10372.2 5.261153777753249E-16
10372.8 5.154872218192528E-16
10373.4 5.236054864715087E-16
10374 5.273090856016081E-16
10374.6 5.362108628261448E-16
10375.2 5.265915662148661E-16
10375.8 5.209938808049232E-16
10376.4 5.452377725046474E-16
10377 5.397111412047711E-16
10377.6 5.275874064355774E-16
10378.2 5.274098266706903E-16
10378.8 5.349936530070669E-16
10379.4 5.029613304535226E-16
10380 5.359055497132916E-16
10380.6 5.533093256791061E-16
10381.2 5.288724727153961E-16
10381.8 5.267198121151454E-16
10382.4 5.115744379673550E-16
10383 5.318342460271571E-16
10383.6 5.196394498460463E-16
10384.2 5.273090856016081E-16
10384.8 5.273090856016081E-16
10385.4 5.273090856016081E-16
10386 5.289534095588077E-16
10386.6 5.220111099191803E-16
10387.2 5.262078052059074E-16
10387.8 5.254405371293581E-16
10388.4 5.352313611599441E-16
10389 5.358371436978917E-16
10389.6 5.197629914084838E-16
10390.2 5.177033222264906E-16
10390.8 5.279161587435582E-16
10391.4 5.261478327695663E-16
10392 5.422847095602146E-16
10392.6 5.096650303701167E-16
10393.2 5.353895957725007E-16
10393.8 5.317443405382107E-16
10394.4 5.377554947156479E-16
10395 5.341574322718981E-16
10395.6 5.317631323405673E-16
10396.2 5.381783133305596E-16
10396.8 5.112966064708137E-16
10397.4 5.226780297156889E-16
10398 5.226797908863097E-16
10398.6 5.205045846773267E-16
10399.2 5.317123488361232E-16
10399.8 5.197616313927588E-16
10400.4 5.231788087021451E-16
10401 5.355787718513561E-16
10401.6 5.236922321406218E-16
10402.2 5.321297684203299E-16
10402.8 5.297005561584432E-16
10403.4 5.314306361988072E-16
10404 5.332756920872986E-16
10404.6 5.358044644780810E-16
10405.2 5.346370859637783E-16
10405.8 5.246517223374200E-16
10406.4 5.274452992248762E-16
10407 5.261413786732670E-16
10407.6 5.329268873562255E-16
10408.2 5.400131698189920E-16
10408.8 5.258872959116850E-16
10409.4 5.302684840769823E-16
10410 5.152317342728278E-16
10410.6 5.258542061705198E-16
10411.2 5.243961793883378E-16
10411.8 5.266291785091244E-16
10412.4 5.213790852609472E-16
10413 5.144109079780502E-16
10413.6 5.265504060374069E-16
10414.2 5.269909373664840E-16
10414.8 5.170188873438994E-16
10415.4 5.362269941294324E-16
10416 5.380742595302432E-16
10416.6 5.246582955488209E-16
10417.2 5.238788452458424E-16
10417.8 5.320919593138608E-16
10418.4 5.563231413232559E-16
10419 5.070434495336328E-16
10419.6 5.357921185472105E-16
10420.2 5.289631164054398E-16
10420.8 5.202958058600736E-16
10421.4 5.165834419014468E-16
10422 5.262816069606774E-16
10422.6 5.262981983593284E-16
10423.2 5.494086927794223E-16
10423.8 5.308019509997108E-16
10424.4 5.270200582607504E-16
10425 5.066529603973551E-16
10425.6 5.262981983593284E-16
10426.2 5.304116769808840E-16
10426.8 5.339690120841584E-16
10427.4 5.274137038604830E-16
10428 5.246277166845820E-16
10428.6 5.325307597693383E-16
10429.2 5.427366248914121E-16
10429.8 5.380932695425830E-16
10430.4 5.343994132378161E-16
10431 5.215323302989849E-16
10431.6 5.209877446446832E-16
10432.2 5.262816069606774E-16
10432.8 4.936186493173240E-16
10433.4 5.247660913811822E-16
10434 5.334672408429390E-16
10434.6 5.242865677597131E-16
10435.2 5.228122122366909E-16
10435.8 5.362018402709336E-16
10436.4 5.229323443668338E-16
10437 5.233729854235631E-16
10437.6 5.295942214935747E-16
10438.2 5.227041826264731E-16
10438.8 5.264309787179028E-16
10439.4 5.211278327663746E-16
10440 5.183675055444549E-16
10440.6 5.227848746973905E-16
10441.2 5.235145111353678E-16
10441.8 5.120840294238890E-16
10442.4 5.395074580307570E-16
10443 5.375192233804868E-16
10443.6 5.247660913811822E-16
10444.2 5.247660913811822E-16
10444.8 5.247660913811822E-16
10445.4 5.395418446668468E-16
10446 5.247660913811822E-16
10446.6 5.308274273939910E-16
10447.2 5.324369692694104E-16
10447.8 5.300024634472434E-16
10448.4 5.223463268352281E-16
10449 5.184466334564392E-16
10449.6 5.339552786020085E-16
10450.2 5.137981319117672E-16
10450.8 5.222835001731700E-16
10451.4 5.033151804044110E-16
10452 5.281324590082127E-16
10452.6 5.182256073345908E-16
10453.2 5.295970677483450E-16
10453.8 5.241569866671049E-16
10454.4 5.280008456138123E-16
10455 5.299152081065138E-16
10455.6 5.248431816349953E-16
10456.2 5.348215066465642E-16
10456.8 5.467635968372501E-16
10457.4 5.221097861289056E-16
10458 5.290150886737333E-16
10458.6 5.253679598410956E-16
10459.2 5.360029086946365E-16
10459.8 5.256692138387083E-16
10460.4 5.318370083739500E-16
10461 5.298820817489108E-16
10461.6 5.251169010648051E-16
10462.2 5.188457068608791E-16
10462.8 5.268729216005416E-16
10463.4 5.222732088093485E-16
10464 5.272751317311428E-16
10464.6 5.245444384889391E-16
10465.2 5.133654631644332E-16
10465.8 5.271457957992984E-16
10466.4 5.235158383992001E-16
10467 5.212800213822582E-16
10467.6 5.219262311758328E-16
10468.2 5.299592973079829E-16
10468.8 5.146652790010429E-16
10469.4 5.230641701811495E-16
10470 5.105804995795498E-16
10470.6 5.210187283838665E-16
10471.2 5.332460657022793E-16
10471.8 5.309080108192799E-16
10472.4 5.302305969501760E-16
10473 5.160763759157739E-16
10473.6 5.243248899179452E-16
10474.2 5.196757261664366E-16
10474.8 5.342169351401171E-16
10475.4 5.186961890470110E-16
10476 5.289693473848307E-16
10476.6 5.294299147956412E-16
10477.2 5.241509618676956E-16
10477.8 5.189439179016781E-16
