   3580.1521      5.12441486E-16
   3581.0662      5.12566636E-16
   3581.9800      5.12650492E-16
   3582.8940      5.12663515E-16
   3583.8081      5.12635933E-16
   3584.7219      5.12575106E-16
   3585.6360      5.12523437E-16
   3586.5500      5.12438998E-16
   3587.4639      5.12282350E-16
   3588.3779      5.10362232E-16
   3589.2920      5.05704398E-16
   3590.2061      5.47081852E-16
   3591.1199      5.41317369E-16
   3592.0339      4.36420941E-16
   3592.9480      4.85257817E-16
   3593.8618      6.25078604E-16
   3594.7759      6.31025623E-16
   3595.6899      5.16613918E-16
   3596.6038      5.37288721E-16
   3597.5178      5.25088959E-16
   3598.4319      5.69234675E-16
   3599.3457      7.06131558E-16
   3600.2598      6.21091991E-16
   3601.1738      4.99372774E-16
   3602.0876      4.54428518E-16
   3603.0017      5.82534945E-16
   3603.9158      5.03105754E-16
   3604.8296      6.68237262E-16
   3605.7437      5.89644728E-16
   3606.6577      4.28825147E-16
   3607.5718      5.52874604E-16
   3608.4856      4.50267786E-16
   3609.3997      6.19882587E-16
   3610.3137      6.01303501E-16
   3611.2275      5.31472199E-16
   3612.1416      4.07375414E-16
   3613.0557      5.63785500E-16
   3613.9695      7.08159302E-16
   3614.8835      5.90575511E-16
   3615.7976      5.16542026E-16
   3616.7114      6.14173690E-16
   3617.6255      5.85019822E-16
   3618.5396      5.25260430E-16
   3619.4534      4.39064531E-16
   3620.3674      3.95158049E-16
   3621.2815      4.18096310E-16
   3622.1953      4.38998674E-16
   3623.1094      3.62224587E-16
   3624.0234      4.27156783E-16
   3624.9373      4.43206469E-16
   3625.8513      4.98369887E-16
   3626.7654      4.88409626E-16
   3627.6794      5.42193095E-16
   3628.5933      5.69714360E-16
   3629.5073      5.40228932E-16
   3630.4214      5.41547550E-16
   3631.3352      4.13530405E-16
   3632.2493      3.90299415E-16
   3633.1633      4.11835122E-16
   3634.0771      4.03443990E-16
   3634.9912      4.47986938E-16
   3635.9053      4.79775820E-16
   3636.8191      5.01848704E-16
   3637.7332      5.46015437E-16
   3638.6472      5.38278162E-16
   3639.5610      5.80028786E-16
   3640.4751      5.49361694E-16
   3641.3892      4.36609803E-16
   3642.3030      4.50996764E-16
   3643.2170      4.58192308E-16
   3644.1311      4.58126028E-16
   3645.0452      3.82272878E-16
   3645.9590      3.64010080E-16
   3646.8730      4.01199485E-16
   3647.7871      3.29629462E-16
   3648.7009      3.34335154E-16
   3649.6150      3.54273595E-16
   3650.5291      4.99596285E-16
   3651.4429      4.53517057E-16
   3652.3569      4.43112925E-16
   3653.2710      5.14295112E-16
   3654.1848      4.76470856E-16
   3655.0989      4.18275934E-16
   3656.0129      3.72690473E-16
   3656.9268      3.40726282E-16
   3657.8408      3.66096004E-16
   3658.7549      4.04875952E-16
   3659.6687      3.63355456E-16
   3660.5828      3.31296000E-16
   3661.4968      3.70198714E-16
   3662.4109      4.08572245E-16
   3663.3247      3.59722187E-16
   3664.2388      3.55074014E-16
   3665.1528      3.37160882E-16
   3666.0667      3.81161306E-16
   3666.9807      4.68937557E-16
   3667.8948      4.36983106E-16
   3668.8086      3.03118363E-16
   3669.7227      3.32048562E-16
   3670.6367      3.94665896E-16
   3671.5505      3.32939482E-16
   3672.4646      3.45320774E-16
   3673.3787      3.58867981E-16
   3674.2925      2.77173665E-16
   3675.2065      3.31790349E-16
   3676.1206      3.41411797E-16
   3677.0344      3.02913514E-16
   3677.9485      2.77222105E-16
   3678.8625      2.64502873E-16
   3679.7764      3.04817432E-16
   3680.6904      2.35122000E-16
   3681.6045      2.61083983E-16
   3682.5186      2.73872275E-16
   3683.4324      2.78916409E-16
   3684.3464      2.84059910E-16
   3685.2605      3.04353285E-16
   3686.1743      3.18908990E-16
   3687.0884      3.28016606E-16
   3688.0024      3.33094224E-16
   3688.9163      3.06551653E-16
   3689.8303      3.05984617E-16
   3690.7444      3.13426675E-16
   3691.6582      3.16867932E-16
   3692.5723      3.34441324E-16
   3693.4863      3.46788418E-16
   3694.4001      3.38170281E-16
   3695.3142      3.08062230E-16
   3696.2283      3.05833051E-16
   3697.1421      3.26636604E-16
   3698.0562      3.07863601E-16
   3698.9702      3.14370402E-16
   3699.8843      2.90214875E-16
   3700.7981      3.02778121E-16
   3701.7122      2.32934378E-16
   3702.6262      2.32522376E-16
   3703.5400      3.11642162E-16
   3704.4541      3.03354500E-16
   3705.3682      2.59796546E-16
   3706.2820      2.98899663E-16
   3707.1960      2.67795766E-16
   3708.1101      2.99664851E-16
   3709.0239      2.85250521E-16
   3709.9380      3.05929560E-16
   3710.8521      2.78122871E-16
   3711.7659      2.97925046E-16
   3712.6799      2.55004166E-16
   3713.5940      3.22065882E-16
   3714.5078      2.71146973E-16
   3715.4219      3.07720849E-16
   3716.3359      3.40358246E-16
   3717.2500      3.19017304E-16
   3718.1638      2.38635545E-16
   3719.0779      2.36300911E-16
   3719.9919      2.54456929E-16
   3720.9058      2.62930568E-16
   3721.8198      2.94245455E-16
   3722.7339      3.23109241E-16
   3723.6477      3.20938904E-16
   3724.5618      3.25863422E-16
   3725.4758      3.38292015E-16
   3726.3896      3.29595952E-16
   3727.3037      3.13547774E-16
   3728.2178      3.60295258E-16
   3729.1316      3.28448487E-16
   3730.0457      3.05124137E-16
   3730.9597      2.56198826E-16
   3731.8735      2.52294984E-16
   3732.7876      2.14984228E-16
   3733.7017      2.07636932E-16
   3734.6155      2.45181548E-16
   3735.5295      2.56808769E-16
   3736.4436      2.48137640E-16
   3737.3577      2.91144256E-16
   3738.2715      3.19692575E-16
   3739.1855      2.72407993E-16
   3740.0996      2.34411709E-16
   3741.0134      2.66120600E-16
   3741.9275      3.21097511E-16
   3742.8416      2.71965683E-16
   3743.7554      2.51597293E-16
   3744.6694      3.02678833E-16
   3745.5835      3.02613982E-16
   3746.4973      2.74947159E-16
   3747.4114      2.57552173E-16
   3748.3254      2.90963176E-16
   3749.2393      3.02992235E-16
   3750.1533      3.04934905E-16
   3751.0674      3.11321401E-16
   3751.9812      3.06592257E-16
   3752.8953      3.51339023E-16
   3753.8093      3.92707609E-16
   3754.7234      4.81926013E-16
   3755.6372      4.57566086E-16
   3756.5513      3.46557284E-16
   3757.4653      4.43108663E-16
   3758.3792      4.12026842E-16
   3759.2932      3.68017446E-16
   3760.2073      3.39476591E-16
   3761.1211      3.17254364E-16
   3762.0352      2.95856935E-16
   3762.9492      2.28277444E-16
   3763.8630      2.71069998E-16
   3764.7771      2.69862712E-16
   3765.6912      2.78765372E-16
   3766.6050      2.53944077E-16
