5.400000000000000000e+03 5.569144219408090485e-15 1.945799057174454416e-16
5.401252441406250000e+03 5.598489252349242093e-15 1.945768087532320431e-16
5.402504882812500000e+03 5.726212926949244414e-15 1.934053357173997440e-16
5.403757812500000000e+03 5.633962568663778564e-15 1.918303573613191777e-16
5.405010253906250000e+03 5.469297669651648069e-15 1.876156140600103851e-16
5.406262695312500000e+03 5.629136174930323561e-15 1.870785554667817562e-16
5.407515136718750000e+03 5.450863691620552731e-15 1.856327099304880680e-16
5.408768066406250000e+03 5.706954362343997014e-15 1.870133736345125776e-16
5.410020507812500000e+03 5.488544375795633909e-15 1.835104291764730160e-16
5.411272949218750000e+03 5.480591159937389656e-15 1.819750099060071856e-16
5.412525390625000000e+03 5.670842383187230801e-15 1.828662473851963197e-16
5.413778320312500000e+03 5.710904924009991071e-15 1.824227462279698884e-16
5.415030761718750000e+03 5.695828161065338152e-15 1.811443617523263356e-16
5.416283203125000000e+03 5.635247517644763338e-15 1.793196145559241574e-16
5.417535644531250000e+03 5.277946150603323588e-15 1.781132543505768218e-16
5.418788574218750000e+03 5.386631912680838255e-15 1.774292090712199701e-16
5.420041015625000000e+03 5.579720696303981306e-15 1.778993785313951110e-16
5.421293457031250000e+03 5.573749114025838489e-15 1.762556316879093361e-16
5.422545898437500000e+03 5.406757839024074058e-15 1.738450420944726016e-16
5.423798828125000000e+03 5.375272353825210833e-15 1.724851968721048266e-16
5.425051269531250000e+03 5.686302428540516291e-15 1.732066439500388761e-16
5.426303710937500000e+03 5.760292874065547561e-15 1.733699492552915450e-16
5.427556152343750000e+03 5.662201800092289683e-15 1.728921962032605180e-16
5.428808593750000000e+03 5.622572516622049987e-15 1.710481260677491010e-16
5.430061523437500000e+03 5.485105845546255077e-15 1.682200948151038058e-16
5.431313964843750000e+03 5.777235650593001703e-15 1.689681307866477598e-16
5.432566406250000000e+03 5.449584248353725111e-15 1.673741603637029758e-16
5.433818847656250000e+03 5.455283933055799298e-15 1.661138812173069837e-16
5.435071777343750000e+03 5.644877011705623851e-15 1.662612914199088337e-16
5.436324218750000000e+03 5.572926221517580936e-15 1.650803289680893263e-16
5.437576660156250000e+03 5.440215640440618922e-15 1.637993107493754047e-16
5.438829101562500000e+03 5.429132214325796402e-15 1.636922272559967399e-16
5.440082031250000000e+03 5.289270981108113584e-15 1.630921176477568690e-16
5.441334472656250000e+03 5.428838717409572787e-15 1.631736975084892988e-16
5.442586914062500000e+03 5.311650862123993080e-15 1.603546130413493771e-16
5.443839355468750000e+03 5.407827641636456240e-15 1.608938024518359426e-16
5.445092285156250000e+03 5.201199883384400452e-15 1.583317792492979002e-16
5.446344726562500000e+03 5.362955647739186052e-15 1.581860366428109572e-16
5.447597167968750000e+03 5.300673738644050975e-15 1.567982525680735911e-16
5.448849609375000000e+03 5.413089410304799953e-15 1.573992621488199198e-16
5.450102539062500000e+03 5.352206376122055353e-15 1.572234498727054491e-16
5.451354980468750000e+03 5.239335000735683562e-15 1.562480384943829188e-16
5.452607421875000000e+03 5.315069063582637809e-15 1.557310704638719778e-16
5.453859863281250000e+03 5.300864321057183193e-15 1.546287232574695102e-16
5.455112792968750000e+03 5.379767134159815778e-15 1.536845726888565839e-16
5.456365234375000000e+03 5.328921440402034637e-15 1.523264480021629193e-16
5.457617675781250000e+03 5.317950669669196939e-15 1.522332082035159420e-16
5.458870117187500000e+03 5.235881647409727779e-15 1.523274141491183812e-16
5.460122558593750000e+03 5.160207723902028587e-15 1.511605468549367774e-16
5.461375488281250000e+03 5.202792728841712164e-15 1.505225854618664799e-16
5.462627929687500000e+03 5.396118681690086419e-15 1.506551064134423754e-16
5.463880371093750000e+03 5.152395115513028548e-15 1.483240188030393375e-16
5.465132812500000000e+03 5.338133770736372408e-15 1.487720065879082564e-16
5.466385742187500000e+03 5.251522110780778435e-15 1.482071150214284432e-16
5.467638183593750000e+03 5.239211333925384434e-15 1.470084575219452014e-16
5.468890625000000000e+03 5.309869551835917287e-15 1.475818458876771593e-16
5.470143066406250000e+03 5.406042519700117802e-15 1.479676164555922897e-16
5.471395996093750000e+03 5.216089028531236543e-15 1.464964128704401760e-16
5.472648437500000000e+03 5.166414781339508100e-15 1.451512583757513428e-16
5.473900878906250000e+03 5.156168223776572829e-15 1.441327277264576484e-16
5.475153320312500000e+03 5.130472632288666374e-15 1.431949563747287311e-16
5.476406250000000000e+03 5.291465643474449476e-15 1.426119330092217555e-16
5.477658691406250000e+03 5.315873321366055768e-15 1.416905199812866869e-16
5.478911132812500000e+03 5.249583252364513342e-15 1.412806751488238132e-16
5.480163574218750000e+03 4.946984543606177190e-15 1.391995284323097981e-16
5.481416503906250000e+03 5.167741234934908334e-15 1.398906014381509004e-16
5.482668945312500000e+03 5.162017833310311027e-15 1.400614241608104512e-16
5.483921386718750000e+03 5.073399975819145244e-15 1.388301691277477198e-16
5.485173828125000000e+03 5.291034927220770664e-15 1.396166524541631385e-16
5.486426269531250000e+03 5.315795817851381999e-15 1.392155294140790239e-16
5.487679199218750000e+03 5.175405612558138871e-15 1.377438890775634821e-16
5.488931640625000000e+03 5.078174277026344108e-15 1.368739068313945106e-16
5.490184082031250000e+03 5.078007411535735011e-15 1.361886836468453833e-16
5.491436523437500000e+03 5.292173763018354071e-15 1.374877277854680605e-16
5.492689453125000000e+03 5.181451310219166440e-15 1.366005931221171894e-16
5.493941894531250000e+03 5.198971763216648015e-15 1.354840581138482122e-16
5.495194335937500000e+03 5.057539707398282097e-15 1.334822545616902835e-16
5.496446777343750000e+03 5.166328807495361788e-15 1.338731867366277448e-16
5.497699707031250000e+03 5.221124639402663359e-15 1.334260856893754827e-16
5.498952148437500000e+03 5.028924393341190069e-15 1.316460327158307697e-16
