3.554955322265625000e+03 1.265758856641664362e-14 2.947700067433382809e-16
3.555729492187500000e+03 1.259079324226206401e-14 2.977619124014976816e-16
3.556503417968750000e+03 1.253197696847061990e-14 2.970527605361886203e-16
3.557277343750000000e+03 1.270386197632514605e-14 2.988427793817533722e-16
3.558051513671875000e+03 1.276274431868647599e-14 2.965173033646258940e-16
3.558825439453125000e+03 1.271063146363960242e-14 2.921618864196238834e-16
3.559599609375000000e+03 1.256513237912499498e-14 2.923375928166199473e-16
3.560373535156250000e+03 1.274019121943288299e-14 2.959526500261624960e-16
3.561147460937500000e+03 1.264431725419906324e-14 2.955733645542497814e-16
3.561921630859375000e+03 1.269408975721267319e-14 2.963143860341992857e-16
3.562695556640625000e+03 1.285146509068073317e-14 3.002647094721769272e-16
3.563469482421875000e+03 1.316020605885608388e-14 3.028480011426249330e-16
3.564243652343750000e+03 1.271209090140772158e-14 2.945538545231108241e-16
3.565017578125000000e+03 1.268301649549321772e-14 2.884294092677682072e-16
3.565791748046875000e+03 1.256300717346033394e-14 3.022265436571362936e-16
3.566565673828125000e+03 1.163234581629066927e-14 3.111372243831331263e-16
3.567339599609375000e+03 1.138328255441412029e-14 2.939149799226442681e-16
3.568113769531250000e+03 1.253999328828343460e-14 2.893008738215948738e-16
3.568887695312500000e+03 1.288695915930247737e-14 2.847414542852025852e-16
3.569661621093750000e+03 1.276239957627694349e-14 2.780816577374156488e-16
3.570435791015625000e+03 1.263027937716421772e-14 2.742586274695425676e-16
3.571209716796875000e+03 1.264256474303119410e-14 2.784996949666652477e-16
3.571983886718750000e+03 1.283747888265567016e-14 2.815127235089468025e-16
3.572757812500000000e+03 1.265499749263099272e-14 2.833195771343382336e-16
3.573531738281250000e+03 1.273371565255112386e-14 2.846984673631294295e-16
3.574305908203125000e+03 1.255225832535967687e-14 2.799773968827095781e-16
3.575079833984375000e+03 1.259557304918342002e-14 2.801926756002101788e-16
3.575854003906250000e+03 1.283449902074722954e-14 2.806324709882923726e-16
3.576627929687500000e+03 1.277446132544584473e-14 2.827466916944187079e-16
3.577401855468750000e+03 1.300005753951871332e-14 2.827453417356590214e-16
3.578176025390625000e+03 1.283381461812584806e-14 2.764181114987878047e-16
3.578949951171875000e+03 1.289149417370207690e-14 2.719939260663805855e-16
3.579723876953125000e+03 1.290028976382636555e-14 2.706876953825960476e-16
3.580498046875000000e+03 1.264392677201037901e-14 2.660630013697059745e-16
3.581271972656250000e+03 1.261916461083034680e-14 2.609440371623134155e-16
3.582046142578125000e+03 1.285688610154316069e-14 2.632241704469831869e-16
3.582820068359375000e+03 1.217149075754750398e-14 2.646521621169355305e-16
3.583593994140625000e+03 1.239270865831601509e-14 2.675283154288967107e-16
3.584368164062500000e+03 1.248881132244559350e-14 2.651654376131920348e-16
3.585142089843750000e+03 1.246568901705144561e-14 2.596198599679589271e-16
3.585916259765625000e+03 1.218877022967149171e-14 2.566862142947028613e-16
3.586690185546875000e+03 1.254508480332938020e-14 2.591688413933256139e-16
3.587464111328125000e+03 1.237859539534886394e-14 2.601835868641362657e-16
3.588238281250000000e+03 1.224120411020537466e-14 2.636036412073531135e-16
3.589012207031250000e+03 1.217178383094725397e-14 2.634675071308615864e-16
3.589786132812500000e+03 1.232825453322764636e-14 2.654566581283699040e-16
3.590560302734375000e+03 1.271274819897479091e-14 2.718733297505152545e-16
3.591334228515625000e+03 1.252150594717666224e-14 2.768471866261313112e-16
3.592108398437500000e+03 1.243481636018992087e-14 2.764407431603472555e-16
3.592882324218750000e+03 1.225757810410874754e-14 2.707674488285359603e-16
3.593656250000000000e+03 1.243586752807746346e-14 2.699432063615187210e-16
3.594430419921875000e+03 1.259848430142313305e-14 2.705422704134643249e-16
3.595204345703125000e+03 1.280381525223294251e-14 2.749192072892825151e-16
3.595978515625000000e+03 1.257077870075139214e-14 2.762281643603660278e-16
3.596752441406250000e+03 1.246247876218135181e-14 2.759148415792207418e-16
3.597526367187500000e+03 1.241452653297139136e-14 2.750909167495587228e-16
3.598300537109375000e+03 1.262784076930907259e-14 2.744576272725881248e-16
3.599074462890625000e+03 1.233030181186116001e-14 2.729721432413408956e-16
3.599848388671875000e+03 1.228480851929707879e-14 2.732756192644743504e-16
3.600622558593750000e+03 1.214162522286026460e-14 2.765593807125220609e-16
3.601396484375000000e+03 1.271022319375902584e-14 2.777599440361366249e-16
3.602170654296875000e+03 1.244383387294639015e-14 2.709827804855957645e-16
3.602944580078125000e+03 1.245798355833027324e-14 2.662195701160500116e-16
3.603718505859375000e+03 1.235621678488240532e-14 2.660856595010450271e-16
3.604492675781250000e+03 1.267746927672164931e-14 2.669524389038821933e-16
3.605266601562500000e+03 1.281671556401962550e-14 2.643152018226059292e-16
3.606040527343750000e+03 1.266129094742909217e-14 2.632216028783618223e-16
3.606814697265625000e+03 1.218156028522446310e-14 2.636299521682772002e-16
3.607588623046875000e+03 1.235448629657116479e-14 2.642527331427459245e-16
3.608362792968750000e+03 1.248618552030910517e-14 2.587493747959775233e-16
3.609136718750000000e+03 1.229388701842575038e-14 2.543243952701822533e-16
3.609910644531250000e+03 1.263653386844674348e-14 2.574747490290374115e-16
3.610684814453125000e+03 1.255130880142580480e-14 2.609474252941024327e-16
3.611458740234375000e+03 1.247599486692068868e-14 2.644078460512118683e-16
3.612232910156250000e+03 1.236716722682450892e-14 2.646427918149565298e-16
3.613006835937500000e+03 1.229722771636972134e-14 2.611487279679733375e-16
3.613780761718750000e+03 1.242609869709677961e-14 2.605217118287683417e-16
3.614554931640625000e+03 1.217101472503114706e-14 2.612299372517913436e-16
3.615328857421875000e+03 1.224467186309143377e-14 2.662747066669603462e-16
3.616102783203125000e+03 1.265954436549185380e-14 2.673601793888667321e-16
3.616876953125000000e+03 1.227494143249451344e-14 2.629527228571677854e-16
3.617650878906250000e+03 1.230025755322204997e-14 2.580525578479628528e-16
3.618425048828125000e+03 1.238891140961347406e-14 2.503782540573816799e-16
3.619198974609375000e+03 1.240782650235860984e-14 2.453940474979413597e-16
3.619972900390625000e+03 1.265715912071238569e-14 2.517046547132227108e-16
3.620747070312500000e+03 1.239581388110064936e-14 2.560018646128805900e-16
3.621520996093750000e+03 1.254733282877139311e-14 2.582286612916529422e-16
3.622295166015625000e+03 1.231521191990582464e-14 2.601436704364969068e-16
3.623069091796875000e+03 1.283832252747113545e-14 2.649574645548615024e-16
3.623843017578125000e+03 1.248603983064217743e-14 2.607441109169817989e-16
3.624617187500000000e+03 1.239627466702395570e-14 2.593679735452691796e-16
3.625391113281250000e+03 1.243484854744191653e-14 2.624355563033098316e-16
3.626165039062500000e+03 1.258182062225179920e-14 2.662804506091339144e-16
3.626939208984375000e+03 1.249197668456948282e-14 2.668443363239888632e-16
3.627713134765625000e+03 1.253742000218967603e-14 2.662564160492555737e-16
3.628487304687500000e+03 1.260409674173164005e-14 2.649866871915417758e-16
3.629261230468750000e+03 1.232894486507965862e-14 2.634506988208145089e-16
3.630035156250000000e+03 1.222141572649161970e-14 2.585017235380240473e-16
3.630809326171875000e+03 1.234152584544522674e-14 2.502815864222762829e-16
3.631583251953125000e+03 1.262121781869449122e-14 2.461229987583924902e-16
3.632357421875000000e+03 1.271518087759930526e-14 2.494433679116293476e-16
3.633131347656250000e+03 1.281793105629893542e-14 2.549540319175678171e-16
3.633905273437500000e+03 1.286675911757635682e-14 2.563394337121410304e-16
3.634679443359375000e+03 1.263060294375006887e-14 2.532540103226488346e-16
3.635453369140625000e+03 1.234299290650987119e-14 2.530729834999528296e-16
3.636227294921875000e+03 1.220852134393556748e-14 2.551719576130285876e-16
3.637001464843750000e+03 1.264302722302039494e-14 2.587538746585098118e-16
3.637775390625000000e+03 1.235190538718088094e-14 2.585597188251313652e-16
3.638549560546875000e+03 1.267888043361177497e-14 2.612815533220146525e-16
3.639323486328125000e+03 1.283500554644968761e-14 2.636282845721622933e-16
3.640097412109375000e+03 1.287427992311502775e-14 2.648986751743661336e-16
3.640871582031250000e+03 1.264007023100153018e-14 2.618717235280140863e-16
3.641645507812500000e+03 1.245914145236916987e-14 2.849873850074819510e-16
3.642419433593750000e+03 1.226949331657777378e-14 2.839573929436207218e-16
3.643193603515625000e+03 1.250357425968328870e-14 2.801837817542640087e-16
3.643967529296875000e+03 1.286002266454684337e-14 2.622915871720562023e-16
3.644741699218750000e+03 1.276973996379784926e-14 2.553976654236922569e-16
3.645515625000000000e+03 1.278272836701104670e-14 2.539420393038357418e-16
3.646289550781250000e+03 1.283556628226076995e-14 2.558507221713549008e-16
3.647063720703125000e+03 1.286732832371691171e-14 2.535576451644598996e-16
3.647837646484375000e+03 1.270743730239550645e-14 2.475227736432894250e-16
3.648611816406250000e+03 1.224394764992153134e-14 2.453376933371693470e-16
3.649385742187500000e+03 1.225772887597335881e-14 2.499141594116251284e-16
3.650159667968750000e+03 1.285061721070053162e-14 2.531855065330396431e-16
3.650933837890625000e+03 1.290231247850440882e-14 2.549670815189114537e-16
3.651707763671875000e+03 1.227810848868429727e-14 2.529114649048232752e-16
3.652481689453125000e+03 1.241634257161030458e-14 2.564967171425343133e-16
3.653255859375000000e+03 1.249401718693941843e-14 2.587476542603034130e-16
3.654029785156250000e+03 1.274352175298148690e-14 2.567768732898386731e-16
3.654803955078125000e+03 1.247171057427347643e-14 2.534422369253965012e-16
3.655577880859375000e+03 1.258088888600981947e-14 2.536956321255235455e-16
3.656351806640625000e+03 1.241964176493986008e-14 2.535270725690199397e-16
3.657125976562500000e+03 1.228599860058797108e-14 2.553590460152533811e-16
3.657899902343750000e+03 1.255713215293817811e-14 2.555642132769461337e-16
3.658673828125000000e+03 1.243737270562473435e-14 2.556480430689447077e-16
3.659447998046875000e+03 1.259045697018200405e-14 2.570644939149907115e-16
3.660221923828125000e+03 1.278853986006215845e-14 2.563276811299978770e-16
3.660996093750000000e+03 1.235866301603407574e-14 2.535177287368205407e-16
3.661770019531250000e+03 1.249707582291195371e-14 2.531648601049503195e-16
3.662543945312500000e+03 1.262586972364081184e-14 2.520391268482697527e-16
3.663318115234375000e+03 1.215607136977568670e-14 2.477162677321778292e-16
3.664092041015625000e+03 1.238128048979166007e-14 2.479467136333902023e-16
3.664866210937500000e+03 1.242303497892656081e-14 2.499927746570421681e-16
3.665640136718750000e+03 1.235806670483920872e-14 2.501777984164580294e-16
3.666414062500000000e+03 1.280468261397093091e-14 2.499481201388541055e-16
3.667188232421875000e+03 1.266591320622225889e-14 2.484932087030468362e-16
3.667962158203125000e+03 1.237530636641467549e-14 2.463359746050677434e-16
3.668736328125000000e+03 1.292484863709905674e-14 2.471324238035032010e-16
3.669510253906250000e+03 1.246074573277126951e-14 2.425910566567992697e-16
3.670284179687500000e+03 1.250147870017178156e-14 2.423834806451627627e-16
3.671058349609375000e+03 1.266777244354148207e-14 2.462792498673813070e-16
3.671832275390625000e+03 1.253780116701594047e-14 2.482838592161770155e-16
3.672606201171875000e+03 1.260911541194412178e-14 2.491017224663102459e-16
3.673380371093750000e+03 1.282902210571028323e-14 2.484726946238555211e-16
3.674154296875000000e+03 1.241635951226924967e-14 2.440157131345217995e-16
3.674928466796875000e+03 1.222535866486108846e-14 2.428597249197564931e-16
3.675702392578125000e+03 1.263458569266805859e-14 2.463181604433958014e-16
3.676476318359375000e+03 1.237977700631028369e-14 2.439387919549992683e-16
3.677250488281250000e+03 1.243440554921050253e-14 2.390015957241315618e-16
3.678024414062500000e+03 1.217083430701338190e-14 2.357991229692406624e-16
3.678798339843750000e+03 1.234624043082964417e-14 2.382972348889304077e-16
3.679572509765625000e+03 1.269941251225321921e-14 2.380353958291104221e-16
3.680346435546875000e+03 1.254113593572928065e-14 2.347380818539066428e-16
3.681120605468750000e+03 1.264326523927857340e-14 2.379907942504815629e-16
3.681894531250000000e+03 1.234578133897223234e-14 2.386839318991315975e-16
3.682668457031250000e+03 1.205335676645984122e-14 2.375675160048708280e-16
3.683442626953125000e+03 1.255331965764258650e-14 2.404445692893384659e-16
3.684216552734375000e+03 1.239381573037807646e-14 2.402893505017541153e-16
3.684990722656250000e+03 1.252076309928192022e-14 2.375411785741671396e-16
3.685764648437500000e+03 1.259142089367597944e-14 2.352863768685761921e-16
3.686538574218750000e+03 1.265044214944065909e-14 2.335002226108332879e-16
3.687312744140625000e+03 1.229600968299156966e-14 2.293179444942059766e-16
3.688086669921875000e+03 1.264704046512448582e-14 2.305980495055236397e-16
3.688860595703125000e+03 1.253682792615954528e-14 2.327741036167995390e-16
3.689634765625000000e+03 1.225300920839125784e-14 2.337958635792046404e-16
3.690408691406250000e+03 1.233939640461582943e-14 2.372548549682155844e-16
3.691182861328125000e+03 1.222279130799796068e-14 2.398044770790102318e-16
3.691956787109375000e+03 1.191158547394609996e-14 2.395853602434673850e-16
3.692730712890625000e+03 1.257675705929311299e-14 2.400591692983377592e-16
3.693504882812500000e+03 1.275825250296718644e-14 2.393772813060184457e-16
3.694278808593750000e+03 1.242662216345818277e-14 2.564814440797041342e-16
3.695052734375000000e+03 1.181918942599370637e-14 2.565079138593058311e-16
3.695826904296875000e+03 1.134638834033056473e-14 2.609645777112843323e-16
3.696600830078125000e+03 1.157660342506481102e-14 2.621513238099468105e-16
3.697375000000000000e+03 1.181180583979249063e-14 2.537114875235049619e-16
3.698148925781250000e+03 1.224656836986033615e-14 2.411876289423173008e-16
3.698922851562500000e+03 1.215896483432350739e-14 2.358198223368891894e-16
3.699697021484375000e+03 1.215009809343164937e-14 2.368620434389264026e-16
3.700470947265625000e+03 1.248289056214428594e-14 2.372337850236526336e-16
3.701245117187500000e+03 1.221917701841202658e-14 2.342948189246966267e-16
3.702019042968750000e+03 1.210093460710711527e-14 2.319768867947556322e-16
3.702792968750000000e+03 1.258594567270492764e-14 2.324781450110729661e-16
3.703567138671875000e+03 1.258222296290174499e-14 2.293374262519928255e-16
3.704341064453125000e+03 1.202200045378543428e-14 2.223423370059911947e-16
3.705115234375000000e+03 1.245082528289302715e-14 2.196943531941966416e-16
3.705889160156250000e+03 1.248428816650725554e-14 2.171990603060344771e-16
3.706663085937500000e+03 1.235103379027815626e-14 2.180104119903856900e-16
3.707437255859375000e+03 1.208846119992584844e-14 2.188334897871004547e-16
3.708211181640625000e+03 1.230055401475358898e-14 2.202244370005002234e-16
3.708985107421875000e+03 1.257781923860896989e-14 2.194807817774803503e-16
3.709759277343750000e+03 1.209828762914694558e-14 2.172111040557532491e-16
3.710533203125000000e+03 1.214459915553807445e-14 2.218096988659560491e-16
3.711307373046875000e+03 1.247334450082872997e-14 2.265223916611319634e-16
3.712081298828125000e+03 1.251385215746527238e-14 2.266719194461019491e-16
3.712855224609375000e+03 1.232306306829392475e-14 2.277571539399919198e-16
3.713629394531250000e+03 1.215083077693102434e-14 2.291073509276948762e-16
3.714403320312500000e+03 1.189779831866364171e-14 2.298884211841817479e-16
3.715177246093750000e+03 1.215063172418841958e-14 2.288306358517387369e-16
3.715951416015625000e+03 1.220337561878099761e-14 2.253079581730061103e-16
3.716725341796875000e+03 1.231416329311712382e-14 2.242980302020829673e-16
3.717499511718750000e+03 1.236398153590988550e-14 2.239088185628196163e-16
3.718273437500000000e+03 1.245775062426977831e-14 2.219994871857002157e-16
3.719047363281250000e+03 1.233945146175740096e-14 2.151832277706876490e-16
3.719821533203125000e+03 1.242530672129109684e-14 2.084356309639618841e-16
3.720595458984375000e+03 1.252429437963902339e-14 2.065129455830334274e-16
3.721369628906250000e+03 1.228216238836985635e-14 2.059311133576085281e-16
3.722143554687500000e+03 1.216901657430857417e-14 2.052978106457481293e-16
3.722917480468750000e+03 1.233613532776890037e-14 2.091316141139191011e-16
3.723691650390625000e+03 1.226583498127858246e-14 2.149892307559868126e-16
3.724465576171875000e+03 1.218400312824434450e-14 2.176016391839966850e-16
3.725239746093750000e+03 1.224777708587606803e-14 2.201034568728306678e-16
3.726013671875000000e+03 1.214208092658588742e-14 2.217912626644634672e-16
3.726787597656250000e+03 1.243879402691022706e-14 2.183378563989484813e-16
3.727561767578125000e+03 1.263755962534586844e-14 2.120262300971524649e-16
3.728335693359375000e+03 1.211395265647346661e-14 2.118810565909269583e-16
3.729109619140625000e+03 1.237612544727467040e-14 2.184483147892263624e-16
3.729883789062500000e+03 1.239234443414869574e-14 2.239742783277746127e-16
3.730657714843750000e+03 1.223659116877462774e-14 2.177928039322801399e-16
3.731431884765625000e+03 1.222205693043269120e-14 2.130959135955264386e-16
3.732205810546875000e+03 1.232933534726834285e-14 2.128215410950650495e-16
3.732979736328125000e+03 1.238387664577499450e-14 2.093573880990317747e-16
3.733753906250000000e+03 1.214749431415178965e-14 2.033263282261239444e-16
3.734527832031250000e+03 1.237520218136216321e-14 2.008250399328819955e-16
3.735301757812500000e+03 1.225913495066580094e-14 1.982190504264255346e-16
3.736075927734375000e+03 1.225843953661610516e-14 1.997192781249109090e-16
3.736849853515625000e+03 1.234972681844054287e-14 2.012062047591464307e-16
3.737624023437500000e+03 1.178547920875887972e-14 1.990523852627359568e-16
3.738397949218750000e+03 1.203697176112815403e-14 2.047056552062785683e-16
3.739171875000000000e+03 1.232523994296836831e-14 2.099688664776105745e-16
3.739946044921875000e+03 1.191006166167398947e-14 2.106260714004513056e-16
3.740719970703125000e+03 1.187471582381801477e-14 2.119249170157269701e-16
3.741494140625000000e+03 1.218165515291455558e-14 2.131201466787517921e-16
3.742268066406250000e+03 1.249185979402276173e-14 2.117927137015062950e-16
3.743041992187500000e+03 1.249833027870683733e-14 2.068690302931252547e-16
3.743816162109375000e+03 1.221085407267230583e-14 2.017612495676144127e-16
3.744590087890625000e+03 1.216389117794473840e-14 2.021730399288780111e-16
3.745364013671875000e+03 1.233263877576263462e-14 2.004444045022095943e-16
3.746138183593750000e+03 1.224933732056491045e-14 1.957386864939587271e-16
3.746912109375000000e+03 1.224742472017001024e-14 1.982790309470029797e-16
3.747686279296875000e+03 1.254840009028493353e-14 2.010188119544562176e-16
3.748460205078125000e+03 1.220797246658574670e-14 1.946909067382051575e-16
3.749234130859375000e+03 1.229972985169591054e-14 1.913692802704372196e-16
3.750008300781250000e+03 1.224736796896254420e-14 1.928010703537624067e-16
3.750782226562500000e+03 1.285627877891997936e-14 2.015001384267334737e-16
3.751556152343750000e+03 1.433678649160208957e-14 2.132251655293215245e-16
3.752330322265625000e+03 1.453930021082933122e-14 2.166661839379829162e-16
3.753104248046875000e+03 1.353642167160971216e-14 2.114487256806924431e-16
3.753878417968750000e+03 1.480548200856988961e-14 2.177893628609319193e-16
3.754652343750000000e+03 1.636307395461687741e-14 2.273250083182146164e-16
3.755426269531250000e+03 1.438332078765834632e-14 2.209086278636448845e-16
3.756200439453125000e+03 1.277221414703677907e-14 2.122468424752428076e-16
3.756974365234375000e+03 1.226325576595419312e-14 2.051065929579054710e-16
3.757748535156250000e+03 1.233031112922357980e-14 1.976274376174378083e-16
3.758522460937500000e+03 1.227332275253231048e-14 1.927571834591827933e-16
3.759296386718750000e+03 1.203557923896286797e-14 1.933362760624189169e-16
3.760070556640625000e+03 1.213243830351434446e-14 1.979491248489372306e-16
3.760844482421875000e+03 1.236312010340252787e-14 2.012805186653781947e-16
3.761618652343750000e+03 1.209572366041560681e-14 1.995506920986277015e-16
3.762392578125000000e+03 1.245643772320153414e-14 2.000075207898835872e-16
3.763166503906250000e+03 1.202493881107945944e-14 1.978465147483112526e-16
3.763940673828125000e+03 1.194922338295734479e-14 1.939182538716316254e-16
3.764714599609375000e+03 1.205736916153098484e-14 1.969182195776797428e-16
3.765488525390625000e+03 1.225421792440698973e-14 2.019711813896354707e-16
3.766262695312500000e+03 1.245583717684193084e-14 1.997947964061145502e-16
3.767036621093750000e+03 1.229358632172947510e-14 1.951360887264362966e-16
3.767810546875000000e+03 1.206728622327743819e-14 1.941331090726585991e-16
3.768584716796875000e+03 1.199979717913905730e-14 1.971858952239019026e-16
3.769358642578125000e+03 1.176268555214826650e-14 1.977923840490257825e-16
3.770132812500000000e+03 1.184916761606293056e-14 1.957234399009081497e-16
3.770906738281250000e+03 1.179739018606316969e-14 1.940432441709108381e-16
3.771680664062500000e+03 1.204101210828655705e-14 1.970966523619747815e-16
3.772454833984375000e+03 1.200015378000985136e-14 1.997118401168428321e-16
3.773228759765625000e+03 1.194989338601862294e-14 2.004297270094204534e-16
3.774002929687500000e+03 1.177395024331380144e-14 1.999197205309447586e-16
3.774776855468750000e+03 1.189599837365072632e-14 1.994252518130952600e-16
3.775550781250000000e+03 1.165839631458347528e-14 1.980017203010058023e-16
3.776324951171875000e+03 1.191599766856834761e-14 1.986611222155534743e-16
3.777098876953125000e+03 1.199391961751805971e-14 1.999838435720298693e-16
3.777873046875000000e+03 1.202886226769114136e-14 2.001718319467611206e-16
3.778646972656250000e+03 1.204052252324304406e-14 1.992490027856173612e-16
3.779420898437500000e+03 1.162459207669150341e-14 1.996306705376942286e-16
3.780195068359375000e+03 1.064124018800493773e-14 2.016600820699767272e-16
3.780968994140625000e+03 1.023060030924194744e-14 2.017418869238357714e-16
3.781742919921875000e+03 1.042206448367225674e-14 2.039325258836722056e-16
3.782517089843750000e+03 1.008332584366989498e-14 2.253888762892484977e-16
3.783291015625000000e+03 1.025062332108209184e-14 2.640428542602840699e-16
3.784065185546875000e+03 1.012237152143947647e-14 2.224610274977252035e-16
3.784839111328125000e+03 1.029844341315228062e-14 2.019732725022240047e-16
3.785613037109375000e+03 1.187763131122246407e-14 1.987866816150941234e-16
3.786387207031250000e+03 1.201800161124144672e-14 1.917963701643105989e-16
3.787161132812500000e+03 1.204479241633015299e-14 1.905659489293053208e-16
3.787935058593750000e+03 1.182775970535402538e-14 1.897990532397951578e-16
3.788709228515625000e+03 1.188288291549544073e-14 1.894660898821854127e-16
3.789483154296875000e+03 1.183113428461588651e-14 1.874948059859082405e-16
3.790257324218750000e+03 1.185509007043013263e-14 1.874782094340979766e-16
3.791031250000000000e+03 1.205859820633745083e-14 1.905278324466788773e-16
3.791805175781250000e+03 1.216149238063811422e-14 1.928259916512574043e-16
3.792579345703125000e+03 1.205929446742009387e-14 1.909555311454830956e-16
3.793353271484375000e+03 1.182601481748268152e-14 1.871016768192638384e-16
3.794127441406250000e+03 1.181564544014239437e-14 1.847874107537976788e-16
3.794901367187500000e+03 1.193873203287265303e-14 1.840073595838254725e-16
3.795675292968750000e+03 1.215083755319460238e-14 1.847308977743480560e-16
3.796449462890625000e+03 1.192933589638876107e-14 1.860566631554786462e-16
3.797223388671875000e+03 1.216216153666644512e-14 1.845605250379417340e-16
3.797997558593750000e+03 1.235228146980946184e-14 1.814292030506201958e-16
3.798771484375000000e+03 1.185014678614995653e-14 1.782886828148870680e-16
3.799545410156250000e+03 1.197319272129874698e-14 1.804059343107777976e-16
