5.442578125000000000e+03 2.645651930090761952e-15 1.409905795992790162e-16
5.443830566406250000e+03 2.669040415588584507e-15 1.405207542462386973e-16
5.445083007812500000e+03 2.589693121946880228e-15 1.395669554429609526e-16
5.446335449218750000e+03 2.791205436472230482e-15 1.395580483621249816e-16
5.447587402343750000e+03 2.775035577509145888e-15 1.383372885966743229e-16
5.448839843750000000e+03 2.712672776767548026e-15 1.377838981494314470e-16
5.450092285156250000e+03 2.661209384232981687e-15 1.369656775572735937e-16
5.451344726562500000e+03 2.655048066574653906e-15 1.363607504491462139e-16
5.452596679687500000e+03 2.509680060408634068e-15 1.349904761336153704e-16
5.453849121093750000e+03 2.612884884042702971e-15 1.351040182532168492e-16
5.455101562500000000e+03 2.599895210280084648e-15 1.339724748799137099e-16
5.456353515625000000e+03 2.689980552352368506e-15 1.333946131214290651e-16
5.457605957031250000e+03 2.696554375056009131e-15 1.328649793013787122e-16
5.458858398437500000e+03 2.670170569298458557e-15 1.325454625918066291e-16
5.460110839843750000e+03 2.782393964480180809e-15 1.326594944023307392e-16
5.461362792968750000e+03 2.786169613842566853e-15 1.315399286042973678e-16
5.462615234375000000e+03 2.640928027343924719e-15 1.301684499137946470e-16
5.463867675781250000e+03 2.688565583813980198e-15 1.302233217669089647e-16
5.465119628906250000e+03 2.714645940018176919e-15 1.297252399241438344e-16
5.466372070312500000e+03 2.770576796074799251e-15 1.292955559918694888e-16
5.467624511718750000e+03 2.895782029964377724e-15 1.292221288232543817e-16
5.468876953125000000e+03 2.802552289833649089e-15 1.281904426934986439e-16
5.470128906250000000e+03 2.683225888114489088e-15 1.267878620119639293e-16
5.471381347656250000e+03 2.683598582611280980e-15 1.263114456838027879e-16
5.472633789062500000e+03 2.606429222435204321e-15 1.254483058756608550e-16
5.473885742187500000e+03 2.611926254504647917e-15 1.251264862952634243e-16
5.475138183593750000e+03 2.593778361851487718e-15 1.242784607312740603e-16
5.476390625000000000e+03 2.666027942911674588e-15 1.241110261404035266e-16
5.477643066406250000e+03 2.668090044621765182e-15 1.234050374137568682e-16
5.478895019531250000e+03 2.774367903788472686e-15 1.233426613781254694e-16
5.480147460937500000e+03 2.714511897054273926e-15 1.219811882643121901e-16
5.481399902343750000e+03 2.665780821049313146e-15 1.211126750909111128e-16
5.482652343750000000e+03 2.654753087350772596e-15 1.201357019955920824e-16
5.483904296875000000e+03 2.577268207401843710e-15 1.198000784251323668e-16
5.485156738281250000e+03 2.685616215091640724e-15 1.199776906462597529e-16
5.486409179687500000e+03 2.640821724709044305e-15 1.192657462192027126e-16
5.487661132812500000e+03 2.513641845261179245e-15 1.177029836664083293e-16
5.488913574218750000e+03 2.544017505540902523e-15 1.168463686589382147e-16
5.490166015625000000e+03 2.578717692532832631e-15 1.165937807870890222e-16
5.491418457031250000e+03 2.705872584508753689e-15 1.169028022290490324e-16
5.492670410156250000e+03 2.672389795620264824e-15 1.157455169950832429e-16
5.493922851562500000e+03 2.607660808340512074e-15 1.147409359196396427e-16
5.495175292968750000e+03 2.677184849134671418e-15 1.140746121577261270e-16
5.496427246093750000e+03 2.663696272966120313e-15 1.138325989628278124e-16
5.497679687500000000e+03 2.646338450294511563e-15 1.128918100562243017e-16
5.498932128906250000e+03 2.712955685771930962e-15 1.125241448175567319e-16
5.500184570312500000e+03 2.608283165798507171e-15 1.121792435893466215e-16
5.501436523437500000e+03 2.678492879763468872e-15 1.314441344719188267e-16
5.502688964843750000e+03 2.699657480258275261e-15 1.136285963714375345e-16
5.503941406250000000e+03 2.511359514984802532e-15 1.099524072059048668e-16
5.505193359375000000e+03 2.679088343925388645e-15 1.098050764126418219e-16
5.506445800781250000e+03 2.599931209180342956e-15 1.086385929302644427e-16
5.507698242187500000e+03 2.497181030480712799e-15 1.075136206797474246e-16
5.508950683593750000e+03 2.541537181313105118e-15 1.074714543208419215e-16
5.510202636718750000e+03 2.649890482958822471e-15 1.099653707804647978e-16
5.511455078125000000e+03 2.622170059210504611e-15 1.278314727774302315e-16
5.512707519531250000e+03 2.669610680520323465e-15 1.147115809340613609e-16
5.513959960937500000e+03 2.585853309838739671e-15 1.069061458553333815e-16
5.515211914062500000e+03 2.502359366403751964e-15 1.037282105861332552e-16
5.516464355468750000e+03 2.627453638977240123e-15 1.039811028604478672e-16
5.517716796875000000e+03 2.556798385682022660e-15 1.029976645214611224e-16
5.518968750000000000e+03 2.527729061965202327e-15 1.019502950472913792e-16
5.520221191406250000e+03 2.637712902034384209e-15 1.022198368129754586e-16
5.521473632812500000e+03 2.554085127393730323e-15 1.279632790449568812e-16
5.522726074218750000e+03 2.626012200659250118e-15 1.180479775388470457e-16
5.523978027343750000e+03 2.611010400130429204e-15 9.979825564355911940e-17
5.525230468750000000e+03 2.606262780461068851e-15 9.912207850618887203e-17
5.526482910156250000e+03 2.592690771547213197e-15 9.873727408522920356e-17
5.527734863281250000e+03 2.643107231358973221e-15 9.781274424074603516e-17
5.528987304687500000e+03 2.694107932146101898e-15 9.733683745584222643e-17
5.530239746093750000e+03 2.594955949406408009e-15 9.648579433697826902e-17
5.531492187500000000e+03 2.585764583137514783e-15 9.521828232330611323e-17
5.532744140625000000e+03 2.597644643739229972e-15 9.476267124191190558e-17
5.533996582031250000e+03 2.649753898896077715e-15 9.435871593541040941e-17
5.535249023437500000e+03 2.577981409143431830e-15 9.324818956711101742e-17
5.536500976562500000e+03 2.543992941585432148e-15 9.208659637651505172e-17
5.537753417968750000e+03 2.552938033024911187e-15 9.185086975427214011e-17
5.539005859375000000e+03 2.584041929881036349e-15 9.149479827907011360e-17
5.540258300781250000e+03 2.573260259253673174e-15 9.070623707495596168e-17
5.541510253906250000e+03 2.586728506631490176e-15 8.971641951908520792e-17
5.542762695312500000e+03 2.559945113081072386e-15 8.920203890953033276e-17
5.544015136718750000e+03 2.548662210707171479e-15 9.078057083352242696e-17
5.545267578125000000e+03 2.392754361820229568e-15 9.513601424830403930e-17
5.546519531250000000e+03 2.435493314998076614e-15 9.492608904372788173e-17
5.547771972656250000e+03 2.634802708585855247e-15 8.727323900951388411e-17
5.549024414062500000e+03 2.530034262131154905e-15 8.587697798785907466e-17
5.550276367187500000e+03 2.449953014440654775e-15 8.502445256133742222e-17
5.551528808593750000e+03 2.558518709597896144e-15 8.446840190124457574e-17
5.552781250000000000e+03 2.563170191027743135e-15 8.425201145300070370e-17
5.554033691406250000e+03 2.537032448341369935e-15 8.288095627897161012e-17
5.555285644531250000e+03 2.460734896826254764e-15 8.181960414372727052e-17
5.556538085937500000e+03 2.555149424291955351e-15 8.175709575919786333e-17
5.557790527343750000e+03 2.553493474880073194e-15 8.100444742855831366e-17
5.559042480468750000e+03 2.572998526072971595e-15 8.008147268362674496e-17
5.560294921875000000e+03 2.546463948450809756e-15 7.945558812749972167e-17
5.561547363281250000e+03 2.570573894261456160e-15 8.794565082073579009e-17
5.562799804687500000e+03 2.541567250982732645e-15 1.296790898634082759e-16
5.564051757812500000e+03 2.457218863062202163e-15 1.396752697810910962e-16
5.565304199218750000e+03 2.544714401898255998e-15 1.195950435123376227e-16
5.566556640625000000e+03 2.586744388499251195e-15 9.383670541188534513e-17
5.567808593750000000e+03 2.511676728823549268e-15 8.073880995536548456e-17
5.569061035156250000e+03 2.577095412680603832e-15 7.517647693964450272e-17
5.570313476562500000e+03 2.491218130290279338e-15 7.393246347281375334e-17
5.571565917968750000e+03 2.431619198055572258e-15 7.307885278532843133e-17
5.572817871093750000e+03 2.579593101083819950e-15 7.328666702498135357e-17
5.574070312500000000e+03 2.605493674544961946e-15 7.250146748287661716e-17
5.575322753906250000e+03 2.529580887746137041e-15 7.137141965212097372e-17
5.576575195312500000e+03 2.464699646294115330e-15 7.101236370926885589e-17
5.577827148437500000e+03 2.185246748094213376e-15 7.263452444748944698e-17
5.579079589843750000e+03 1.794320714145619666e-15 8.911210783333356760e-17
5.580332031250000000e+03 2.269841622602394859e-15 1.240532029068636198e-16
5.581583984375000000e+03 3.597896110272939818e-15 1.324555712202792664e-16
5.582836425781250000e+03 2.698996794559416906e-15 1.009576055203338413e-16
5.584088867187500000e+03 2.574396553952414818e-15 7.233784454026872786e-17
5.585341308593750000e+03 2.413274370242175434e-15 6.601638471535068104e-17
5.586593261718750000e+03 2.452754999430172000e-15 6.528375415553491464e-17
5.587845703125000000e+03 2.500080847775637896e-15 6.489055219699660783e-17
5.589098144531250000e+03 2.557077483038142952e-15 6.426444926518787054e-17
5.590350097656250000e+03 2.543818664556534576e-15 6.376454100763022316e-17
5.591602539062500000e+03 2.503442721543290214e-15 6.312589801773518198e-17
5.592854980468750000e+03 2.489166616492029423e-15 6.270735124522825040e-17
5.594107421875000000e+03 2.502106950585470183e-15 6.188247350350057035e-17
5.595359375000000000e+03 2.440535702133081464e-15 6.078004027031439719e-17
5.596611816406250000e+03 2.472691613909696468e-15 6.040123787187941348e-17
5.597864257812500000e+03 2.539460680042911200e-15 6.029098462239344553e-17
5.599116210937500000e+03 2.527624241637979607e-15 5.946301653389726737e-17
5.600368652343750000e+03 2.540864848911222017e-15 5.892014120660116552e-17
5.601621093750000000e+03 2.563783442881555248e-15 5.853762642157704383e-17
5.602873535156250000e+03 2.510203315011800412e-15 5.765421737970511155e-17
5.604125488281250000e+03 2.467675484796056501e-15 5.675237213634059738e-17
5.605377929687500000e+03 2.477848350492580648e-15 5.628724516917957971e-17
5.606630371093750000e+03 2.441079709043455538e-15 5.571568321824013886e-17
5.607882812500000000e+03 2.427857312978579096e-15 5.539985573420004225e-17
5.609134765625000000e+03 2.431193775757813785e-15 5.499089102190892495e-17
5.610387207031250000e+03 2.506024054450047694e-15 5.459708025843977911e-17
5.611639648437500000e+03 2.543207953801564225e-15 5.417582033352367360e-17
5.612891601562500000e+03 2.484241966936692921e-15 5.333058733128228865e-17
5.614144042968750000e+03 2.495244924921526282e-15 5.279170894070604303e-17
5.615396484375000000e+03 2.513273809445597251e-15 5.235326351138353581e-17
5.616648925781250000e+03 2.453215785353478340e-15 5.144066492005583229e-17
5.617900878906250000e+03 2.466925648879499632e-15 5.094644766511254974e-17
5.619153320312500000e+03 2.541106041542952679e-15 5.074626333942981661e-17
5.620405761718750000e+03 2.505937233572954129e-15 5.010881148961685179e-17
5.621657714843750000e+03 2.556010433282839348e-15 4.990417693223858338e-17
5.622910156250000000e+03 2.541617225926620649e-15 4.936744921125497563e-17
5.624162597656250000e+03 2.527858446247895421e-15 4.889100972203668275e-17
5.625415039062500000e+03 2.396993973479474155e-15 4.790638024296786158e-17
5.626666992187500000e+03 2.514617203699942571e-15 4.822543373139691499e-17
5.627919433593750000e+03 2.450052540811957155e-15 4.735487907624405675e-17
5.629171875000000000e+03 2.491725079509211037e-15 4.688420999897893379e-17
5.630424316406250000e+03 2.463171387099031759e-15 4.622032476551122442e-17
5.631676269531250000e+03 2.417419114211327540e-15 4.559539643017231244e-17
5.632928710937500000e+03 2.414772771525868292e-15 4.509366837526704839e-17
5.634181152343750000e+03 2.464860794312330461e-15 4.501102310590565029e-17
5.635433105468750000e+03 2.519618933253479215e-15 4.486441361413675167e-17
5.636685546875000000e+03 2.486566860618669161e-15 4.425301133617430679e-17
5.637937988281250000e+03 2.504676001514492475e-15 4.375000942312571109e-17
5.639190429687500000e+03 2.476946472161991632e-15 4.345513607836280778e-17
5.640442382812500000e+03 2.462046315586841234e-15 4.294994048232972145e-17
5.641694824218750000e+03 2.427101124314917820e-15 4.237657858637736521e-17
5.642947265625000000e+03 2.383924890378050741e-15 4.199041097176820934e-17
5.644199218750000000e+03 2.438548774597059689e-15 4.175690119356693984e-17
5.645451660156250000e+03 2.455965254300265799e-15 4.143586578039020938e-17
5.646704101562500000e+03 2.439863581489435176e-15 4.094041768069544792e-17
5.647956542968750000e+03 2.419629023170714009e-15 4.065177466030629402e-17
5.649208496093750000e+03 2.435755048178778193e-15 4.060344084275359551e-17
5.650460937500000000e+03 2.511669952559971233e-15 4.040738580268872710e-17
5.651713378906250000e+03 2.446778970229056098e-15 3.970749836024025975e-17
5.652965332031250000e+03 2.459810148606089882e-15 3.953068354122337476e-17
5.654217773437500000e+03 2.479753751107429197e-15 3.921017752363867824e-17
5.655470214843750000e+03 2.463000709960160017e-15 3.892183559699249364e-17
5.656722656250000000e+03 2.404832204615128637e-15 3.834388119427924299e-17
5.657974609375000000e+03 2.436401969592243665e-15 3.814764086575716270e-17
5.659227050781250000e+03 2.435251910608109138e-15 3.783420558804856946e-17
5.660479492187500000e+03 2.444403678086718226e-15 3.760925878354844890e-17
5.661731445312500000e+03 2.459594790479250476e-15 3.736146194180716351e-17
5.662983886718750000e+03 2.440097362582877363e-15 3.699699954647139909e-17
5.664236328125000000e+03 2.390861878457826648e-15 3.662048678397196216e-17
5.665488769531250000e+03 2.392022101837328225e-15 3.637413916266386967e-17
5.666740722656250000e+03 2.402283482476840447e-15 3.617694261335367809e-17
5.667993164062500000e+03 2.474064866075432502e-15 3.618856615532127323e-17
5.669245605468750000e+03 2.418569384953698879e-15 3.572718797069634588e-17
5.670498046875000000e+03 2.428697993178728989e-15 3.552227217190980944e-17
5.671750000000000000e+03 2.418280970235158790e-15 3.531034188152882333e-17
5.673002441406250000e+03 2.469353668822804083e-15 3.534269126092454713e-17
5.674254882812500000e+03 2.461103779674784012e-15 3.505955726341499639e-17
5.675506835937500000e+03 2.471500262069383294e-15 3.497195552782318055e-17
5.676759277343750000e+03 2.453049343379342870e-15 3.467082538890692615e-17
5.678011718750000000e+03 2.457821527004173598e-15 3.433508601316145306e-17
5.679264160156250000e+03 2.458082624910164736e-15 3.418667326765718883e-17
5.680516113281250000e+03 2.438813895909550285e-15 3.395719682212272790e-17
5.681768554687500000e+03 2.482070809734643335e-15 3.396307642191675482e-17
5.683020996093750000e+03 2.469452348161159209e-15 3.373232611823896222e-17
5.684273437500000000e+03 2.470228018582607335e-15 3.358688460549498847e-17
5.685525390625000000e+03 2.439923297312216605e-15 3.330698984726419539e-17
5.686777832031250000e+03 2.463617985220471589e-15 3.323735778329948152e-17
5.688030273437500000e+03 2.397794843131103096e-15 3.350139052610395774e-17
5.689282226562500000e+03 2.421154741266955818e-15 3.664154018492266182e-17
5.690534667968750000e+03 2.415131701737267302e-15 3.319901961626887379e-17
5.691787109375000000e+03 2.440059034342014106e-15 3.256698414510690619e-17
5.693039062500000000e+03 2.398418259380282261e-15 3.232308497841197067e-17
5.694291503906250000e+03 2.406900659072323638e-15 3.221430741913879731e-17
5.695543945312500000e+03 2.406096401288905680e-15 3.212613327456309478e-17
5.696796386718750000e+03 2.398517785751584641e-15 3.194671118225544265e-17
5.698048339843750000e+03 2.412858900581547200e-15 3.180965066347785618e-17
5.699300781250000000e+03 2.374280784998850091e-15 3.153824277833185716e-17
5.700553222656250000e+03 2.367721573613549603e-15 3.152493509663710405e-17
5.701805664062500000e+03 2.385159440898673884e-15 3.153308448003197648e-17
5.703057617187500000e+03 2.367147285275311187e-15 3.130429294004470945e-17
5.704310058593750000e+03 2.350796584777987801e-15 3.108222141535382321e-17
5.705562500000000000e+03 2.374240974450329139e-15 3.104923676124765868e-17
5.706814453125000000e+03 2.378498585559702880e-15 3.103023476821609053e-17
5.708066894531250000e+03 2.385538064626096556e-15 3.096447390951812483e-17
5.709319335937500000e+03 2.393809341356034799e-15 3.091469748897713384e-17
5.710571777343750000e+03 2.382134050969318337e-15 3.076713839386502434e-17
5.711823730468750000e+03 2.375866854192583769e-15 3.069114365662855258e-17
5.713076171875000000e+03 2.342296820910527710e-15 3.038869664617711375e-17
5.714328613281250000e+03 2.328827726499763454e-15 3.038710184195611151e-17
5.715581054687500000e+03 2.315654881862301388e-15 3.034040584201626799e-17
5.716833007812500000e+03 2.350230555010985115e-15 3.042547971365612179e-17
5.718085449218750000e+03 2.329374909783689732e-15 3.017328557977850450e-17
5.719337890625000000e+03 2.283767267771729184e-15 2.995808627161670882e-17
5.720589843750000000e+03 2.300178531124781253e-15 2.995400661683559728e-17
5.721842285156250000e+03 2.300284410243188041e-15 2.997202591929945244e-17
5.723094726562500000e+03 2.280662680261805360e-15 2.988321980873575939e-17
5.724347167968750000e+03 2.286695037153913673e-15 2.985463575548837696e-17
5.725599121093750000e+03 2.288775350072370235e-15 2.977953437331346247e-17
5.726851562500000000e+03 2.265836003794829273e-15 2.966919509704378901e-17
5.728104003906250000e+03 2.283084982732715845e-15 2.968444830753926684e-17
5.729355957031250000e+03 2.273564332405577509e-15 2.963600861086816154e-17
5.730608398437500000e+03 2.285703796847389328e-15 2.967867127814119649e-17
5.731860839843750000e+03 2.273188249776996600e-15 2.957996547000646880e-17
5.733113281250000000e+03 2.274034647449540460e-15 2.960890024783357371e-17
5.734365234375000000e+03 2.265328207542950320e-15 2.945793316859774574e-17
5.735617675781250000e+03 2.241367127772783858e-15 2.931866242322341757e-17
5.736870117187500000e+03 2.276772046176829545e-15 2.941406281763038336e-17
5.738122070312500000e+03 2.267970950338383737e-15 2.942663596294118938e-17
5.739374511718750000e+03 2.243889591889707165e-15 2.929514071532485968e-17
5.740626953125000000e+03 2.268214895827192976e-15 2.938718937388976060e-17
5.741879394531250000e+03 2.272180280569763983e-15 2.937983408388293908e-17
5.743131347656250000e+03 2.287355934611008841e-15 2.940208855108306573e-17
5.744383789062500000e+03 2.267793073419460334e-15 2.929626568095793180e-17
5.745636230468750000e+03 2.262296253108253552e-15 2.930810428988479073e-17
5.746888671875000000e+03 2.272045814089387362e-15 2.934286572794671916e-17
5.748140625000000000e+03 2.250312642728736524e-15 2.929343341454055023e-17
5.749393066406250000e+03 2.253380807821928414e-15 2.921657840946702332e-17
5.750645507812500000e+03 2.210376521573353958e-15 2.901061374566376964e-17
5.751897460937500000e+03 2.214373246534973375e-15 2.901383313260782603e-17
5.753149902343750000e+03 2.260617010290321902e-15 2.931288539382534723e-17
5.754402343750000000e+03 2.231321105260111043e-15 2.915349099850882901e-17
5.755654785156250000e+03 2.205759133219633954e-15 2.900430401195121515e-17
5.756906738281250000e+03 2.270345183689537541e-15 2.924497717425719387e-17
5.758159179687500000e+03 2.259576642072856807e-15 2.916841664548173584e-17
5.759411621093750000e+03 2.264590653604128638e-15 2.991361042444095762e-17
5.760663574218750000e+03 2.252193267629877885e-15 3.125629992090438278e-17
5.761916015625000000e+03 2.255773464139684999e-15 2.988897698579912846e-17
5.763168457031250000e+03 2.270379276765664527e-15 2.931154866995546154e-17
5.764420898437500000e+03 2.289312368960929461e-15 2.934266389587725623e-17
5.765672851562500000e+03 2.280869779817409036e-15 2.918780575903997881e-17
5.766925292968750000e+03 2.245195504936136482e-15 2.910834678939813497e-17
5.768177734375000000e+03 2.249110702976582672e-15 2.919766244321916069e-17
5.769429687500000000e+03 2.239454103861410021e-15 2.909013227230971730e-17
5.770682128906250000e+03 2.247064694892489910e-15 2.912110853188860308e-17
5.771934570312500000e+03 2.280091144780645521e-15 2.928878796822045243e-17
5.773187011718750000e+03 2.323308671573691246e-15 2.944127375106092776e-17
5.774438964843750000e+03 2.292758522506833582e-15 2.937551289236296206e-17
5.775691406250000000e+03 2.306671673940195906e-15 2.942679809034124978e-17
5.776943847656250000e+03 2.289995924549363682e-15 2.936228462000701404e-17
5.778196289062500000e+03 2.292718288441839003e-15 2.932048552929348445e-17
5.779448242187500000e+03 2.323814350243202063e-15 2.939454135517413191e-17
5.780700683593750000e+03 2.322370370826370295e-15 2.940391827459803303e-17
5.781953125000000000e+03 2.321047093604522264e-15 2.936902779636054632e-17
5.783205078125000000e+03 2.330808936563391262e-15 2.990607315469937444e-17
5.784457519531250000e+03 2.270930271697853449e-15 3.487007003741379903e-17
5.785709960937500000e+03 2.289828212025807330e-15 3.810517010438624005e-17
5.786962402343750000e+03 2.340637271608619722e-15 3.249821234897924747e-17
5.788214355468750000e+03 2.279999453464105243e-15 2.923540504020873023e-17
5.789466796875000000e+03 2.324851330328878141e-15 2.933879599933295827e-17
5.790719238281250000e+03 2.344136152955490424e-15 2.940499691811680218e-17
5.791971191406250000e+03 2.358609616683461467e-15 2.940361387213261352e-17
5.793223632812500000e+03 2.352990188353139625e-15 2.939368770478197718e-17
5.794476074218750000e+03 2.378118691282859326e-15 2.953832850669299960e-17
5.795728515625000000e+03 2.382614742166885152e-15 2.953026845880428290e-17
5.796980468750000000e+03 2.362677492412650244e-15 2.943023585296702016e-17
5.798232910156250000e+03 2.384401558169118099e-15 2.945479649971494466e-17
5.799485351562500000e+03 2.377113686690942099e-15 2.949810767658822119e-17
5.800737304687500000e+03 2.292681654266870254e-15 2.912130705523561581e-17
5.801989746093750000e+03 2.351208454548590204e-15 2.927148334980584309e-17
5.803242187500000000e+03 2.367742325920757333e-15 2.932690445084689594e-17
5.804494628906250000e+03 2.388396589064843006e-15 2.934425539137580825e-17
5.805746582031250000e+03 2.426649232237557650e-15 2.947417568710583699e-17
5.806999023437500000e+03 2.409794123620144328e-15 2.936406140396277795e-17
5.808251464843750000e+03 2.415764858865339891e-15 2.936886566896048593e-17
5.809503906250000000e+03 2.396485118436411134e-15 2.927089770593215554e-17
5.810755859375000000e+03 2.417892393870605880e-15 2.935014491733718581e-17
5.812008300781250000e+03 2.389982446500339870e-15 2.917477270130859330e-17
5.813260742187500000e+03 2.418527880339283419e-15 2.924716754851923429e-17
5.814512695312500000e+03 2.395298848793781486e-15 2.915176715411226850e-17
5.815765136718750000e+03 2.398415718281440498e-15 2.910695712596904588e-17
5.817017578125000000e+03 2.439744149843872320e-15 2.922582628871536617e-17
5.818270019531250000e+03 2.417113758833842364e-15 2.915044035640973344e-17
5.819521972656250000e+03 2.451268456607740703e-15 2.918424888240600079e-17
5.820774414062500000e+03 2.438484611851305175e-15 2.911115258603591484e-17
5.822026855468750000e+03 2.434039171185877794e-15 2.906542935049643368e-17
5.823278808593750000e+03 2.392630695009930440e-15 2.892206571545119314e-17
5.824531250000000000e+03 2.449212495886517703e-15 2.898253592695126967e-17
5.825783691406250000e+03 2.427148346401727247e-15 2.883375260453258169e-17
5.827036132812500000e+03 2.403867857604679616e-15 2.872405522041824937e-17
5.828288085937500000e+03 2.420276156342416295e-15 2.877600878033147994e-17
5.829540527343750000e+03 2.429475992940782064e-15 2.876127503926068541e-17
5.830792968750000000e+03 2.422555945519951244e-15 2.866890543461811391e-17
5.832044921875000000e+03 2.440285403897167818e-15 2.866411440451020678e-17
5.833297363281250000e+03 2.476654669311662525e-15 2.873458688397727452e-17
5.834549804687500000e+03 2.466991293932911840e-15 2.869734721280013722e-17
5.835802246093750000e+03 2.450279333883584494e-15 2.857859716406202456e-17
5.837054199218750000e+03 2.435750813014041921e-15 2.847643043224437501e-17
5.838306640625000000e+03 2.400320695379815419e-15 2.832597289626587970e-17
5.839559082031250000e+03 2.409881579771948334e-15 2.826568797322301504e-17
5.840811523437500000e+03 2.420183617992928762e-15 2.821821773222982189e-17
5.842063476562500000e+03 2.415297084920218704e-15 2.819114245641973619e-17
5.843315917968750000e+03 2.433848800530982390e-15 2.820798716241376604e-17
5.844568359375000000e+03 2.448155822284817963e-15 2.821733761205806547e-17
5.845820312500000000e+03 2.424926155464605590e-15 2.806963293315814663e-17
5.847072753906250000e+03 2.462144783166959547e-15 2.810672040310257418e-17
5.848325195312500000e+03 2.453698382375176477e-15 2.801024798262173967e-17
5.849577636718750000e+03 2.447618168121548296e-15 2.792599798287198870e-17
5.850829589843750000e+03 2.480270017688780693e-15 2.797371968677139797e-17
5.852082031250000000e+03 2.463032050179208426e-15 2.779877098721643262e-17
5.853334472656250000e+03 2.451611504951378695e-15 2.774283041675069646e-17
5.854586425781250000e+03 2.419509803283387966e-15 2.760991738156445087e-17
5.855838867187500000e+03 2.446638998034522325e-15 2.762498034051904150e-17
5.857091308593750000e+03 2.407690305537401460e-15 2.741643321884339727e-17
5.858343750000000000e+03 2.428734627353697738e-15 2.738011006378496872e-17
5.859595703125000000e+03 2.435016858965246070e-15 2.728097081300926325e-17
5.860848144531250000e+03 2.471295280096147753e-15 2.736086322529208487e-17
5.862100585937500000e+03 2.488755170237900646e-15 2.735947521622422089e-17
5.863352539062500000e+03 2.452263296804290879e-15 2.716502325218648025e-17
5.864604980468750000e+03 2.456521754946611874e-15 2.714024092103439154e-17
5.865857421875000000e+03 2.425005564803410681e-15 2.703210856263900955e-17
5.867109863281250000e+03 2.426077273239924184e-15 2.706944087804475280e-17
5.868361816406250000e+03 2.461899567128729427e-15 2.734673828915212937e-17
5.869614257812500000e+03 2.451858415055503324e-15 2.757815033731996439e-17
5.870866699218750000e+03 2.477479044127577773e-15 2.770107930251269494e-17
5.872119140625000000e+03 2.446442486390759327e-15 2.735477848470614480e-17
5.873371093750000000e+03 2.449593872471018952e-15 2.692656858828336875e-17
5.874623535156250000e+03 2.449052194901249827e-15 2.667838958909908386e-17
5.875875976562500000e+03 2.417380785970464283e-15 2.656410300694630734e-17
5.877127929687500000e+03 2.422704599802194374e-15 2.655178794198661787e-17
5.878380371093750000e+03 2.406224515022177893e-15 2.642593075742544960e-17
5.879632812500000000e+03 2.411842461044842040e-15 2.634277759916794394e-17
5.880885253906250000e+03 2.382910568423713717e-15 2.605029976945899420e-17
5.882137207031250000e+03 2.414771289218210597e-15 2.607951247997191693e-17
5.883389648437500000e+03 2.468846931362109198e-15 2.623158963558979106e-17
5.884642089843750000e+03 2.411649972807578500e-15 2.594030790904659301e-17
