3.542562011718750000e+03 4.070349488911233563e-15 2.197080513051405198e-16
3.543335937500000000e+03 4.091500748637120696e-15 2.212116671354149113e-16
3.544109619140625000e+03 4.072413284687218665e-15 2.211954014558496686e-16
3.544883544921875000e+03 4.504414063830541534e-15 2.217837055423871827e-16
3.545657470703125000e+03 4.270954842908311275e-15 2.187941556946123331e-16
3.546431152343750000e+03 4.226170093404608280e-15 2.180768379022961483e-16
3.547205078125000000e+03 4.193849010203278688e-15 2.164395761548127892e-16
3.547979003906250000e+03 4.279812689954223121e-15 2.170839961741059007e-16
3.548752929687500000e+03 4.350550528961797878e-15 2.167648897461176439e-16
3.549526611328125000e+03 4.092078848623621756e-15 2.137691459699159972e-16
3.550300537109375000e+03 4.143014327873811853e-15 2.141086473630873614e-16
3.551074462890625000e+03 3.962598427691014016e-15 2.131081161639228208e-16
3.551848144531250000e+03 4.234994482649103581e-15 2.151608872767038169e-16
3.552622070312500000e+03 4.346151463350232669e-15 2.148078333563763838e-16
3.553395996093750000e+03 4.143511112697376500e-15 2.144797669079929526e-16
3.554169921875000000e+03 4.200844655314651954e-15 2.145990794395476013e-16
3.554943603515625000e+03 4.270078587324376701e-15 2.147592083712480666e-16
3.555717529296875000e+03 4.291151920019116439e-15 2.146224125502664971e-16
3.556491455078125000e+03 4.280491163344973815e-15 2.139510727651184599e-16
3.557265136718750000e+03 4.083788937168843919e-15 2.126890466132687557e-16
3.558039062500000000e+03 4.115214283028452089e-15 2.110614331004502151e-16
3.558812988281250000e+03 4.281252222448081804e-15 2.106959251488201837e-16
3.559586669921875000e+03 4.266438886750024972e-15 2.113047697843286146e-16
3.560360595703125000e+03 4.221008274624040574e-15 2.103847596547124359e-16
3.561134521484375000e+03 4.357308157814992686e-15 2.107337504638710085e-16
3.561908447265625000e+03 4.353281363183745742e-15 2.101062578686331821e-16
3.562682128906250000e+03 4.215228545308450855e-15 2.088977139064687066e-16
3.563456054687500000e+03 4.168564229694790568e-15 2.082723785982684185e-16
3.564229980468750000e+03 4.112121342221553011e-15 2.077671234452312284e-16
3.565003662109375000e+03 4.436434587615700406e-15 2.086083462758629562e-16
3.565777587890625000e+03 4.137523436793235851e-15 2.054448635063253563e-16
3.566551513671875000e+03 4.396034927679932924e-15 2.071810163504006551e-16
3.567325439453125000e+03 4.427562341009685237e-15 2.067584527888391660e-16
3.568099121093750000e+03 4.196743321784046632e-15 2.059155358923129295e-16
3.568873046875000000e+03 4.370687890249821614e-15 2.067434179540254022e-16
3.569646972656250000e+03 4.335228126462441212e-15 2.052842184139226579e-16
3.570420654296875000e+03 4.209140496000060572e-15 2.028061705871709989e-16
3.571194580078125000e+03 4.469294807287957361e-15 2.039907858685755405e-16
3.571968505859375000e+03 4.324141312215829674e-15 2.045049348675589008e-16
3.572742187500000000e+03 4.226641890756228925e-15 2.032884632064037170e-16
3.573516113281250000e+03 4.264181543945592262e-15 2.026181425077703451e-16
3.574290039062500000e+03 4.355478143132449770e-15 2.020962908029228910e-16
3.575063964843750000e+03 4.333374818373848802e-15 2.006509349575518342e-16
3.575837646484375000e+03 4.568152869594954008e-15 2.003530705276939392e-16
3.576611572265625000e+03 4.375854367711599219e-15 1.988460003911815262e-16
3.577385498046875000e+03 4.404229971444618280e-15 2.000237864694488299e-16
3.578159179687500000e+03 4.437798310660779830e-15 2.005240653039209011e-16
3.578933105468750000e+03 4.128343293710893744e-15 1.969140108827230730e-16
3.579707031250000000e+03 4.265311485897229499e-15 1.973877272933648413e-16
3.580480957031250000e+03 4.535181265090133113e-15 1.986556429711759230e-16
3.581254638671875000e+03 4.527774385482867883e-15 1.983719398734049358e-16
3.582028564453125000e+03 4.276502908712826942e-15 1.971500551423212050e-16
3.582802490234375000e+03 4.230546289126597623e-15 1.962898799494946622e-16
3.583576171875000000e+03 4.395600823294465095e-15 1.963115586989884519e-16
3.584350097656250000e+03 4.212665847126532970e-15 1.945943052775487648e-16
3.585124023437500000e+03 4.310263524408015218e-15 1.939646818650530018e-16
3.585897949218750000e+03 4.333500602766516066e-15 1.926897914003168730e-16
3.586671630859375000e+03 4.200147123682588038e-15 1.925138335404145929e-16
3.587445556640625000e+03 4.260356343155791842e-15 1.926777211808184992e-16
3.588219482421875000e+03 4.483527925417144996e-15 1.936859947905165361e-16
3.588993164062500000e+03 4.454559822137521552e-15 1.932262411886146629e-16
3.589767089843750000e+03 4.491814025223660189e-15 1.944259442443921717e-16
3.590541015625000000e+03 4.355027945120984109e-15 1.923364727821934230e-16
3.591314941406250000e+03 4.227411843705283084e-15 1.915339620042291768e-16
3.592088623046875000e+03 4.307104515031230305e-15 1.920545431596557494e-16
3.592862548828125000e+03 4.450147203998800274e-15 1.927004322517167551e-16
3.593636474609375000e+03 4.303452108962669762e-15 1.917544817380909135e-16
3.594410156250000000e+03 4.337882727719136189e-15 1.916369691515491802e-16
3.595184082031250000e+03 4.583465954731890876e-15 1.927275240711390919e-16
3.595958007812500000e+03 4.259924356352692149e-15 1.911949767717600456e-16
3.596731689453125000e+03 4.239662481221422030e-15 1.886300286585760157e-16
3.597505615234375000e+03 4.257986768485847937e-15 1.920003595208110759e-16
3.598279541015625000e+03 4.176373449952001590e-15 2.151366144888090608e-16
3.599053466796875000e+03 4.215490702005626061e-15 2.404406782317370164e-16
3.599827148437500000e+03 4.341496170272123034e-15 2.279280693068800765e-16
3.600601074218750000e+03 4.362812177906251129e-15 2.109645272373284028e-16
3.601375000000000000e+03 4.372029166921798798e-15 1.897552986941135529e-16
3.602148681640625000e+03 4.349656062169497336e-15 1.882492873487852077e-16
3.602922607421875000e+03 4.238441906744428583e-15 1.874327872923014647e-16
3.603696533203125000e+03 4.412769334102362509e-15 1.870492401858728768e-16
3.604470214843750000e+03 4.320294512085874269e-15 1.865997833282360637e-16
3.605244140625000000e+03 4.187420877166565802e-15 1.864193917802504995e-16
3.606018066406250000e+03 4.163132207404048740e-15 1.851537525034851637e-16
3.606791992187500000e+03 4.175913934578116132e-15 1.846936812642280702e-16
3.607565673828125000e+03 4.342309321901487162e-15 1.858451696164610881e-16
3.608339599609375000e+03 4.457755677447512027e-15 1.866945980787693420e-16
3.609113525390625000e+03 4.700962977043218402e-15 1.859075324172026859e-16
3.609887207031250000e+03 4.294445184118041159e-15 1.832489739284572550e-16
3.610661132812500000e+03 4.129216161163039300e-15 1.832864816061528595e-16
3.611435058593750000e+03 4.195914500045158299e-15 1.844761658503511260e-16
3.612208984375000000e+03 4.358004842414109348e-15 1.932554902950745380e-16
3.612982666015625000e+03 4.447772547131172843e-15 2.209706994968108637e-16
3.613756591796875000e+03 4.300183832335689044e-15 1.994705283711039625e-16
3.614530517578125000e+03 4.216015015399976473e-15 1.864357765738239498e-16
3.615304199218750000e+03 4.100140908215588187e-15 1.834065617613159574e-16
3.616078125000000000e+03 4.307581394580534476e-15 1.840055066992533537e-16
3.616852050781250000e+03 4.497238000701403102e-15 1.846660600492136995e-16
3.617625976562500000e+03 4.488275121570031723e-15 1.835945369011574078e-16
3.618399658203125000e+03 4.406793516659483420e-15 1.836996483959557462e-16
3.619173583984375000e+03 4.282507101759439050e-15 1.827676739259596005e-16
3.619947509765625000e+03 4.145391949356754674e-15 1.809108453566801657e-16
3.620721191406250000e+03 4.345826202698487017e-15 1.818760791047458435e-16
3.621495117187500000e+03 4.569573343847499469e-15 1.842948743298591040e-16
3.622269042968750000e+03 4.500975533581162702e-15 1.839061126768489819e-16
3.623042968750000000e+03 4.402527435220637136e-15 1.812045540311405943e-16
3.623816650390625000e+03 4.356740645740332304e-15 1.805225733945926749e-16
3.624590576171875000e+03 4.379660933776560044e-15 1.812683197302010821e-16
3.625364501953125000e+03 4.383027042708948634e-15 1.811357987786251867e-16
3.626138183593750000e+03 4.262456984864982507e-15 1.801162358079270260e-16
3.626912109375000000e+03 4.228355014892050748e-15 1.798321886030212167e-16
3.627686035156250000e+03 4.299409220705424986e-15 1.801947716440052607e-16
3.628459716796875000e+03 4.366494653644439200e-15 1.803174590724591258e-16
3.629233642578125000e+03 4.200512618399328268e-15 1.779206469993050745e-16
3.630007568359375000e+03 4.218981324781261033e-15 1.786073392566220959e-16
3.630781494140625000e+03 4.211398262320966909e-15 1.783079792842167050e-16
3.631555175781250000e+03 4.331966626099038528e-15 1.792033989885829072e-16
3.632329101562500000e+03 4.288526117882628108e-15 1.791251940247496938e-16
3.633103027343750000e+03 4.156222959653295412e-15 1.784550586145735337e-16
3.633876708984375000e+03 4.314731199688308025e-15 1.797021690456176816e-16
3.634650634765625000e+03 4.324258626279024395e-15 1.795592190008787176e-16
3.635424560546875000e+03 4.178763776929153226e-15 1.781847359903912043e-16
3.636198242187500000e+03 4.340882071385363666e-15 1.796302374195500704e-16
3.636972167968750000e+03 4.347500786835208769e-15 1.793289319183439547e-16
3.637746093750000000e+03 4.555136514294497174e-15 1.789449612954417397e-16
3.638520019531250000e+03 4.268999467349574722e-15 1.764567755431026307e-16
3.639293701171875000e+03 4.420270657883246593e-15 1.766674220491729346e-16
3.640067626953125000e+03 4.259604177898630023e-15 1.757873812867553182e-16
3.640841552734375000e+03 4.285963419700710222e-15 1.755894932144530323e-16
3.641615234375000000e+03 4.229789041671752278e-15 1.753924257053183990e-16
3.642389160156250000e+03 4.272524394959573493e-15 1.757490398110022603e-16
3.643163085937500000e+03 4.239773442537512343e-15 1.754616706487564380e-16
3.643937011718750000e+03 4.495214862506886205e-15 1.755949856937203844e-16
3.644710693359375000e+03 4.540587029359510057e-15 1.757293065903091952e-16
3.645484619140625000e+03 4.375919589248537800e-15 1.752757998563933225e-16
3.646258544921875000e+03 4.482534779286489329e-15 1.754542855802475646e-16
3.647032226562500000e+03 4.372919398549363068e-15 1.744672804384594911e-16
3.647806152343750000e+03 4.367322628350380279e-15 1.735332677954340148e-16
3.648580078125000000e+03 4.335004933280839703e-15 1.731674422064487630e-16
3.649354003906250000e+03 4.326234754144968678e-15 1.727511652175426769e-16
3.650127685546875000e+03 4.396572370084965778e-15 1.731498133332340329e-16
3.650901611328125000e+03 4.413425361120010965e-15 1.723873645666969549e-16
3.651675537109375000e+03 4.411677932149825343e-15 1.719408193848163285e-16
3.652449218750000000e+03 4.189680761069840276e-15 1.708047893838707016e-16
3.653223144531250000e+03 4.361248555085619691e-15 1.716708938073280245e-16
3.653997070312500000e+03 4.460809231222363780e-15 1.719031264186635121e-16
3.654770996093750000e+03 4.327727649714504382e-15 1.707668846594810716e-16
3.655544677734375000e+03 4.310835695163885498e-15 1.707465558687469684e-16
3.656318603515625000e+03 4.146977595034014724e-15 2.217567328369730536e-16
3.657092529296875000e+03 4.077073236446538199e-15 2.345891628738674961e-16
3.657866210937500000e+03 4.223277475889734844e-15 1.978361650644869891e-16
3.658640136718750000e+03 4.267927123638350778e-15 1.802814601722008180e-16
3.659414062500000000e+03 4.096977240157593375e-15 1.792011093526473605e-16
3.660187744140625000e+03 4.130646799810951814e-15 1.748377250039852390e-16
3.660961669921875000e+03 4.337221194987330580e-15 1.697340206245330583e-16
3.661735595703125000e+03 4.283033956252631225e-15 1.679702200956637872e-16
3.662509521484375000e+03 4.227888723254587255e-15 1.673073903446576955e-16
3.663283203125000000e+03 4.303254750285959510e-15 1.671283222856522160e-16
3.664057128906250000e+03 4.411253568643250939e-15 1.672855924811556981e-16
3.664831054687500000e+03 4.336743891921552782e-15 1.673178194378207640e-16
3.665604736328125000e+03 4.354973735012359834e-15 1.675064960268216594e-16
3.666378662109375000e+03 4.321432500850510422e-15 1.660289661643447401e-16
3.667152587890625000e+03 4.378107475351295658e-15 1.655858355840327326e-16
3.667926513671875000e+03 4.273935128333225530e-15 1.657849147964170948e-16
3.668700195312500000e+03 4.362840977026457776e-15 1.657881838141979044e-16
3.669474121093750000e+03 4.486136786894688241e-15 1.654722537597618512e-16
3.670248046875000000e+03 4.153893619048346086e-15 1.632153477066925688e-16
3.671021728515625000e+03 4.268449742966806681e-15 1.637404948991004342e-16
3.671795654296875000e+03 4.287676543836532045e-15 1.628121732586893227e-16
3.672569580078125000e+03 4.320850589215746718e-15 1.622403466099538649e-16
3.673343261718750000e+03 4.162419005662460619e-15 1.609707368662482746e-16
3.674117187500000000e+03 4.324637673522920694e-15 1.622266220292303851e-16
3.674891113281250000e+03 4.287475797028032776e-15 1.617691448283742578e-16
3.675665039062500000e+03 4.298626985778635640e-15 1.615720773192396245e-16
3.676438720703125000e+03 4.347158162008044405e-15 1.615047911394921110e-16
3.677212646484375000e+03 4.726910984349406639e-15 1.624470358839737150e-16
3.677986572265625000e+03 4.315422378573267534e-15 1.606525171758766747e-16
3.678760253906250000e+03 4.367794849218474551e-15 1.603505631650703174e-16
3.679534179687500000e+03 4.234383771894133230e-15 1.600395432547503790e-16
3.680308105468750000e+03 4.303537659290342446e-15 1.602159775706854896e-16
3.681082031250000000e+03 4.377317193611507395e-15 1.600321449513517048e-16
3.681855712890625000e+03 4.257020727409504407e-15 1.592513790973302526e-16
3.682629638671875000e+03 4.127999821850782125e-15 1.584103547900455374e-16
3.683403564453125000e+03 4.284850841924491699e-15 1.591488351711532788e-16
3.684177246093750000e+03 4.374398741591742704e-15 1.593722930505508039e-16
3.684951171875000000e+03 4.325729498991931488e-15 1.594803162211053289e-16
3.685725097656250000e+03 4.314854866498607153e-15 1.584766748228375890e-16
3.686499023437500000e+03 4.431096162465630178e-15 1.582097800351136793e-16
3.687272705078125000e+03 4.179948776022361992e-15 1.558987168129793250e-16
3.688046630859375000e+03 4.387171574919863926e-15 1.569508376125875728e-16
3.688820556640625000e+03 4.441160607944905775e-15 1.577357062824472880e-16
3.689594238281250000e+03 4.537512723277450574e-15 1.579871956584430102e-16
3.690368164062500000e+03 4.477590647973365978e-15 1.565589657604742513e-16
3.691142089843750000e+03 4.637899256537767606e-15 1.572215705183537286e-16
3.691915771484375000e+03 4.460837606826096799e-15 1.564600217243231083e-16
3.692689697265625000e+03 4.343345243195979172e-15 1.553431558438091100e-16
3.693463623046875000e+03 4.293277125683777479e-15 1.552960793407874920e-16
3.694237548828125000e+03 4.519268057110066572e-15 1.562805433837338026e-16
3.695011230468750000e+03 4.485768751079106248e-15 1.551618643233170880e-16
3.695785156250000000e+03 4.461405965933704434e-15 1.550858828209704171e-16
3.696559082031250000e+03 4.413139911016786265e-15 1.542665504980692925e-16
3.697332763671875000e+03 4.467042546681208176e-15 1.546344936694226801e-16
3.698106689453125000e+03 4.427675843424617314e-15 1.542063714541448347e-16
3.698880615234375000e+03 4.446451175733456135e-15 1.546946727133471380e-16
3.699654541015625000e+03 4.572012798735591854e-15 1.549002370217339160e-16
3.700428222656250000e+03 4.558558527401404548e-15 1.539740197288011394e-16
3.701202148437500000e+03 4.523434612177610475e-15 1.540416500156834749e-16
3.701976074218750000e+03 4.476088858557884104e-15 1.542211945307217849e-16
3.702749755859375000e+03 4.445622777511041429e-15 1.534491769388586935e-16
3.703523681640625000e+03 4.395057875175275089e-15 1.523677011536721639e-16
3.704297607421875000e+03 4.536846108347961440e-15 1.526691390037762880e-16
3.705071289062500000e+03 4.434994208088894468e-15 1.516101228265817982e-16
3.705845214843750000e+03 4.460124828600982305e-15 1.510988325637954211e-16
3.706619140625000000e+03 4.796019555482937749e-15 1.523031016565542226e-16
3.707393066406250000e+03 4.900881387320072877e-15 1.528966070547834702e-16
3.708166748046875000e+03 4.703932674556291979e-15 1.523440768753776494e-16
3.708940673828125000e+03 4.698638295119478975e-15 1.513864134842780569e-16
3.709714599609375000e+03 4.612829622397882079e-15 1.500823797922004599e-16
3.710488281250000000e+03 4.550646392641102128e-15 1.497822521961866197e-16
3.711262207031250000e+03 4.662591537499651342e-15 1.502968644163130097e-16
3.712036132812500000e+03 4.859488157737176101e-15 1.506893186035775686e-16
3.712810058593750000e+03 4.834224976568842966e-15 1.504364263292629566e-16
3.713583740234375000e+03 4.718505452897328589e-15 1.492139989676973910e-16
3.714357666015625000e+03 4.502295634429458529e-15 1.482701263317702826e-16
3.715131591796875000e+03 4.536765216701498654e-15 1.483420314880582922e-16
3.715905273437500000e+03 4.594072501297409225e-15 1.484707143215919416e-16
3.716679199218750000e+03 4.542417467558526600e-15 1.476071112923069790e-16
3.717453125000000000e+03 4.726999499292394713e-15 1.475907529685131303e-16
3.718227050781250000e+03 4.666126629505017165e-15 1.471723848670185102e-16
3.719000732421875000e+03 4.613071873820796809e-15 1.461790534479056312e-16
3.719774658203125000e+03 4.637999206425543613e-15 1.454413539252961398e-16
3.720548583984375000e+03 4.653978906491969617e-15 1.448037234044708636e-16
3.721322265625000000e+03 4.601207483328605824e-15 1.442042093662720308e-16
3.722096191406250000e+03 4.823398624953512126e-15 1.458597220267907600e-16
3.722870117187500000e+03 4.807667529057105260e-15 1.452188754277438775e-16
3.723644042968750000e+03 4.773529136667441566e-15 1.452903835373378616e-16
3.724417724609375000e+03 4.710468804293779788e-15 1.441104534069228204e-16
3.725191650390625000e+03 4.613381887879491883e-15 1.434833181537096170e-16
3.725965576171875000e+03 4.640348452304753415e-15 1.444653734467121731e-16
3.726739257812500000e+03 4.858030837551425077e-15 1.461081806130220878e-16
3.727513183593750000e+03 4.806807790615642145e-15 1.448712213424551906e-16
3.728287109375000000e+03 4.831467037292582964e-15 1.440248369048011319e-16
3.729060791015625000e+03 4.712327194580055723e-15 1.444142603023012964e-16
3.729834716796875000e+03 4.722409851267697287e-15 1.457931372962026914e-16
3.730608642578125000e+03 4.792192237110769193e-15 1.448076674016315164e-16
3.731382568359375000e+03 4.819732666357795514e-15 1.432033208250828673e-16
3.732156250000000000e+03 4.732725018499360156e-15 1.427166209875464667e-16
3.732930175781250000e+03 4.735419006788102458e-15 1.435396326098122271e-16
3.733704101562500000e+03 4.832133228705598471e-15 1.434287242332811171e-16
3.734477783203125000e+03 4.837263707267117768e-15 1.432930401430428189e-16
3.735251708984375000e+03 4.586003241925391133e-15 1.420550220812918539e-16
3.736025634765625000e+03 4.649523089672938370e-15 1.415902656910452600e-16
3.736799316406250000e+03 4.689295098194790415e-15 1.415537903347541216e-16
3.737573242187500000e+03 4.724679476049865184e-15 1.410948705309097019e-16
3.738347167968750000e+03 4.713851006852166209e-15 1.411481541972479177e-16
3.739121093750000000e+03 4.736667533352355297e-15 1.413058214394454252e-16
3.739894775390625000e+03 4.599670965562286523e-15 1.407184040905245679e-16
3.740668701171875000e+03 4.750488993469177343e-15 1.407168026688586653e-16
3.741442626953125000e+03 4.746670145426481330e-15 1.398968086014674983e-16
3.742216308593750000e+03 4.947371637663072405e-15 1.414277677140704428e-16
3.742990234375000000e+03 4.967401002250321218e-15 1.413834440681274013e-16
3.743764160156250000e+03 4.848002390972407788e-15 1.402436553584783334e-16
3.744538085937500000e+03 4.781913492295838258e-15 1.397263564557223712e-16
3.745311767578125000e+03 4.666909287948280138e-15 1.383740815903206816e-16
3.746085693359375000e+03 4.714122057395287585e-15 1.382422885576838328e-16
3.746859619140625000e+03 4.755729586313839699e-15 1.381622307092785005e-16
3.747633300781250000e+03 4.775440466512920895e-15 1.386467203202181595e-16
3.748407226562500000e+03 4.929846102467907304e-15 1.385664374786862128e-16
3.749181152343750000e+03 4.854026912809753999e-15 1.376685163801476502e-16
3.749955078125000000e+03 4.777390759873973922e-15 1.370318520062778359e-16
3.750728759765625000e+03 4.987727251885582663e-15 1.385592774033039538e-16
3.751502685546875000e+03 6.034538425463966890e-15 1.445290332666542541e-16
3.752276611328125000e+03 7.007014411107787347e-15 1.502479879682784764e-16
3.753050292968750000e+03 6.537698018989649903e-15 1.473206421025676145e-16
3.753824218750000000e+03 6.056636244508410705e-15 1.441422436122244584e-16
3.754598144531250000e+03 7.464853083274155393e-15 1.518104990581666436e-16
3.755372070312500000e+03 8.056422587702453258e-15 1.552234065608910332e-16
3.756145751953125000e+03 6.312252576781392580e-15 1.450863015366087787e-16
3.756919677734375000e+03 4.936887910874905930e-15 1.368414019420436268e-16
3.757693603515625000e+03 4.759881741821280279e-15 1.348972363349683931e-16
3.758467285156250000e+03 4.822380067834438830e-15 1.341944107469841374e-16
3.759241210937500000e+03 4.830717413134262908e-15 1.341641690237891987e-16
3.760015136718750000e+03 4.872741258746390511e-15 1.343833387988912489e-16
3.760788818359375000e+03 4.797122815896736475e-15 1.335326265522723127e-16
3.761562744140625000e+03 4.902547077610848458e-15 1.338099636680490918e-16
3.762336669921875000e+03 4.891137543811333033e-15 1.337949685379047305e-16
3.763110351562500000e+03 4.686510477380691903e-15 1.323118006123726498e-16
3.763884277343750000e+03 4.720256693515776855e-15 1.320459910856124097e-16
3.764658203125000000e+03 4.848128175365075052e-15 1.319608907441929542e-16
3.765432128906250000e+03 4.962858364554196405e-15 1.321648933355832321e-16
3.766205810546875000e+03 4.895646723706041301e-15 1.326151310517182953e-16
3.766979736328125000e+03 4.661635237302201237e-15 1.311859614765736762e-16
3.767753662109375000e+03 4.596891003429397909e-15 1.302946445880457369e-16
3.768527343750000000e+03 4.681638343868085167e-15 1.299259867326431036e-16
3.769301269531250000e+03 4.721351060083629411e-15 1.305653774938118927e-16
3.770075195312500000e+03 4.629902841999213384e-15 1.299655193484782379e-16
3.770849121093750000e+03 4.722061720726375769e-15 1.301928815203670133e-16
3.771622802734375000e+03 4.815253979649188401e-15 1.306840944553255032e-16
3.772396728515625000e+03 4.912191394748285922e-15 1.311741824246509210e-16
3.773170654296875000e+03 4.759623820288841345e-15 1.306566055892091410e-16
3.773944335937500000e+03 4.768866220292806643e-15 1.300716234600116398e-16
3.774718261718750000e+03 4.678503898446770629e-15 1.287901155503750868e-16
3.775492187500000000e+03 4.587235674863646140e-15 1.279617040930705802e-16
3.776266113281250000e+03 4.582529559808701247e-15 1.280204802386761482e-16
3.777039794921875000e+03 4.824637410638871540e-15 1.288693396007229656e-16
3.777813720703125000e+03 4.638091956533267959e-15 1.277071045179716587e-16
3.778587646484375000e+03 4.452262245268094262e-15 1.269678565132554681e-16
3.779361328125000000e+03 4.700711831774357502e-15 1.276700865311986856e-16
3.780135253906250000e+03 4.730462593497243920e-15 1.275225175099192255e-16
3.780909179687500000e+03 4.584123675815433840e-15 1.264828772113931778e-16
3.781683105468750000e+03 4.579283306038349141e-15 1.264690864562206937e-16
3.782456787109375000e+03 4.589118205588918822e-15 1.264220231880888766e-16
3.783230712890625000e+03 4.621071252974666421e-15 1.264942459817321066e-16
3.784004638671875000e+03 4.528465564367827392e-15 1.257140624628618917e-16
3.784778320312500000e+03 4.486902928195479756e-15 1.255851678710914287e-16
3.785552246093750000e+03 4.532127287798807733e-15 1.254724198448780009e-16
3.786326171875000000e+03 4.692670100973125175e-15 1.260152885547292023e-16
3.787100097656250000e+03 4.627355813926819703e-15 1.252455341290220560e-16
3.787873779296875000e+03 4.839371548756360095e-15 1.259903010827852004e-16
3.788647705078125000e+03 4.629490336953900539e-15 1.247601048409065368e-16
3.789421630859375000e+03 4.411808798740176132e-15 1.232563566617341367e-16
3.790195312500000000e+03 4.598646055696108820e-15 1.239761758482226819e-16
3.790969238281250000e+03 4.562444291046933650e-15 1.330067779107050024e-16
3.791743164062500000e+03 4.469487083766984087e-15 1.482239762710347241e-16
3.792517089843750000e+03 4.404020754306646468e-15 1.286016639545008058e-16
3.793290771484375000e+03 4.566324548978305600e-15 1.231794751868810081e-16
3.794064697265625000e+03 4.545567159572891716e-15 1.227433590981634503e-16
3.794838623046875000e+03 4.454132070499158130e-15 1.219402262803785642e-16
3.795612304687500000e+03 4.490659519316552578e-15 1.220057257500029631e-16
3.796386230468750000e+03 4.488444528159482583e-15 1.219139814939034817e-16
3.797160156250000000e+03 4.569071476826251296e-15 1.220494405910151656e-16
3.797933837890625000e+03 4.525208299169160980e-15 1.216655361425619548e-16
3.798707763671875000e+03 4.534417241371709734e-15 1.213363314936556506e-16
3.799481689453125000e+03 4.620423272770016881e-15 1.211899271426786651e-16
