      9558.43  1.58583e-15  4.50659e-16
      9559.67  1.41117e-15  5.19469e-16
      9560.92  1.91853e-15  3.78250e-16
      9562.16  1.81030e-15  3.49990e-16
      9563.41  1.85338e-15  3.52946e-16
      9564.66  1.82163e-15  3.91287e-16
      9565.90  2.13847e-15  4.28010e-16
      9567.15  1.55402e-15  4.35100e-16
      9568.39  2.04492e-15  4.24705e-16
      9569.64  1.45847e-15  4.09638e-16
      9570.88  1.65926e-15  3.79306e-16
      9572.13  1.95373e-15  3.62096e-16
      9573.37  2.16822e-15  3.43851e-16
      9574.62  1.79403e-15  3.24847e-16
      9575.86  1.61752e-15  3.19094e-16
      9577.11  2.01428e-15  3.10345e-16
      9578.35  2.32923e-15  3.11285e-16
      9579.60  1.93682e-15  3.25008e-16
      9580.84  2.12312e-15  3.46825e-16
      9582.09  1.97228e-15  3.94021e-16
      9583.33  1.60337e-15  3.89182e-16
      9584.58  1.77354e-15  3.46838e-16
      9585.82  2.07537e-15  3.13515e-16
      9587.07  2.30581e-15  3.06915e-16
      9588.31  2.48052e-15  3.10783e-16
      9589.56  2.15234e-15  3.48929e-16
      9590.80  2.29728e-15  3.80051e-16
      9592.05  1.95446e-15  3.91768e-16
      9593.29  2.08072e-15  3.84192e-16
      9594.54  2.14787e-15  3.64133e-16
      9595.78  1.64930e-15  3.37653e-16
      9597.03  2.02402e-15  3.13150e-16
      9598.27  2.34673e-15  3.10203e-16
      9599.51  2.40724e-15  3.75230e-16
      9600.76  2.16682e-15  3.25553e-16
      9602.00  2.05763e-15  3.10802e-16
      9603.25  2.21290e-15  2.93343e-16
      9604.49  2.07231e-15  2.95517e-16
      9605.73  2.32871e-15  3.10037e-16
      9606.98  2.07445e-15  3.33812e-16
      9608.22  2.29018e-15  3.25550e-16
      9609.46  1.99273e-15  3.00149e-16
      9610.71  2.00748e-15  2.88017e-16
      9611.95  1.97738e-15  2.81661e-16
      9613.20  1.92218e-15  2.81976e-16
      9614.44  2.16050e-15  2.76378e-16
      9615.68  2.11255e-15  2.81673e-16
      9616.92  2.30196e-15  2.80989e-16
      9618.17  2.22797e-15  2.78181e-16
      9619.41  2.36285e-15  2.82181e-16
      9620.66  2.53195e-15  2.99206e-16
      9621.90  2.57710e-15  2.93848e-16
      9623.14  2.35753e-15  3.03009e-16
      9624.38  2.30239e-15  3.09764e-16
      9625.63  2.26216e-15  2.95395e-16
      9626.87  2.41575e-15  2.89574e-16
      9628.11  2.19176e-15  2.86905e-16
      9629.36  2.53761e-15  2.70981e-16
      9630.60  2.15909e-15  2.61544e-16
      9631.84  2.29391e-15  2.58376e-16
      9633.08  2.60167e-15  2.48248e-16
      9634.33  3.16517e-15  2.35799e-16
      9635.57  2.84220e-15  2.35190e-16
      9636.81  2.79516e-15  2.57480e-16
      9638.05  2.83624e-15  2.83902e-16
      9639.30  2.44439e-15  3.01106e-16
      9640.54  2.31692e-15  2.82821e-16
      9641.78  2.41189e-15  2.62062e-16
      9643.02  2.22521e-15  2.49165e-16
      9644.27  2.24762e-15  2.40844e-16
      9645.51  2.32086e-15  2.48480e-16
      9646.75  2.70854e-15  2.74960e-16
      9647.99  2.44042e-15  2.74459e-16
      9649.23  2.86381e-15  2.59135e-16
      9650.48  3.04206e-15  2.42196e-16
      9651.72  2.93198e-15  2.28727e-16
      9652.96  2.53628e-15  2.21792e-16
      9654.20  2.49275e-15  2.26448e-16
      9655.44  2.25500e-15  2.44744e-16
      9656.68  2.30933e-15  2.31770e-16
      9657.93  2.28135e-15  2.38684e-16
      9659.17  2.10981e-15  2.25425e-16
      9660.41  2.04532e-15  2.18189e-16
      9661.65  2.42859e-15  2.24586e-16
      9662.89  2.17705e-15  2.43089e-16
      9664.13  2.17089e-15  2.56803e-16
      9665.38  2.00302e-15  2.47218e-16
      9666.62  2.02677e-15  2.33537e-16
      9667.86  2.23747e-15  2.16552e-16
      9669.10  2.08153e-15  2.16234e-16
      9670.34  1.91385e-15  2.16875e-16
      9671.58  2.22148e-15  2.25996e-16
      9672.82  2.17567e-15  2.24015e-16
      9674.06  2.17731e-15  2.12035e-16
      9675.30  2.19238e-15  2.00922e-16
      9676.54  2.35490e-15  1.94102e-16
      9677.78  2.19499e-15  2.02442e-16
      9679.03  2.09756e-15  1.98295e-16
      9680.27  2.20397e-15  2.02321e-16
      9681.51  2.08078e-15  2.16964e-16
      9682.75  1.92268e-15  2.17066e-16
      9683.99  2.05688e-15  2.07771e-16
      9685.23  1.89227e-15  1.95477e-16
      9686.47  1.92268e-15  1.86422e-16
      9687.71  2.00030e-15  1.86306e-16
      9688.95  2.06472e-15  1.89580e-16
      9690.19  2.04435e-15  1.92203e-16
      9691.43  2.01829e-15  1.86711e-16
      9692.67  2.02885e-15  1.83403e-16
      9693.91  1.95239e-15  1.81290e-16
      9695.15  1.87781e-15  1.84308e-16
      9696.39  2.01783e-15  1.84864e-16
      9697.63  2.03690e-15  1.87839e-16
      9698.87  1.87963e-15  1.80260e-16
      9700.11  1.95380e-15  1.80450e-16
      9701.35  2.08762e-15  1.84466e-16
      9702.59  1.96591e-15  1.95427e-16
      9703.83  1.94660e-15  1.98561e-16
      9705.07  1.80723e-15  1.86830e-16
      9706.31  1.93382e-15  1.83533e-16
      9707.55  1.99351e-15  1.74704e-16
      9708.79  1.94506e-15  1.69129e-16
      9710.03  1.76752e-15  1.75280e-16
      9711.27  1.89922e-15  1.74588e-16
      9712.50  1.82319e-15  1.72668e-16
      9713.74  1.79584e-15  1.84156e-16
      9714.98  1.69777e-15  1.73966e-16
      9716.22  1.76160e-15  1.87950e-16
      9717.46  1.80049e-15  1.82018e-16
      9718.70  1.75107e-15  1.74835e-16
      9719.94  1.64912e-15  1.70617e-16
      9721.18  1.74815e-15  1.66104e-16
      9722.42  1.84040e-15  1.69551e-16
      9723.66  1.77627e-15  1.71511e-16
      9724.90  1.87474e-15  1.73840e-16
      9726.13  1.84133e-15  1.73526e-16
      9727.37  1.60941e-15  1.71733e-16
      9728.61  1.73705e-15  1.72296e-16
      9729.85  1.69705e-15  1.69111e-16
      9731.09  1.81881e-15  1.67350e-16
      9732.33  1.68806e-15  1.69723e-16
      9733.57  1.60315e-15  1.63492e-16
      9734.80  1.74156e-15  1.66126e-16
      9736.04  1.84927e-15  1.72868e-16
      9737.28  1.73870e-15  1.86666e-16
      9738.52  1.65670e-15  1.87599e-16
      9739.76  1.54741e-15  1.76050e-16
      9741.00  1.65837e-15  1.65583e-16
      9742.23  1.59615e-15  1.59162e-16
      9743.47  1.68239e-15  1.65035e-16
      9744.71  1.80140e-15  1.67998e-16
      9745.95  1.71091e-15  1.72770e-16
      9747.19  1.60732e-15  1.65234e-16
      9748.42  1.52948e-15  1.57522e-16
      9749.66  1.62253e-15  1.58507e-16
      9750.90  1.67030e-15  1.62521e-16
      9752.14  1.49359e-15  1.61321e-16
      9753.37  1.56237e-15  1.58108e-16
      9754.61  1.74227e-15  1.60576e-16
      9755.85  1.70461e-15  1.66453e-16
      9757.09  1.57679e-15  1.58275e-16
      9758.32  1.57554e-15  1.61175e-16
      9759.56  1.72505e-15  1.61079e-16
      9760.80  1.57211e-15  1.61375e-16
      9762.04  1.46991e-15  1.58335e-16
      9763.27  1.61667e-15  1.59300e-16
      9764.51  1.59725e-15  1.58484e-16
      9765.75  1.44658e-15  1.64448e-16
      9766.99  1.66195e-15  1.51428e-16
      9768.22  1.68009e-15  1.50302e-16
      9769.46  1.56884e-15  1.51718e-16
      9770.70  1.62253e-15  1.49199e-16
      9771.93  1.59944e-15  1.43365e-16
      9773.17  1.61573e-15  1.39813e-16
      9774.41  1.62893e-15  1.43221e-16
      9775.64  1.47418e-15  1.44018e-16
      9776.88  1.57233e-15  1.45383e-16
      9778.12  1.57964e-15  1.47605e-16
      9779.35  1.58747e-15  1.47038e-16
      9780.59  1.56161e-15  1.43829e-16
      9781.83  1.49659e-15  1.60075e-16
      9783.06  1.66161e-15  1.46221e-16
      9784.30  1.68885e-15  1.47972e-16
      9785.54  1.59408e-15  1.46492e-16
      9786.77  1.51944e-15  1.45233e-16
      9788.01  1.67523e-15  1.43498e-16
      9789.25  1.59729e-15  1.39607e-16
      9790.48  1.59334e-15  1.38777e-16
      9791.72  1.60851e-15  1.42509e-16
      9792.96  1.48232e-15  1.52856e-16
      9794.19  1.79734e-15  1.54427e-16
      9795.43  1.66150e-15  1.50908e-16
      9796.66  1.44914e-15  1.42384e-16
      9797.90  1.58388e-15  1.37878e-16
      9799.14  1.58501e-15  1.40200e-16
      9800.37  1.57156e-15  1.36133e-16
      9801.61  1.48415e-15  1.43102e-16
      9802.84  1.63234e-15  1.47407e-16
      9804.08  1.58389e-15  1.45048e-16
      9805.31  1.57869e-15  1.37359e-16
      9806.55  1.42667e-15  1.37404e-16
      9807.79  1.53263e-15  1.30595e-16
      9809.02  1.61918e-15  1.32229e-16
      9810.26  1.57105e-15  1.33326e-16
      9811.49  1.41907e-15  1.32790e-16
      9812.73  1.48652e-15  1.28742e-16
      9813.96  1.56644e-15  1.28396e-16
      9815.20  1.68847e-15  1.28412e-16
      9816.43  1.46039e-15  1.30033e-16
      9817.67  1.46120e-15  1.31427e-16
      9818.90  1.60610e-15  1.32639e-16
      9820.14  1.60526e-15  1.27201e-16
      9821.38  1.59534e-15  1.23683e-16
      9822.61  1.60311e-15  1.21019e-16
      9823.84  1.58231e-15  1.29682e-16
      9825.08  1.58473e-15  1.31828e-16
      9826.32  1.47661e-15  1.32093e-16
      9827.55  1.47011e-15  1.31196e-16
      9828.78  1.40409e-15  1.27938e-16
      9830.02  1.60729e-15  1.24132e-16
      9831.25  1.49455e-15  1.22456e-16
      9832.49  1.55261e-15  1.25034e-16
      9833.72  1.52836e-15  1.27460e-16
      9834.96  1.46422e-15  1.24917e-16
      9836.19  1.55539e-15  1.21644e-16
      9837.43  1.46122e-15  1.20068e-16
      9838.66  1.51902e-15  1.21271e-16
      9839.90  1.61740e-15  1.23397e-16
      9841.13  1.46723e-15  1.23517e-16
      9842.37  1.60728e-15  1.26390e-16
      9843.60  1.46295e-15  1.21416e-16
      9844.83  1.34192e-15  1.18793e-16
      9846.07  1.46372e-15  1.18220e-16
      9847.30  1.54497e-15  1.17938e-16
      9848.54  1.42239e-15  1.20471e-16
      9849.77  1.45368e-15  1.23268e-16
      9851.00  1.40963e-15  1.22758e-16
      9852.24  1.44861e-15  1.20426e-16
      9853.47  1.45959e-15  1.15971e-16
      9854.71  1.52095e-15  1.15295e-16
      9855.94  1.38035e-15  1.15522e-16
      9857.17  1.38069e-15  1.16735e-16
      9858.41  1.32911e-15  1.17591e-16
      9859.64  1.53748e-15  1.15858e-16
      9860.88  1.49222e-15  1.12011e-16
      9862.11  1.52053e-15  1.09149e-16
      9863.34  1.47130e-15  1.11622e-16
      9864.58  1.39692e-15  1.17490e-16
      9865.81  1.41351e-15  1.18945e-16
      9867.04  1.52111e-15  1.14596e-16
      9868.28  1.59006e-15  1.12404e-16
      9869.51  1.57586e-15  1.12421e-16
      9870.74  1.52897e-15  1.13584e-16
      9871.98  1.47009e-15  1.13221e-16
      9873.21  1.42826e-15  1.18389e-16
      9874.44  1.40686e-15  1.19857e-16
      9875.68  1.43793e-15  1.18110e-16
      9876.91  1.53070e-15  1.12337e-16
      9878.14  1.57347e-15  1.09677e-16
      9879.38  1.57384e-15  1.10511e-16
      9880.61  1.50491e-15  1.15556e-16
      9881.84  1.55749e-15  1.14171e-16
      9883.08  1.59039e-15  1.14279e-16
      9884.31  1.43522e-15  1.09811e-16
      9885.54  1.40995e-15  1.06937e-16
      9886.77  1.44367e-15  1.09337e-16
      9888.01  1.47966e-15  1.12598e-16
      9889.24  1.53745e-15  1.11511e-16
      9890.47  1.51005e-15  1.09886e-16
      9891.71  1.47955e-15  1.08966e-16
      9892.94  1.40823e-15  1.05783e-16
      9894.17  1.51369e-15  1.05385e-16
      9895.40  1.51691e-15  1.09128e-16
      9896.64  1.48147e-15  1.13969e-16
      9897.87  1.45259e-15  1.13732e-16
      9899.10  1.46384e-15  1.11712e-16
      9900.33  1.43252e-15  1.06338e-16
      9901.57  1.51189e-15  1.07034e-16
      9902.80  1.48435e-15  1.09446e-16
      9904.03  1.50205e-15  1.08790e-16
      9905.26  1.48355e-15  1.09538e-16
      9906.49  1.51606e-15  1.13159e-16
      9907.73  1.54165e-15  1.07086e-16
      9908.96  1.46406e-15  1.07995e-16
      9910.19  1.51166e-15  1.05244e-16
      9911.42  1.40055e-15  1.05566e-16
      9912.65  1.43695e-15  1.08383e-16
      9913.89  1.33096e-15  1.09869e-16
      9915.12  1.46973e-15  1.07694e-16
      9916.35  1.34471e-15  1.07404e-16
      9917.58  1.53260e-15  1.07295e-16
      9918.81  1.47586e-15  1.05202e-16
      9920.05  1.54187e-15  1.04854e-16
      9921.28  1.42265e-15  1.06395e-16
      9922.51  1.41857e-15  1.03799e-16
      9923.74  1.44492e-15  1.00267e-16
      9924.97  1.40175e-15  1.00209e-16
      9926.20  1.40965e-15  1.00705e-16
      9927.44  1.51268e-15  1.03713e-16
      9928.67  1.47821e-15  1.07310e-16
      9929.90  1.50383e-15  1.03774e-16
      9931.13  1.48336e-15  9.89195e-17
      9932.36  1.41050e-15  1.02406e-16
      9933.59  1.46636e-15  1.02585e-16
      9934.82  1.41756e-15  1.11847e-16
      9936.06  1.44527e-15  1.06991e-16
      9937.29  1.41302e-15  1.00877e-16
      9938.52  1.36522e-15  9.77385e-17
      9939.75  1.38045e-15  9.85998e-17
      9940.98  1.58380e-15  9.76076e-17
      9942.21  1.36596e-15  9.70945e-17
      9943.44  1.36522e-15  1.03849e-16
      9944.67  1.51721e-15  1.05130e-16
      9945.90  1.51899e-15  1.05063e-16
      9947.13  1.47474e-15  9.91143e-17
      9948.37  1.40489e-15  9.91272e-17
      9949.60  1.47253e-15  1.00437e-16
      9950.83  1.44009e-15  1.00289e-16
      9952.06  1.48550e-15  1.04046e-16
      9953.29  1.38121e-15  9.94602e-17
      9954.52  1.48996e-15  9.60234e-17
      9955.75  1.53635e-15  9.48042e-17
      9956.98  1.50656e-15  9.70440e-17
      9958.21  1.46150e-15  1.01263e-16
      9959.44  1.44862e-15  1.05982e-16
      9960.67  1.43783e-15  1.04291e-16
      9961.90  1.49431e-15  9.80313e-17
      9963.13  1.41259e-15  9.62065e-17
      9964.36  1.47439e-15  9.71583e-17
      9965.59  1.44470e-15  9.87932e-17
      9966.82  1.50731e-15  9.76789e-17
      9968.05  1.50722e-15  1.00264e-16
      9969.28  1.63912e-15  9.65015e-17
      9970.51  1.53203e-15  9.45058e-17
      9971.75  1.44065e-15  9.33655e-17
      9972.98  1.54034e-15  9.31381e-17
      9974.21  1.58086e-15  9.66434e-17
      9975.44  1.49967e-15  9.88838e-17
      9976.67  1.54595e-15  9.67938e-17
      9977.90  1.50579e-15  9.36593e-17
      9979.12  1.42850e-15  9.13204e-17
      9980.35  1.49269e-15  9.25123e-17
      9981.58  1.46659e-15  9.43470e-17
      9982.81  1.50876e-15  9.57067e-17
      9984.04  1.53566e-15  9.47839e-17
      9985.27  1.64451e-15  9.29990e-17
      9986.50  1.65741e-15  9.23972e-17
      9987.73  1.46469e-15  8.96875e-17
      9988.96  1.51547e-15  9.18392e-17
      9990.19  1.52134e-15  9.64785e-17
      9991.42  1.55748e-15  9.73062e-17
      9992.65  1.52168e-15  9.35186e-17
      9993.88  1.54435e-15  9.46477e-17
      9995.11  1.51468e-15  8.95693e-17
      9996.34  1.60655e-15  9.24473e-17
      9997.57  1.52572e-15  9.37703e-17
      9998.80  1.49334e-15  9.67662e-17
      10000.0  1.46974e-15  9.50195e-17
      10001.3  1.61429e-15  9.12820e-17
      10002.5  1.61177e-15  8.97541e-17
      10003.7  1.71929e-15  8.94895e-17
      10004.9  1.49596e-15  9.54284e-17
      10006.2  1.53598e-15  9.58348e-17
      10007.4  1.49508e-15  9.29830e-17
      10008.6  1.55332e-15  9.07118e-17
      10009.9  1.50754e-15  8.80873e-17
      10011.1  1.60317e-15  8.92786e-17
      10012.3  1.46610e-15  9.12171e-17
      10013.5  1.54617e-15  9.91411e-17
      10014.8  1.59262e-15  1.01255e-16
      10016.0  1.49727e-15  9.83015e-17
      10017.2  1.50115e-15  9.28362e-17
      10018.5  1.58477e-15  8.87172e-17
      10019.7  1.70665e-15  8.95708e-17
      10020.9  1.64905e-15  9.26756e-17
      10022.2  1.65831e-15  9.62317e-17
      10023.4  1.61053e-15  9.22324e-17
      10024.6  1.61734e-15  8.78756e-17
      10025.8  1.52008e-15  8.75962e-17
      10027.1  1.60424e-15  8.93072e-17
      10028.3  1.56476e-15  9.28183e-17
      10029.5  1.62040e-15  9.59081e-17
      10030.8  1.60714e-15  9.20821e-17
      10032.0  1.57451e-15  8.94486e-17
      10033.2  1.65777e-15  8.67275e-17
      10034.4  1.58584e-15  8.59836e-17
      10035.7  1.67694e-15  8.77380e-17
      10036.9  1.70015e-15  9.23435e-17
      10038.1  1.65396e-15  9.20016e-17
      10039.3  1.65250e-15  8.94300e-17
      10040.6  1.66488e-15  8.96100e-17
      10041.8  1.61648e-15  8.62856e-17
      10043.0  1.64517e-15  8.66902e-17
      10044.3  1.74199e-15  8.91560e-17
      10045.5  1.68610e-15  9.31271e-17
      10046.7  1.64949e-15  8.90822e-17
      10047.9  1.63545e-15  8.88316e-17
      10049.2  1.72152e-15  8.43287e-17
      10050.4  1.74562e-15  8.59027e-17
      10051.6  1.72401e-15  8.86033e-17
      10052.9  1.65888e-15  9.31135e-17
      10054.1  1.61872e-15  9.05001e-17
      10055.3  1.71322e-15  8.63372e-17
      10056.5  1.72755e-15  8.34755e-17
      10057.8  1.72707e-15  8.36011e-17
      10059.0  1.77177e-15  8.63738e-17
      10060.2  1.69233e-15  8.97289e-17
      10061.5  1.70169e-15  8.94190e-17
      10062.7  1.66297e-15  8.70637e-17
      10063.9  1.69988e-15  8.63153e-17
      10065.1  1.66807e-15  8.46986e-17
      10066.4  1.70338e-15  8.62819e-17
      10067.6  1.76490e-15  8.84072e-17
      10068.8  1.75653e-15  8.86455e-17
      10070.0  1.76183e-15  8.55138e-17
      10071.3  1.62949e-15  8.56716e-17
      10072.5  1.65045e-15  8.32445e-17
      10073.7  1.71322e-15  8.38693e-17
      10075.0  1.73953e-15  8.71399e-17
      10076.2  1.77119e-15  9.10108e-17
      10077.4  1.66835e-15  9.34339e-17
      10078.6  1.78125e-15  8.25195e-17
      10079.9  1.82173e-15  8.10919e-17
      10081.1  1.82567e-15  8.32513e-17
      10082.3  1.82547e-15  8.53908e-17
      10083.5  1.80750e-15  9.12645e-17
      10084.8  1.85369e-15  9.02582e-17
      10086.0  1.93425e-15  8.72108e-17
      10087.2  1.88601e-15  9.02439e-17
      10088.4  1.96553e-15  8.23879e-17
      10089.7  1.87420e-15  8.48641e-17
      10090.9  1.89522e-15  8.70157e-17
      10092.1  1.97201e-15  8.77752e-17
      10093.4  1.91960e-15  8.32926e-17
      10094.6  2.01241e-15  8.24297e-17
      10095.8  1.99516e-15  8.15588e-17
      10097.0  1.96990e-15  8.32532e-17
      10098.3  1.96913e-15  8.74146e-17
      10099.5  1.92189e-15  8.99273e-17
      10100.7  1.95143e-15  8.48990e-17
      10101.9  2.02817e-15  8.43058e-17
      10103.2  2.00711e-15  8.04317e-17
      10104.4  2.12132e-15  8.18000e-17
      10105.6  2.17909e-15  8.57841e-17
      10106.8  2.29041e-15  8.94981e-17
      10108.1  2.18206e-15  8.55714e-17
      10109.3  2.08283e-15  8.20011e-17
      10110.5  2.13608e-15  8.02630e-17
      10111.8  2.10519e-15  8.06212e-17
      10113.0  2.11092e-15  8.38366e-17
      10114.2  2.11746e-15  8.76467e-17
      10115.4  2.15106e-15  8.53008e-17
      10116.7  2.14386e-15  8.27923e-17
      10117.9  2.17969e-15  7.94051e-17
      10119.1  2.20533e-15  7.98256e-17
      10120.3  2.22874e-15  8.33019e-17
      10121.6  2.15775e-15  8.72469e-17
      10122.8  2.23491e-15  8.61041e-17
      10124.0  2.27198e-15  8.23229e-17
      10125.2  2.16646e-15  8.38829e-17
      10126.5  2.25353e-15  8.65400e-17
      10127.7  2.28690e-15  8.49218e-17
      10128.9  2.30998e-15  8.57604e-17
      10130.1  2.29459e-15  8.64940e-17
      10131.4  2.30030e-15  8.35819e-17
      10132.6  2.38513e-15  8.13004e-17
      10133.8  2.37451e-15  7.87302e-17
      10135.0  2.32004e-15  8.01074e-17
      10136.3  2.39103e-15  8.34521e-17
      10137.5  2.31889e-15  8.65808e-17
      10138.7  2.30915e-15  8.18890e-17
      10140.0  2.30599e-15  7.92797e-17
      10141.2  2.34923e-15  7.81569e-17
      10142.4  2.33213e-15  7.89327e-17
      10143.6  2.34382e-15  8.25893e-17
      10144.9  2.32500e-15  8.70402e-17
      10146.1  2.32933e-15  8.39510e-17
      10147.3  2.28860e-15  7.82005e-17
      10148.5  2.34848e-15  7.85626e-17
      10149.8  2.35522e-15  7.76052e-17
      10151.0  2.37334e-15  8.08139e-17
      10152.2  2.31244e-15  8.54514e-17
      10153.4  2.36122e-15  8.46046e-17
      10154.7  2.37906e-15  8.20709e-17
      10155.9  2.40970e-15  8.02017e-17
      10157.1  2.86418e-15  8.18373e-17
      10158.3  3.40370e-15  8.15107e-17
      10159.6  3.49761e-15  8.60648e-17
      10160.8  3.07032e-15  8.75890e-17
      10162.0  2.53466e-15  8.17182e-17
      10163.2  2.29153e-15  7.92218e-17
      10164.5  2.29291e-15  7.64775e-17
      10165.7  2.28304e-15  7.83995e-17
      10166.9  2.33667e-15  8.20065e-17
      10168.1  2.22142e-15  8.63096e-17
      10169.4  2.27402e-15  8.81152e-17
      10170.6  2.24341e-15  7.71693e-17
      10171.8  2.21814e-15  7.78140e-17
      10173.0  2.21972e-15  8.21457e-17
      10174.3  2.36896e-15  8.80027e-17
      10175.5  2.37165e-15  8.97279e-17
      10176.7  2.34447e-15  8.57633e-17
      10177.9  2.18166e-15  8.81621e-17
      10179.2  2.17831e-15  7.48533e-17
      10180.4  2.17990e-15  7.36770e-17
      10181.6  2.16578e-15  7.87533e-17
      10182.8  2.10760e-15  8.33065e-17
      10184.1  2.10961e-15  8.33013e-17
      10185.3  2.16153e-15  7.96276e-17
      10186.5  2.16141e-15  7.61348e-17
      10187.7  2.13164e-15  7.34206e-17
      10189.0  2.14369e-15  7.71404e-17
      10190.2  2.08615e-15  8.24209e-17
      10191.4  2.06143e-15  8.47835e-17
      10192.6  1.99323e-15  8.21929e-17
      10193.9  2.07049e-15  7.87832e-17
      10195.1  2.07433e-15  7.45467e-17
      10196.3  2.00258e-15  7.50337e-17
      10197.5  2.03056e-15  8.01208e-17
      10198.8  2.06737e-15  8.34236e-17
      10200.0  2.02604e-15  7.80144e-17
      10201.2  1.98215e-15  7.61953e-17
      10202.4  1.98503e-15  7.43692e-17
      10203.6  1.98888e-15  7.58364e-17
      10204.9  1.98526e-15  8.08469e-17
      10206.1  1.94929e-15  8.30676e-17
      10207.3  1.94142e-15  7.89523e-17
      10208.5  1.91195e-15  7.56451e-17
      10209.8  1.82968e-15  7.40464e-17
      10211.0  1.92304e-15  7.57465e-17
      10212.2  1.90832e-15  8.21755e-17
      10213.4  1.89450e-15  8.83037e-17
      10214.7  1.86633e-15  8.35164e-17
      10215.9  1.95239e-15  8.13952e-17
      10217.1  1.90361e-15  7.30066e-17
      10218.3  1.91934e-15  7.29894e-17
      10219.6  1.82990e-15  7.58641e-17
      10220.8  1.88088e-15  8.07387e-17
      10222.0  1.88997e-15  8.12824e-17
      10223.2  1.87394e-15  7.81433e-17
      10224.5  1.77559e-15  7.36318e-17
      10225.7  1.71090e-15  7.61423e-17
      10226.9  1.82870e-15  7.83177e-17
      10228.1  1.84252e-15  8.25458e-17
      10229.4  1.83381e-15  8.42154e-17
      10230.6  1.81642e-15  7.92775e-17
      10231.8  1.88044e-15  7.43523e-17
      10233.0  1.81049e-15  7.46916e-17
      10234.2  1.77407e-15  7.53417e-17
      10235.5  1.80045e-15  7.81118e-17
      10236.7  1.76213e-15  8.22599e-17
      10237.9  1.72502e-15  7.74084e-17
      10239.1  1.76336e-15  7.34399e-17
      10240.4  1.75209e-15  7.09483e-17
      10241.6  1.75391e-15  7.29092e-17
      10242.8  1.70556e-15  7.70254e-17
      10244.0  1.70811e-15  8.06545e-17
      10245.3  1.74533e-15  7.80734e-17
      10246.5  1.78283e-15  7.22439e-17
      10247.7  1.78085e-15  6.83245e-17
      10248.9  1.67298e-15  7.08291e-17
      10250.2  1.71445e-15  7.60262e-17
      10251.4  1.71282e-15  7.97613e-17
      10252.6  1.64917e-15  7.78909e-17
      10253.8  1.64928e-15  7.40741e-17
      10255.0  1.66293e-15  7.15807e-17
      10256.3  1.63816e-15  7.09631e-17
      10257.5  1.70342e-15  7.27914e-17
      10258.7  1.72267e-15  7.66868e-17
      10259.9  1.67336e-15  7.81860e-17
      10261.2  1.64241e-15  7.47780e-17
      10262.4  1.61573e-15  7.11230e-17
      10263.6  1.57990e-15  6.97434e-17
      10264.8  1.55776e-15  7.17288e-17
      10266.1  1.66143e-15  7.67455e-17
      10267.3  1.63852e-15  7.97662e-17
      10268.5  1.56586e-15  7.41157e-17
      10269.7  1.65099e-15  6.92652e-17
      10270.9  1.54737e-15  7.02548e-17
      10272.2  1.55134e-15  7.20293e-17
      10273.4  1.60132e-15  7.68993e-17
      10274.6  1.56839e-15  8.37394e-17
      10275.8  1.55627e-15  7.65531e-17
      10277.1  1.54459e-15  7.15065e-17
      10278.3  1.52358e-15  6.89258e-17
      10279.5  1.54571e-15  7.00866e-17
      10280.7  1.53502e-15  7.27998e-17
      10282.0  1.60557e-15  7.74932e-17
      10283.2  1.61813e-15  7.48581e-17
      10284.4  1.59516e-15  7.26214e-17
